0.0007488 1.862898e-01
0.001246 1.458409e-01
0.001744 1.159572e-01
0.002241 1.015672e-01
0.002739 9.757399e-02
0.003236 1.019862e-01
0.003734 1.151532e-01
0.004231 1.369510e-01
0.004729 1.517764e-01
0.005226 1.198756e-01
0.005724 7.856582e-02
0.006221 4.896529e-02
0.006719 2.906333e-02
0.007216 1.614668e-02
0.007714 9.139901e-03
0.008211 5.130579e-03
0.008709 2.586283e-03
0.009206 1.279945e-03
0.009704 5.439022e-04
0.0102 2.680792e-04
0.0107 1.465695e-04
0.0112 8.113017e-05
0.01169 5.091823e-05
0.01219 2.941014e-05
0.01269 1.679555e-05
0.01319 9.257175e-06
0.01368 5.481719e-06
0.01418 2.840980e-06
0.01468 1.479920e-06
0.01518 7.396832e-07
0.01567 4.613108e-07
0.01617 2.380127e-07
0.01667 1.254701e-07
0.01717 6.234903e-08
0.01766 4.027839e-08
0.01816 1.868809e-08
0.01866 8.449324e-09
0.01916 3.756891e-09
0.01965 1.663576e-09
0.02015 7.290332e-10
0.02065 3.178333e-10
0.02115 1.425693e-10
0.02164 6.275165e-11
0.02214 2.689899e-11
0.02264 1.143482e-11
0.02314 7.853395e-12
0.02363 3.317919e-12
0.02413 1.389141e-12
0.02463 5.783517e-13
0.02513 2.411494e-13
0.02562 1.002650e-13
0.02612 4.234074e-14
0.02662 1.811230e-14
0.02712 7.498145e-15
0.02761 5.519638e-15
0.02811 2.300797e-15
0.02861 9.443545e-16
0.02911 3.871250e-16
0.0296 1.544175e-16
0.0301 5.512392e-17
0.0306 4.071702e-17
0.0311 1.068666e-17
0.03159 2.793530e-19
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
