0.0007488 8.589035e+00
0.001246 7.163972e+00
0.001744 5.951580e+00
0.002241 5.360543e+00
0.002739 5.262865e+00
0.003236 5.615113e+00
0.003734 6.401571e+00
0.004231 7.430847e+00
0.004729 8.318171e+00
0.005226 7.169726e+00
0.005724 5.497310e+00
0.006221 4.270494e+00
0.006719 3.329652e+00
0.007216 2.591966e+00
0.007714 2.038891e+00
0.008211 1.598568e+00
0.008709 1.241938e+00
0.009206 9.573734e-01
0.009704 7.132481e-01
0.0102 5.316442e-01
0.0107 3.959868e-01
0.0112 2.942548e-01
0.01169 2.239473e-01
0.01219 1.652438e-01
0.01269 1.205743e-01
0.01319 8.691791e-02
0.01368 6.545155e-02
0.01418 4.664183e-02
0.01468 3.318527e-02
0.01518 2.369937e-02
0.01567 1.704576e-02
0.01617 1.229996e-02
0.01667 9.509859e-03
0.01717 6.848748e-03
0.01766 4.903754e-03
0.01816 3.483406e-03
0.01866 2.471193e-03
0.01916 1.755432e-03
0.01965 1.251427e-03
0.02015 9.034515e-04
0.02065 6.480578e-04
0.02115 4.880561e-04
0.02164 3.484817e-04
0.02214 2.474123e-04
0.02264 1.793756e-04
0.02314 1.265698e-04
0.02363 8.883772e-05
0.02413 6.215332e-05
0.02463 4.555290e-05
0.02513 3.204861e-05
0.02562 2.247075e-05
0.02612 1.567727e-05
0.02662 1.209433e-05
0.02712 8.422210e-06
0.02761 5.806448e-06
0.02811 4.426106e-06
0.02861 3.020660e-06
0.02911 2.025412e-06
0.0296 1.569434e-06
0.0301 1.029174e-06
0.0306 6.583576e-07
0.0311 4.964630e-07
0.03159 3.122700e-07
0.03209 1.896380e-07
0.03259 1.098170e-07
0.03309 5.923890e-08
0.03358 4.435400e-08
0.03408 2.103210e-08
0.03458 7.434800e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
