0.0007488 3.145608e+00
0.001246 2.523233e+00
0.001744 2.030414e+00
0.002241 1.788257e+00
0.002739 1.722848e+00
0.003236 1.804143e+00
0.003734 2.041313e+00
0.004231 2.438926e+00
0.004729 2.745539e+00
0.005226 2.272286e+00
0.005724 1.599728e+00
0.006221 1.095160e+00
0.006719 7.297310e-01
0.007216 4.701423e-01
0.007714 3.078080e-01
0.008211 2.009194e-01
0.008709 1.280904e-01
0.009206 8.118264e-02
0.009704 4.707495e-02
0.0102 2.877729e-02
0.0107 1.830283e-02
0.0112 1.161132e-02
0.01169 7.900620e-03
0.01219 5.102630e-03
0.01269 3.179305e-03
0.01319 1.941931e-03
0.01368 1.298720e-03
0.01418 7.745272e-04
0.01468 4.746978e-04
0.01518 2.835078e-04
0.01567 1.715185e-04
0.01617 1.037671e-04
0.01667 7.151085e-05
0.01717 4.474184e-05
0.01766 2.667618e-05
0.01816 1.538825e-05
0.01866 8.756208e-06
0.01916 4.942882e-06
0.01965 2.790247e-06
0.02015 1.567626e-06
0.02065 8.781835e-07
0.02115 5.697935e-07
0.02164 3.360764e-07
0.02214 1.869886e-07
0.02264 1.033792e-07
0.02314 6.182785e-08
0.02363 3.384488e-08
0.02413 1.839791e-08
0.02463 9.955690e-09
0.02513 5.388695e-09
0.02562 2.907407e-09
0.02612 1.684843e-09
0.02662 1.066425e-09
0.02712 5.717075e-10
0.02761 3.467589e-10
0.02811 1.832804e-10
0.02861 9.425595e-11
0.02911 5.172080e-11
0.0296 3.046524e-11
0.0301 1.334453e-11
0.0306 6.636270e-12
0.0311 1.548879e-12
0.03159 3.585590e-13
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
