0.0007488 6.857930e+00
0.001246 6.410940e+00
0.001744 6.547330e+00
0.002241 7.301360e+00
0.002739 8.887840e+00
0.003236 1.141150e+01
0.003734 1.160000e+01
0.004231 4.828020e+00
0.004729 2.540910e+00
0.005226 1.377330e+00
0.005724 7.498340e-01
0.006221 4.456860e-01
0.006719 2.863170e-01
0.007216 2.081630e-01
0.007714 1.588330e-01
0.008211 1.248980e-01
0.008709 1.031410e-01
0.009206 8.591730e-02
0.009704 7.047960e-02
0.0102 5.709710e-02
0.0107 4.509720e-02
0.0112 3.518770e-02
0.01169 2.681170e-02
0.01219 1.999250e-02
0.01269 1.467650e-02
0.01319 1.048340e-02
0.01368 7.365060e-03
0.01418 5.132440e-03
0.01468 3.678750e-03
0.01518 2.560260e-03
0.01567 1.831050e-03
0.01617 1.226570e-03
0.01667 7.873460e-04
0.01717 4.855190e-04
0.01766 3.226450e-04
0.01816 1.923610e-04
0.01866 1.126070e-04
0.01916 6.482090e-05
0.01965 3.675250e-05
0.02015 2.492450e-05
0.02065 1.407300e-05
0.02115 7.819360e-06
0.02164 4.266930e-06
0.02214 2.283470e-06
0.02264 1.561360e-06
0.02314 8.259740e-07
0.02363 4.336330e-07
0.02413 2.269660e-07
0.02463 1.608750e-07
0.02513 8.557010e-08
0.02562 4.530510e-08
0.02612 2.383500e-08
0.02662 1.779210e-08
0.02712 9.390500e-09
0.02761 4.902900e-09
0.02811 3.734050e-09
0.02861 1.934970e-09
0.02911 9.868460e-10
0.0296 7.528470e-10
0.0301 3.780330e-10
0.0306 1.864690e-10
0.0311 1.414260e-10
0.03159 6.837370e-11
0.03209 3.221090e-11
0.03259 1.462980e-11
0.03309 6.269870e-12
0.03358 4.683790e-12
0.03408 1.792920e-12
0.03458 5.194420e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
