0.0007488 2.359067e-01
0.001246 1.757864e-01
0.001744 1.380561e-01
0.002241 1.203821e-01
0.002739 1.153441e-01
0.003236 1.202291e-01
0.003734 1.351041e-01
0.004231 1.587917e-01
0.004729 1.695847e-01
0.005226 1.230751e-01
0.005724 7.903477e-02
0.006221 4.982720e-02
0.006719 3.021522e-02
0.007216 1.734136e-02
0.007714 1.008128e-02
0.008211 5.872962e-03
0.008709 3.411189e-03
0.009206 1.878484e-03
0.009704 8.642853e-04
0.0102 4.791235e-04
0.0107 3.037310e-04
0.0112 1.842365e-04
0.01169 1.123815e-04
0.01219 7.639856e-05
0.01269 4.601675e-05
0.01319 2.693467e-05
0.01368 1.556015e-05
0.01418 8.654229e-06
0.01468 5.046465e-06
0.01518 2.721096e-06
0.01567 1.555478e-06
0.01617 8.438885e-07
0.01667 4.510376e-07
0.01717 2.509915e-07
0.01766 1.674193e-07
0.01816 8.391825e-08
0.01866 4.112340e-08
0.01916 1.753703e-08
0.01965 8.445430e-09
0.02015 4.025536e-09
0.02065 1.907301e-09
0.02115 8.989675e-10
0.02164 4.491498e-10
0.02214 2.094696e-10
0.02264 9.696600e-11
0.02314 6.232266e-11
0.02363 2.872567e-11
0.02413 1.312936e-11
0.02463 5.967951e-12
0.02513 2.714282e-12
0.02562 1.229596e-12
0.02612 5.906969e-13
0.02662 2.663937e-13
0.02712 1.185199e-13
0.02761 8.280866e-14
0.02811 3.762067e-14
0.02861 1.677319e-14
0.02911 7.843980e-15
0.0296 3.269794e-15
0.0301 1.244454e-15
0.0306 8.957674e-16
0.0311 2.570849e-16
0.03159 1.697510e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
