0.0007488 3.940120e+00
0.001246 3.655380e+00
0.001744 3.714920e+00
0.002241 4.120710e+00
0.002739 4.962890e+00
0.003236 6.160740e+00
0.003734 5.385450e+00
0.004231 1.497900e+00
0.004729 6.853860e-01
0.005226 3.212670e-01
0.005724 1.461050e-01
0.006221 6.852990e-02
0.006719 3.157210e-02
0.007216 1.627470e-02
0.007714 7.503340e-03
0.008211 2.771430e-03
0.008709 1.009760e-03
0.009206 4.091480e-04
0.009704 1.714480e-04
0.0102 1.004810e-04
0.0107 3.972940e-05
0.0112 2.357300e-05
0.01169 7.604370e-06
0.01219 1.842670e-06
0.01269 1.003790e-06
0.01319 3.665780e-10
0.01368 1.836190e-38
0.01418 1.973340e-38
0.01468 2.111150e-38
0.01518 2.253840e-38
0.01567 2.396400e-38
0.01617 2.540080e-38
0.01667 2.685450e-38
0.01717 2.824790e-38
0.01766 2.958820e-38
0.01816 3.080940e-38
0.01866 3.184590e-38
0.01916 3.261130e-38
0.01965 3.301370e-38
0.02015 3.298190e-38
0.02065 3.244150e-38
0.02115 3.138980e-38
0.02164 2.985790e-38
0.02214 2.791150e-38
0.02264 2.564650e-38
0.02314 2.312630e-38
0.02363 2.047380e-38
0.02413 1.780670e-38
0.02463 1.525560e-38
0.02513 1.287440e-38
0.02562 1.073230e-38
0.02612 8.853530e-39
0.02662 7.262860e-39
0.02712 5.899990e-39
0.02761 4.759270e-39
0.02811 3.838840e-39
0.02861 3.059630e-39
0.02911 2.417040e-39
0.0296 1.918140e-39
0.0301 1.490080e-39
0.0306 1.141600e-39
0.0311 8.889130e-40
0.03159 6.644960e-40
0.03209 4.843270e-40
0.03259 3.400440e-40
0.03309 2.247210e-40
0.03358 1.687940e-40
0.03408 9.892830e-41
0.03458 4.374910e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
