0.0007488 2.675360e+01
0.001246 2.230463e+01
0.001744 1.854224e+01
0.002241 1.674591e+01
0.002739 1.651743e+01
0.003236 1.773317e+01
0.003734 2.024769e+01
0.004231 2.315644e+01
0.004729 2.570588e+01
0.005226 2.206128e+01
0.005724 1.677171e+01
0.006221 1.285535e+01
0.006719 9.857597e+00
0.007216 7.526199e+00
0.007714 5.807428e+00
0.008211 4.467707e+00
0.008709 3.406945e+00
0.009206 2.582048e+00
0.009704 1.886712e+00
0.0102 1.385581e+00
0.0107 1.020216e+00
0.0112 7.514178e-01
0.01169 5.700658e-01
0.01219 4.185521e-01
0.01269 3.045828e-01
0.01319 2.195079e-01
0.01368 1.658543e-01
0.01418 1.187512e-01
0.01468 8.523270e-02
0.01518 6.154356e-02
0.01567 4.487695e-02
0.01617 3.283238e-02
0.01667 2.547090e-02
0.01717 1.856666e-02
0.01766 1.349896e-02
0.01816 9.732041e-03
0.01866 7.008151e-03
0.01916 5.048706e-03
0.01965 3.642745e-03
0.02015 2.667743e-03
0.02065 1.930505e-03
0.02115 1.439530e-03
0.02164 1.031753e-03
0.02214 7.335399e-04
0.02264 5.357869e-04
0.02314 3.775344e-04
0.02363 2.643301e-04
0.02413 1.843116e-04
0.02463 1.360603e-04
0.02513 9.535185e-05
0.02562 6.652892e-05
0.02612 4.614205e-05
0.02662 3.549106e-05
0.02712 2.456096e-05
0.02761 1.681871e-05
0.02811 1.291293e-05
0.02861 8.749520e-06
0.02911 5.826250e-06
0.0296 4.508430e-06
0.0301 2.938566e-06
0.0306 1.870709e-06
0.0311 1.420910e-06
0.03159 8.843330e-07
0.03209 5.316190e-07
0.03259 3.048570e-07
0.03309 1.629090e-07
0.03358 1.219610e-07
0.03408 5.731570e-08
0.03458 2.008630e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
