0.0007488 6.401540e+00
0.001246 6.029650e+00
0.001744 6.183110e+00
0.002241 6.916180e+00
0.002739 8.461730e+00
0.003236 1.106220e+01
0.003734 1.230990e+01
0.004231 6.734050e+00
0.004729 3.992810e+00
0.005226 2.420880e+00
0.005724 1.485070e+00
0.006221 9.851090e-01
0.006719 7.026920e-01
0.007216 5.503070e-01
0.007714 4.543340e-01
0.008211 3.855430e-01
0.008709 3.401550e-01
0.009206 3.028300e-01
0.009704 2.664710e-01
0.0102 2.317300e-01
0.0107 1.974030e-01
0.0112 1.661520e-01
0.01169 1.372440e-01
0.01219 1.115160e-01
0.01269 8.940390e-02
0.01319 7.027310e-02
0.01368 5.446180e-02
0.01418 4.181290e-02
0.01468 3.226550e-02
0.01518 2.453820e-02
0.01567 1.873380e-02
0.01617 1.388920e-02
0.01667 1.005870e-02
0.01717 7.123380e-03
0.01766 5.120430e-03
0.01816 3.537410e-03
0.01866 2.418590e-03
0.01916 1.636420e-03
0.01965 1.095110e-03
0.02015 7.800510e-04
0.02065 5.177780e-04
0.02115 3.390890e-04
0.02164 2.184900e-04
0.02214 1.382350e-04
0.02264 9.780550e-05
0.02314 6.098270e-05
0.02363 3.768300e-05
0.02413 2.317950e-05
0.02463 1.679930e-05
0.02513 1.045020e-05
0.02562 6.472810e-06
0.02612 3.986690e-06
0.02662 3.010980e-06
0.02712 1.858430e-06
0.02761 1.135510e-06
0.02811 8.716680e-07
0.02861 5.282170e-07
0.02911 3.149430e-07
0.0296 2.417770e-07
0.0301 1.416280e-07
0.0306 8.128830e-08
0.0311 6.194540e-08
0.03159 3.467420e-08
0.03209 1.881270e-08
0.03259 9.774940e-09
0.03309 4.753920e-09
0.03358 3.555390e-09
0.03408 1.528930e-09
0.03458 4.926550e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
