0.0007488 1.685676e+01
0.001246 1.559134e+01
0.001744 1.581157e+01
0.002241 1.749769e+01
0.002739 2.097947e+01
0.003236 2.568466e+01
0.003734 2.095692e+01
0.004231 4.457006e+00
0.004729 1.853193e+00
0.005226 7.919789e-01
0.005724 3.304126e-01
0.006221 1.398456e-01
0.006719 5.674579e-02
0.007216 2.756593e-02
0.007714 1.090466e-02
0.008211 3.253236e-03
0.008709 9.149812e-04
0.009206 2.677475e-04
0.009704 6.539386e-05
0.0102 3.597068e-05
0.0107 5.305259e-06
0.0112 3.045885e-06
0.01169 2.317947e-09
0.01219 1.284360e-11
0.01269 4.273760e-12
0.01319 1.349410e-12
0.01368 4.090650e-13
0.01418 1.194010e-13
0.01468 7.231880e-14
0.01518 2.166150e-14
0.01567 6.539660e-15
0.01617 1.990830e-15
0.01667 5.940340e-16
0.01717 4.050770e-16
0.01766 1.160380e-16
0.01816 3.210810e-17
0.01866 8.682810e-18
0.01916 2.320750e-18
0.01965 6.225190e-19
0.02015 1.660650e-19
0.02065 4.428380e-20
0.02115 1.179660e-20
0.02164 8.171550e-21
0.02214 2.197240e-21
0.02264 5.868570e-22
0.02314 1.561230e-22
0.02363 4.091160e-23
0.02413 1.063940e-23
0.02463 2.755870e-24
0.02513 7.166000e-25
0.02562 1.860820e-25
0.02612 1.365150e-25
0.02662 3.620240e-26
0.02712 9.559020e-27
0.02761 2.519380e-27
0.02811 6.646090e-28
0.02861 1.736840e-28
0.02911 1.352680e-28
0.0296 3.522990e-29
0.0301 8.966830e-30
0.0306 2.158820e-30
0.0311 4.191240e-31
0.03159 3.268120e-31
0.03209 7.614000e-39
0.03259 5.345750e-39
0.03309 3.532790e-39
0.03358 2.653570e-39
0.03408 1.555230e-39
0.03458 6.877700e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
