0.0007488 6.040040e+00
0.001246 5.660180e+00
0.001744 5.788610e+00
0.002241 6.462860e+00
0.002739 7.883690e+00
0.003236 1.019440e+01
0.003734 1.072820e+01
0.004231 4.966070e+00
0.004729 2.731360e+00
0.005226 1.542310e+00
0.005724 8.765180e-01
0.006221 5.421490e-01
0.006719 3.621190e-01
0.007216 2.707180e-01
0.007714 2.134820e-01
0.008211 1.736460e-01
0.008709 1.480480e-01
0.009206 1.274790e-01
0.009704 1.082600e-01
0.0102 9.076260e-02
0.0107 7.429890e-02
0.0112 6.003690e-02
0.01169 4.745610e-02
0.01219 3.677980e-02
0.01269 2.806500e-02
0.01319 2.090530e-02
0.01368 1.532610e-02
0.01418 1.113560e-02
0.01468 8.215160e-03
0.01518 5.938690e-03
0.01567 4.352350e-03
0.01617 3.047770e-03
0.01667 2.064620e-03
0.01717 1.354840e-03
0.01766 9.261200e-04
0.01816 5.894890e-04
0.01866 3.694510e-04
0.01916 2.279610e-04
0.01965 1.385520e-04
0.02015 9.545750e-05
0.02065 5.761620e-05
0.02115 3.422110e-05
0.02164 1.996400e-05
0.02214 1.142080e-05
0.02264 7.894400e-06
0.02314 4.458320e-06
0.02363 2.497170e-06
0.02413 1.393870e-06
0.02463 9.949970e-07
0.02513 5.636080e-07
0.02562 3.178590e-07
0.02612 1.781970e-07
0.02662 1.335190e-07
0.02712 7.507840e-08
0.02761 4.177560e-08
0.02811 3.189920e-08
0.02861 1.761350e-08
0.02911 9.571050e-09
0.0296 7.317340e-09
0.0301 3.911960e-09
0.0306 2.052440e-09
0.0311 1.559310e-09
0.03159 8.003180e-10
0.03209 3.994040e-10
0.03259 1.916310e-10
0.03309 8.645830e-11
0.03358 6.461550e-11
0.03408 2.592510e-11
0.03458 7.837400e-12
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
