0.0007488 2.506636e-02
0.001246 1.822075e-02
0.001744 1.417785e-02
0.002241 1.231436e-02
0.002739 1.177359e-02
0.003236 1.225026e-02
0.003734 1.372978e-02
0.004231 1.603468e-02
0.004729 1.675816e-02
0.005226 1.139162e-02
0.005724 6.835891e-03
0.006221 4.007268e-03
0.006719 2.223640e-03
0.007216 1.131839e-03
0.007714 5.638793e-04
0.008211 2.807018e-04
0.008709 1.193522e-04
0.009206 4.365088e-05
0.009704 1.058023e-05
0.0102 3.339174e-06
0.0107 1.359541e-06
0.0112 4.741191e-07
0.01169 1.856928e-07
0.01219 7.504111e-08
0.01269 1.668478e-08
0.01319 9.504160e-10
0.01368 1.566250e-11
0.01418 5.526720e-12
0.01468 3.390480e-12
0.01518 1.224860e-12
0.01567 4.458430e-13
0.01617 1.635150e-13
0.01667 5.884790e-14
0.01717 4.034720e-14
0.01766 1.396590e-14
0.01816 4.675690e-15
0.01866 1.530990e-15
0.01916 4.956180e-16
0.01965 1.609430e-16
0.02015 5.198350e-17
0.02065 1.678010e-17
0.02115 5.410060e-18
0.02164 3.764860e-18
0.02214 1.224550e-18
0.02264 3.956350e-19
0.02314 1.272930e-19
0.02363 4.035970e-20
0.02413 1.269990e-20
0.02463 3.980320e-21
0.02513 1.251920e-21
0.02562 3.932260e-22
0.02612 2.893200e-22
0.02662 9.272420e-23
0.02712 2.958550e-23
0.02761 9.419110e-24
0.02811 2.998700e-24
0.02861 9.443550e-25
0.02911 7.364230e-25
0.0296 2.302220e-25
0.0301 6.981800e-26
0.0306 1.975940e-26
0.0311 4.414240e-27
0.03159 3.442000e-27
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
