0.0007488 9.860610e-01
0.001246 7.863061e-01
0.001744 6.289791e-01
0.002241 5.522891e-01
0.002739 5.312899e-01
0.003236 5.559416e-01
0.003734 6.287626e-01
0.004231 7.507358e-01
0.004729 8.423435e-01
0.005226 6.856364e-01
0.005724 4.613823e-01
0.006221 2.958324e-01
0.006719 1.816304e-01
0.007216 1.053759e-01
0.007714 6.209985e-02
0.008211 3.635052e-02
0.008709 1.934669e-02
0.009206 1.036500e-02
0.009704 4.995446e-03
0.0102 2.601246e-03
0.0107 1.417688e-03
0.0112 7.856115e-04
0.01169 5.180981e-04
0.01219 2.927483e-04
0.01269 1.597999e-04
0.01319 8.522991e-05
0.01368 5.483213e-05
0.01418 2.820154e-05
0.01468 1.433295e-05
0.01518 7.260882e-06
0.01567 3.667903e-06
0.01617 1.844856e-06
0.01667 1.176185e-06
0.01717 5.814063e-07
0.01766 3.238941e-07
0.01816 1.540292e-07
0.01866 7.221155e-08
0.01916 2.819310e-08
0.01965 1.298488e-08
0.02015 5.953860e-09
0.02065 2.723430e-09
0.02115 1.722635e-09
0.02164 7.933900e-10
0.02214 3.629725e-10
0.02264 1.651367e-10
0.02314 7.478705e-11
0.02363 3.353650e-11
0.02413 1.494610e-11
0.02463 6.632450e-12
0.02513 2.940785e-12
0.02562 1.297459e-12
0.02612 5.682540e-13
0.02662 3.941511e-13
0.02712 1.707743e-13
0.02761 7.123200e-14
0.02811 3.144385e-14
0.02861 1.352680e-14
0.02911 5.575150e-15
0.0296 4.404485e-15
0.0301 1.649250e-15
0.0306 4.748340e-16
0.0311 9.757950e-45
0.03159 4.500790e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
