0.0007488 2.013080e-01
0.001246 1.935200e-01
0.001744 2.004460e-01
0.002241 2.255450e-01
0.002739 2.779510e-01
0.003236 3.728580e-01
0.003734 4.771230e-01
0.004231 3.969640e-01
0.004729 2.984280e-01
0.005226 2.250850e-01
0.005724 1.696600e-01
0.006221 1.292630e-01
0.006719 9.846780e-02
0.007216 7.500600e-02
0.007714 5.663450e-02
0.008211 4.140410e-02
0.008709 2.990780e-02
0.009206 2.172930e-02
0.009704 1.584050e-02
0.0102 1.169880e-02
0.0107 8.488010e-03
0.0112 6.220070e-03
0.01169 4.436510e-03
0.01219 3.107670e-03
0.01269 2.206050e-03
0.01319 1.510480e-03
0.01368 1.029090e-03
0.01418 7.039280e-04
0.01468 5.091360e-04
0.01518 3.527300e-04
0.01567 2.559800e-04
0.01617 1.730710e-04
0.01667 1.138360e-04
0.01717 7.314490e-05
0.01766 5.008660e-05
0.01816 3.164260e-05
0.01866 1.983690e-05
0.01916 1.232630e-05
0.01965 7.592260e-06
0.02015 5.232090e-06
0.02065 3.191990e-06
0.02115 1.914270e-06
0.02164 1.121940e-06
0.02214 6.372960e-07
0.02264 4.345300e-07
0.02314 2.396720e-07
0.02363 1.264610e-07
0.02413 6.293120e-08
0.02463 4.402690e-08
0.02513 2.159250e-08
0.02562 9.876280e-09
0.02612 3.078640e-09
0.02662 2.274190e-09
0.02712 1.039010e-09
0.02761 2.764440e-10
0.02811 2.083700e-10
0.02861 7.242920e-11
0.02911 9.360910e-14
0.0296 7.050530e-14
0.0301 4.579480e-43
0.0306 3.508480e-43
0.0311 2.731910e-43
0.03159 2.042200e-43
0.03209 1.488490e-43
0.03259 1.045060e-43
0.03309 6.906380e-44
0.03358 5.187550e-44
0.03408 3.040380e-44
0.03458 1.344550e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
