0.0007488 1.873436e-02
0.001246 1.421237e-02
0.001744 1.117847e-02
0.002241 9.747912e-03
0.002739 9.341950e-03
0.003236 9.744476e-03
0.003734 1.096923e-02
0.004231 1.295123e-02
0.004729 1.401815e-02
0.005226 1.037092e-02
0.005724 6.358384e-03
0.006221 3.692023e-03
0.006719 2.014213e-03
0.007216 9.998093e-04
0.007714 4.944440e-04
0.008211 2.429128e-04
0.008709 7.750540e-05
0.009206 2.341733e-05
0.009704 5.235636e-06
0.0102 1.260751e-06
0.0107 3.030923e-07
0.0112 3.887871e-08
0.01169 1.671265e-08
0.01219 5.056467e-10
0.01269 5.003250e-12
0.01319 1.591150e-12
0.01368 9.947650e-13
0.01418 3.054675e-13
0.01468 9.261050e-14
0.01518 2.829405e-14
0.01567 8.701750e-15
0.01617 2.683710e-15
0.01667 1.853625e-15
0.01717 5.666200e-16
0.01766 1.664245e-16
0.01816 4.746895e-17
0.01866 1.328030e-17
0.01916 3.679005e-18
0.01965 1.020715e-18
0.02015 2.820955e-19
0.02065 7.787600e-20
0.02115 5.427150e-20
0.02164 1.520470e-20
0.02214 4.225450e-21
0.02264 1.166745e-21
0.02314 3.205365e-22
0.02363 8.698850e-23
0.02413 2.344680e-23
0.02463 6.297150e-24
0.02513 1.695340e-24
0.02562 4.562755e-25
0.02612 1.229705e-25
0.02662 9.312300e-26
0.02712 2.541465e-26
0.02761 6.921150e-27
0.02811 1.882250e-27
0.02861 5.059900e-28
0.02911 1.334675e-28
0.0296 1.051820e-28
0.0301 2.618930e-29
0.0306 5.279000e-30
0.0311 1.102900e-42
0.03159 5.087060e-43
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
