0.0007488 6.577487e-01
0.001246 4.982029e-01
0.001744 3.937578e-01
0.002241 3.442876e-01
0.002739 3.303678e-01
0.003236 3.447620e-01
0.003734 3.880481e-01
0.004231 4.578560e-01
0.004729 4.953713e-01
0.005226 3.730806e-01
0.005724 2.485574e-01
0.006221 1.630832e-01
0.006719 1.037166e-01
0.007216 6.321510e-02
0.007714 3.917285e-02
0.008211 2.426445e-02
0.008709 1.512743e-02
0.009206 9.091746e-03
0.009704 4.673107e-03
0.0102 2.733717e-03
0.0107 1.787654e-03
0.0112 1.123274e-03
0.01169 7.052866e-04
0.01219 4.867111e-04
0.01269 3.034439e-04
0.01319 1.855708e-04
0.01368 1.124190e-04
0.01418 6.667769e-05
0.01468 4.331074e-05
0.01518 2.556953e-05
0.01567 1.536817e-05
0.01617 9.113509e-06
0.01667 5.348544e-06
0.01717 3.441071e-06
0.01766 2.214605e-06
0.01816 1.228284e-06
0.01866 6.680177e-07
0.01916 3.247839e-07
0.01965 1.735813e-07
0.02015 9.212355e-08
0.02065 4.864875e-08
0.02115 2.555845e-08
0.02164 1.510369e-08
0.02214 7.871060e-09
0.02264 4.073445e-09
0.02314 2.479771e-09
0.02363 1.274054e-09
0.02413 6.495170e-10
0.02463 3.293573e-10
0.02513 1.669679e-10
0.02562 8.423905e-11
0.02612 4.869299e-11
0.02662 2.445588e-11
0.02712 1.209222e-11
0.02761 7.670870e-12
0.02811 3.866570e-12
0.02861 1.906693e-12
0.02911 1.098050e-12
0.0296 5.088540e-13
0.0301 2.169572e-13
0.0306 1.332929e-13
0.0311 4.117630e-14
0.03159 9.548210e-15
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
