0.0007488 1.990403e-01
0.001246 1.568714e-01
0.001744 1.271924e-01
0.002241 1.126939e-01
0.002739 1.088760e-01
0.003236 1.140425e-01
0.003734 1.287192e-01
0.004231 1.527247e-01
0.004729 1.689843e-01
0.005226 1.365932e-01
0.005724 1.019944e-01
0.006221 7.861872e-02
0.006719 6.104838e-02
0.007216 4.740543e-02
0.007714 3.728086e-02
0.008211 2.924675e-02
0.008709 2.285512e-02
0.009206 1.765891e-02
0.009704 1.304640e-02
0.0102 9.700956e-03
0.0107 7.302914e-03
0.0112 5.440411e-03
0.01169 4.017061e-03
0.01219 3.015698e-03
0.01269 2.194765e-03
0.01319 1.572290e-03
0.01368 1.108866e-03
0.01418 7.694808e-04
0.01468 5.593546e-04
0.01518 3.879860e-04
0.01567 2.695490e-04
0.01617 1.876591e-04
0.01667 1.296412e-04
0.01717 9.719736e-05
0.01766 6.584886e-05
0.01816 4.385510e-05
0.01866 2.886191e-05
0.01916 1.886413e-05
0.01965 1.234059e-05
0.02015 8.048785e-06
0.02065 5.244675e-06
0.02115 3.413174e-06
0.02164 2.550445e-06
0.02214 1.665029e-06
0.02264 1.081861e-06
0.02314 7.002530e-07
0.02363 4.485333e-07
0.02413 2.852349e-07
0.02463 1.803340e-07
0.02513 1.137688e-07
0.02562 7.136469e-08
0.02612 5.441685e-08
0.02662 3.429508e-08
0.02712 2.137732e-08
0.02761 1.316848e-08
0.02811 7.991599e-09
0.02861 4.714594e-09
0.02911 3.707716e-09
0.0296 2.108977e-09
0.0301 1.123993e-09
0.0306 5.349193e-10
0.0311 1.897736e-10
0.03159 1.474700e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
