0.0007488 1.777840e-02
0.001246 1.700690e-02
0.001744 1.756770e-02
0.002241 1.971340e-02
0.002739 2.419430e-02
0.003236 3.215950e-02
0.003734 3.955500e-02
0.004231 2.906150e-02
0.004729 2.021940e-02
0.005226 1.432260e-02
0.005724 1.032550e-02
0.006221 7.811080e-03
0.006719 6.134460e-03
0.007216 5.009360e-03
0.007714 4.186120e-03
0.008211 3.521430e-03
0.008709 3.023580e-03
0.009206 2.636840e-03
0.009704 2.312830e-03
0.0102 2.039690e-03
0.0107 1.788740e-03
0.0112 1.570500e-03
0.01169 1.368340e-03
0.01219 1.185750e-03
0.01269 1.025280e-03
0.01319 8.776400e-04
0.01368 7.463940e-04
0.01418 6.310580e-04
0.01468 5.335930e-04
0.01518 4.464010e-04
0.01567 3.728650e-04
0.01617 3.068610e-04
0.01667 2.495630e-04
0.01717 2.005830e-04
0.01766 1.608770e-04
0.01816 1.269070e-04
0.01866 9.931910e-05
0.01916 7.713890e-05
0.01965 5.946860e-05
0.02015 4.629080e-05
0.02065 3.531050e-05
0.02115 2.672050e-05
0.02164 2.002800e-05
0.02214 1.484100e-05
0.02264 1.125400e-05
0.02314 8.215720e-06
0.02363 5.951110e-06
0.02413 4.286630e-06
0.02463 3.247300e-06
0.02513 2.341010e-06
0.02562 1.678170e-06
0.02612 1.194540e-06
0.02662 9.215140e-07
0.02712 6.535450e-07
0.02761 4.582440e-07
0.02811 3.562850e-07
0.02861 2.468570e-07
0.02911 1.680070e-07
0.0296 1.301130e-07
0.0301 8.665750e-08
0.0306 5.638070e-08
0.0311 4.321500e-08
0.03159 2.728170e-08
0.03209 1.662620e-08
0.03259 9.660640e-09
0.03309 5.228210e-09
0.03358 3.914670e-09
0.03408 1.862070e-09
0.03458 6.602220e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
