0.0007488 1.284915e-01
0.001246 9.493778e-02
0.001744 7.432260e-02
0.002241 6.471966e-02
0.002739 6.196511e-02
0.003236 6.455017e-02
0.003734 7.247301e-02
0.004231 8.500002e-02
0.004729 9.013170e-02
0.005226 6.404676e-02
0.005724 4.026629e-02
0.006221 2.482203e-02
0.006719 1.465385e-02
0.007216 8.123434e-03
0.007714 4.538082e-03
0.008211 2.542574e-03
0.008709 1.392890e-03
0.009206 7.148154e-04
0.009704 3.016095e-04
0.0102 1.581423e-04
0.0107 9.556720e-05
0.0112 5.492249e-05
0.01169 3.164525e-05
0.01219 2.076914e-05
0.01269 1.165546e-05
0.01319 6.239240e-06
0.01368 3.277479e-06
0.01418 1.634602e-06
0.01468 8.535772e-07
0.01518 4.106556e-07
0.01567 2.255930e-07
0.01617 1.113535e-07
0.01667 5.404586e-08
0.01717 2.742654e-08
0.01766 1.802285e-08
0.01816 8.182141e-09
0.01866 3.633256e-09
0.01916 1.426099e-09
0.01965 6.243030e-10
0.02015 2.708162e-10
0.02065 1.169534e-10
0.02115 5.029487e-11
0.02164 2.307864e-11
0.02214 9.826095e-12
0.02264 4.151778e-12
0.02314 2.674396e-12
0.02363 1.124899e-12
0.02413 4.690905e-13
0.02463 1.945619e-13
0.02513 8.080734e-14
0.02562 3.345552e-14
0.02612 1.477918e-14
0.02662 6.115543e-15
0.02712 2.505813e-15
0.02761 1.761122e-15
0.02811 7.341830e-16
0.02861 3.015382e-16
0.02911 1.310278e-16
0.0296 5.112896e-17
0.0301 1.853319e-17
0.0306 1.326501e-17
0.0311 3.695424e-18
0.03159 4.035080e-19
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
