0.0007488 9.023610e+00
0.001246 8.406640e+00
0.001744 8.567460e+00
0.002241 9.533890e+00
0.002739 1.155780e+01
0.003236 1.464430e+01
0.003734 1.400120e+01
0.004231 4.890760e+00
0.004729 2.425550e+00
0.005226 1.247060e+00
0.005724 6.446400e-01
0.006221 3.646880e-01
0.006719 2.228050e-01
0.007216 1.556870e-01
0.007714 1.121610e-01
0.008211 8.235730e-02
0.008709 6.311720e-02
0.009206 4.861920e-02
0.009704 3.688800e-02
0.0102 2.778660e-02
0.0107 2.039160e-02
0.0112 1.485700e-02
0.01169 1.053500e-02
0.01219 7.277960e-03
0.01269 4.969980e-03
0.01319 3.267250e-03
0.01368 2.104550e-03
0.01418 1.340750e-03
0.01468 9.195060e-04
0.01518 5.860390e-04
0.01567 4.048350e-04
0.01617 2.438530e-04
0.01667 1.381690e-04
0.01717 7.452670e-05
0.01766 4.775460e-05
0.01816 2.498970e-05
0.01866 1.288790e-05
0.01916 6.565370e-06
0.01965 3.306330e-06
0.02015 2.200900e-06
0.02065 1.109140e-06
0.02115 5.506500e-07
0.02164 2.688670e-07
0.02214 1.289030e-07
0.02264 8.700920e-08
0.02314 4.130980e-08
0.02363 1.947650e-08
0.02413 9.158010e-09
0.02463 6.437290e-09
0.02513 3.081140e-09
0.02562 1.467490e-09
0.02612 6.942190e-10
0.02662 5.159280e-10
0.02712 2.449050e-10
0.02761 1.149680e-10
0.02811 8.728360e-11
0.02861 4.067410e-11
0.02911 1.865730e-11
0.0296 1.419410e-11
0.0301 6.416360e-12
0.0306 2.853050e-12
0.0311 2.158870e-12
0.03159 9.434320e-13
0.03209 4.031090e-13
0.03259 1.668240e-13
0.03309 6.554250e-14
0.03358 4.892940e-14
0.03408 1.730590e-14
0.03458 4.672290e-15
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
