0.0007488 5.073520e-01
0.001246 4.810590e-01
0.001744 4.951380e-01
0.002241 5.557050e-01
0.002739 6.837560e-01
0.003236 9.088940e-01
0.003734 1.091660e+00
0.004231 7.554870e-01
0.004729 5.056880e-01
0.005226 3.395020e-01
0.005724 2.258820e-01
0.006221 1.530460e-01
0.006719 1.039880e-01
0.007216 7.135800e-02
0.007714 4.856260e-02
0.008211 3.125740e-02
0.008709 1.995280e-02
0.009206 1.306420e-02
0.009704 8.682940e-03
0.0102 5.982590e-03
0.0107 3.980940e-03
0.0112 2.732290e-03
0.01169 1.776470e-03
0.01219 1.122460e-03
0.01269 7.396980e-04
0.01319 4.526340e-04
0.01368 2.747110e-04
0.01418 1.674190e-04
0.01468 1.146840e-04
0.01518 7.122910e-05
0.01567 4.922290e-05
0.01617 2.940270e-05
0.01667 1.674100e-05
0.01717 9.125780e-06
0.01766 5.822420e-06
0.01816 3.059400e-06
0.01866 1.575770e-06
0.01916 7.862260e-07
0.01965 3.689980e-07
0.02015 2.401450e-07
0.02065 1.044580e-07
0.02115 4.257190e-08
0.02164 1.248220e-08
0.02214 2.896040e-09
0.02264 1.880890e-09
0.02314 4.665070e-11
0.02363 6.689640e-41
0.02413 5.818180e-41
0.02463 4.984630e-41
0.02513 4.206580e-41
0.02562 3.506690e-41
0.02612 2.892810e-41
0.02662 2.373070e-41
0.02712 1.927770e-41
0.02761 1.555050e-41
0.02811 1.254310e-41
0.02861 9.997060e-42
0.02911 7.897450e-42
0.0296 6.267360e-42
0.0301 4.868700e-42
0.0306 3.730060e-42
0.0311 2.904440e-42
0.03159 2.171180e-42
0.03209 1.582500e-42
0.03259 1.111060e-42
0.03309 7.342560e-43
0.03358 5.515180e-43
0.03408 3.232390e-43
0.03458 1.429460e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
