0.0007488 9.887630e-01
0.001246 9.263580e-01
0.001744 9.473550e-01
0.002241 1.058020e+00
0.002739 1.291610e+00
0.003236 1.673050e+00
0.003734 1.776410e+00
0.004231 8.699720e-01
0.004729 4.897350e-01
0.005226 2.778500e-01
0.005724 1.538740e-01
0.006221 8.785700e-02
0.006719 5.027510e-02
0.007216 2.985980e-02
0.007714 1.731190e-02
0.008211 8.975170e-03
0.008709 4.648160e-03
0.009206 2.565920e-03
0.009704 1.463990e-03
0.0102 9.266000e-04
0.0107 5.309090e-04
0.0112 3.366210e-04
0.01169 1.847150e-04
0.01219 9.572350e-05
0.01269 5.727850e-05
0.01319 2.786940e-05
0.01368 1.312630e-05
0.01418 6.082250e-06
0.01468 3.927770e-06
0.01518 1.815900e-06
0.01567 1.196470e-06
0.01617 4.850310e-07
0.01667 1.662240e-07
0.01717 3.856040e-08
0.01766 2.282590e-08
0.01816 3.122830e-09
0.01866 1.531420e-39
0.01916 1.568230e-39
0.01965 1.587580e-39
0.02015 1.586050e-39
0.02065 1.560060e-39
0.02115 1.509490e-39
0.02164 1.435820e-39
0.02214 1.342220e-39
0.02264 1.233300e-39
0.02314 1.112110e-39
0.02363 9.845560e-40
0.02413 8.562980e-40
0.02463 7.336190e-40
0.02513 6.191080e-40
0.02562 5.161010e-40
0.02612 4.257530e-40
0.02662 3.492600e-40
0.02712 2.837220e-40
0.02761 2.288660e-40
0.02811 1.846040e-40
0.02861 1.471330e-40
0.02911 1.162320e-40
0.0296 9.224060e-41
0.0301 7.165570e-41
0.0306 5.489760e-41
0.0311 4.274650e-41
0.03159 3.195460e-41
0.03209 2.329060e-41
0.03259 1.635220e-41
0.03309 1.080650e-41
0.03358 8.117030e-42
0.03408 4.757310e-42
0.03458 2.103830e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
