0.0007488 3.629570e+00
0.001246 3.377940e+00
0.001744 3.440150e+00
0.002241 3.825110e+00
0.002739 4.629510e+00
0.003236 5.836820e+00
0.003734 5.491040e+00
0.004231 1.936050e+00
0.004729 9.668590e-01
0.005226 4.916760e-01
0.005724 2.429280e-01
0.006221 1.242730e-01
0.006719 6.325610e-02
0.007216 3.457360e-02
0.007714 1.779450e-02
0.008211 7.753420e-03
0.008709 3.362880e-03
0.009206 1.594290e-03
0.009704 7.874110e-04
0.0102 4.732460e-04
0.0107 2.315650e-04
0.0112 1.402070e-04
0.01169 6.265550e-05
0.01219 2.450410e-05
0.01269 1.378740e-05
0.01319 4.444500e-06
0.01368 1.261730e-06
0.01418 1.092700e-07
0.01468 6.882910e-08
0.01518 1.523100e-09
0.01567 9.886850e-10
0.01617 9.195950e-39
0.01667 9.722210e-39
0.01717 1.022670e-38
0.01766 1.071190e-38
0.01816 1.115400e-38
0.01866 1.152930e-38
0.01916 1.180640e-38
0.01965 1.195210e-38
0.02015 1.194050e-38
0.02065 1.174490e-38
0.02115 1.136410e-38
0.02164 1.080960e-38
0.02214 1.010490e-38
0.02264 9.284900e-39
0.02314 8.372500e-39
0.02363 7.412220e-39
0.02413 6.446630e-39
0.02463 5.523040e-39
0.02513 4.660950e-39
0.02562 3.885460e-39
0.02612 3.205270e-39
0.02662 2.629400e-39
0.02712 2.135990e-39
0.02761 1.723010e-39
0.02811 1.389790e-39
0.02861 1.107690e-39
0.02911 8.750490e-40
0.0296 6.944320e-40
0.0301 5.394590e-40
0.0306 4.132960e-40
0.0311 3.218160e-40
0.03159 2.405700e-40
0.03209 1.753430e-40
0.03259 1.231070e-40
0.03309 8.135660e-41
0.03358 6.110890e-41
0.03408 3.581540e-41
0.03458 1.583870e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
