0.0007488 1.247678e+01
0.001246 1.019028e+01
0.001744 8.254055e+00
0.002241 7.290291e+00
0.002739 7.034227e+00
0.003236 7.374433e+00
0.003734 8.356045e+00
0.004231 1.001719e+01
0.004729 1.139675e+01
0.005226 9.671221e+00
0.005724 6.953461e+00
0.006221 4.869830e+00
0.006719 3.332503e+00
0.007216 2.216846e+00
0.007714 1.495632e+00
0.008211 1.006217e+00
0.008709 6.605788e-01
0.009206 4.331810e-01
0.009704 2.655668e-01
0.0102 1.681017e-01
0.0107 1.084119e-01
0.0112 7.032312e-02
0.01169 4.949306e-02
0.01219 3.206600e-02
0.01269 2.040169e-02
0.01319 1.273951e-02
0.01368 8.898372e-03
0.01418 5.447604e-03
0.01468 3.309462e-03
0.01518 2.015701e-03
0.01567 1.231993e-03
0.01617 7.541963e-04
0.01667 5.502234e-04
0.01717 3.348618e-04
0.01766 1.999105e-04
0.01816 1.165531e-04
0.01866 6.704813e-05
0.01916 3.798278e-05
0.01965 2.166027e-05
0.02015 1.230897e-05
0.02065 6.985290e-06
0.02115 5.077943e-06
0.02164 2.905418e-06
0.02214 1.652398e-06
0.02264 9.348223e-07
0.02314 5.264823e-07
0.02363 2.936842e-07
0.02413 1.628060e-07
0.02463 8.985656e-08
0.02513 4.954982e-08
0.02562 2.721540e-08
0.02612 1.488341e-08
0.02662 1.142345e-08
0.02712 6.248409e-09
0.02761 3.369130e-09
0.02811 1.792785e-09
0.02861 9.211800e-10
0.02911 4.481860e-10
0.0296 3.545475e-10
0.0301 1.544255e-10
0.0306 5.090750e-11
0.0311 6.588140e-46
0.03159 3.038740e-46
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
