0.0007488 3.960765e+00
0.001246 3.670429e+00
0.001744 3.724237e+00
0.002241 4.127685e+00
0.002739 4.974663e+00
0.003236 6.210175e+00
0.003734 5.605677e+00
0.004231 1.755057e+00
0.004729 8.562467e-01
0.005226 4.262373e-01
0.005724 2.053942e-01
0.006221 1.020444e-01
0.006719 5.000539e-02
0.007216 2.632746e-02
0.007714 1.285674e-02
0.008211 5.301513e-03
0.008709 2.079183e-03
0.009206 8.862676e-04
0.009704 3.839101e-04
0.0102 2.180921e-04
0.0107 9.523734e-05
0.0112 5.583765e-05
0.01169 2.168609e-05
0.01219 6.779662e-06
0.01269 3.668003e-06
0.01319 8.387700e-07
0.01368 1.968947e-09
0.01418 9.600900e-11
0.01468 3.450800e-11
0.01518 1.248980e-11
0.01567 4.549185e-12
0.01617 1.661445e-12
0.01667 1.153845e-12
0.01717 4.179500e-13
0.01766 1.457520e-13
0.01816 4.942385e-14
0.01866 1.645205e-14
0.01916 5.424900e-15
0.01965 1.791210e-15
0.02015 5.892400e-16
0.02065 1.936270e-16
0.02115 1.356060e-16
0.02164 4.519160e-17
0.02214 1.494385e-17
0.02264 4.910665e-18
0.02314 1.605695e-18
0.02363 5.188450e-19
0.02413 1.665500e-19
0.02463 5.327650e-20
0.02513 1.708080e-20
0.02562 5.473800e-21
0.02612 1.756320e-21
0.02662 1.333130e-21
0.02712 4.328740e-22
0.02761 1.401495e-22
0.02811 4.523435e-23
0.02861 1.438235e-23
0.02911 4.456075e-24
0.0296 3.514330e-24
0.0301 1.014660e-24
0.0306 2.325555e-25
0.0311 5.325485e-40
0.03159 3.980188e-40
0.03209 2.900060e-40
0.03259 2.036120e-40
0.03309 1.345590e-40
0.03358 1.010710e-40
0.03408 5.923650e-41
0.03458 2.619620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
