0.0007488 6.878221e+00
0.001246 6.346060e+00
0.001744 6.423991e+00
0.002241 7.091282e+00
0.002739 8.454871e+00
0.003236 1.016528e+01
0.003734 7.589734e+00
0.004231 1.156493e+00
0.004729 4.299799e-01
0.005226 1.653101e-01
0.005724 6.384490e-02
0.006221 2.408062e-02
0.006719 8.487179e-03
0.007216 3.977639e-03
0.007714 1.333882e-03
0.008211 3.252399e-04
0.008709 6.313785e-05
0.009206 9.787207e-06
0.009704 2.742757e-07
0.0102 1.193445e-08
0.0107 1.838350e-10
0.0112 4.994800e-11
0.01169 3.059470e-11
0.01219 8.248750e-12
0.01269 2.110645e-12
0.01319 5.155700e-13
0.01368 3.187115e-13
0.01418 7.494500e-14
0.01468 1.738630e-14
0.01518 4.068100e-15
0.01567 9.585200e-16
0.01617 2.265165e-16
0.01667 1.556230e-16
0.01717 3.642720e-17
0.01766 8.176400e-18
0.01816 1.779945e-18
0.01866 3.797655e-19
0.01916 8.020250e-20
0.01965 1.696740e-20
0.02015 3.575325e-21
0.02065 7.525350e-22
0.02115 5.218500e-22
0.02164 1.115615e-22
0.02214 2.365185e-23
0.02264 4.981685e-24
0.02314 1.043995e-24
0.02363 2.160415e-25
0.02413 4.439745e-26
0.02463 9.090850e-27
0.02513 1.866335e-27
0.02562 3.831320e-28
0.02612 7.878100e-29
0.02662 5.951750e-29
0.02712 1.239910e-29
0.02761 2.578675e-30
0.02811 5.362652e-31
0.02861 1.105672e-31
0.02911 2.253829e-32
0.0296 1.774496e-32
0.0301 3.473268e-33
0.0306 5.678074e-34
0.0311 5.248865e-38
0.03159 3.922929e-38
0.03209 2.858340e-38
0.03259 2.006830e-38
0.03309 1.326230e-38
0.03358 9.961640e-39
0.03408 5.838420e-39
0.03458 2.581930e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
