0.0007488 4.748480e-01
0.001246 4.512240e-01
0.001744 4.649240e-01
0.002241 5.221060e-01
0.002739 6.428590e-01
0.003236 8.567560e-01
0.003734 1.043590e+00
0.004231 7.509170e-01
0.004729 5.142610e-01
0.005226 3.532110e-01
0.005724 2.408470e-01
0.006221 1.669690e-01
0.006719 1.160190e-01
0.007216 8.122920e-02
0.007714 5.641680e-02
0.008211 3.725930e-02
0.008709 2.438300e-02
0.009206 1.629640e-02
0.009704 1.102870e-02
0.0102 7.695460e-03
0.0107 5.209140e-03
0.0112 3.617920e-03
0.01169 2.397100e-03
0.01219 1.546610e-03
0.01269 1.033220e-03
0.01319 6.467910e-04
0.01368 4.021190e-04
0.01418 2.512290e-04
0.01468 1.736860e-04
0.01518 1.103520e-04
0.01567 7.686330e-05
0.01617 4.706030e-05
0.01667 2.764360e-05
0.01717 1.565380e-05
0.01766 1.009790e-05
0.01816 5.524400e-06
0.01866 2.959240e-06
0.01916 1.548440e-06
0.01965 7.847560e-07
0.02015 5.146830e-07
0.02065 2.468260e-07
0.02115 1.075910e-07
0.02164 4.293190e-08
0.02214 1.493130e-08
0.02264 9.751350e-09
0.02314 1.865480e-09
0.02363 9.343860e-11
0.02413 3.003170e-11
0.02463 2.058500e-11
0.02513 2.992030e-41
0.02562 2.494220e-41
0.02612 2.057580e-41
0.02662 1.687900e-41
0.02712 1.371170e-41
0.02761 1.106060e-41
0.02811 8.921550e-42
0.02861 7.110640e-42
0.02911 5.617250e-42
0.0296 4.457810e-42
0.0301 3.462980e-42
0.0306 2.653090e-42
0.0311 2.065850e-42
0.03159 1.544300e-42
0.03209 1.125590e-42
0.03259 7.902700e-43
0.03309 5.222570e-43
0.03358 3.922800e-43
0.03408 2.299120e-43
0.03458 1.016740e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
