0.0007488 9.522240e-01
0.001246 8.782158e-01
0.001744 8.847311e-01
0.002241 9.762881e-01
0.002739 1.177166e+00
0.003236 1.492520e+00
0.003734 1.473462e+00
0.004231 6.062247e-01
0.004729 3.369221e-01
0.005226 1.874866e-01
0.005724 9.972505e-02
0.006221 5.418342e-02
0.006719 2.903895e-02
0.007216 1.594759e-02
0.007714 8.488562e-03
0.008211 4.056493e-03
0.008709 1.848737e-03
0.009206 8.847496e-04
0.009704 4.160394e-04
0.0102 2.370663e-04
0.0107 1.218723e-04
0.0112 7.266492e-05
0.01169 3.656589e-05
0.01219 1.692709e-05
0.01269 9.651577e-06
0.01319 4.126477e-06
0.01368 1.708473e-06
0.01418 6.594991e-07
0.01468 3.619470e-07
0.01518 1.212586e-07
0.01567 7.793150e-08
0.01617 2.419871e-08
0.01667 1.018285e-08
0.01717 4.590809e-09
0.01766 2.997542e-09
0.01816 1.265044e-09
0.01866 5.195527e-10
0.01916 2.098469e-10
0.01965 8.456454e-11
0.02015 3.376513e-11
0.02065 1.342448e-11
0.02115 5.448766e-12
0.02164 2.183778e-12
0.02214 8.546919e-13
0.02264 3.317090e-13
0.02314 2.290363e-13
0.02363 8.831586e-14
0.02413 3.375344e-14
0.02463 1.283759e-14
0.02513 4.898856e-15
0.02562 1.870311e-15
0.02612 7.285558e-16
0.02662 2.904636e-16
0.02712 1.153297e-16
0.02761 8.532227e-17
0.02811 3.526808e-17
0.02861 1.511659e-17
0.02911 6.979979e-18
0.0296 3.668245e-18
0.0301 1.838999e-18
0.0306 1.065842e-18
0.0311 2.063766e-19
0.03159 8.957840e-20
0.03209 6.390430e-41
0.03259 4.486690e-41
0.03309 2.965070e-41
0.03358 2.227140e-41
0.03408 1.305300e-41
0.03458 5.772450e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
