0.0007488 1.598194e+00
0.001246 1.258448e+00
0.001744 1.019444e+00
0.002241 9.027445e-01
0.002739 8.719222e-01
0.003236 9.132003e-01
0.003734 1.030717e+00
0.004231 1.222988e+00
0.004729 1.352974e+00
0.005226 1.092640e+00
0.005724 8.138875e-01
0.006221 6.247337e-01
0.006719 4.824501e-01
0.007216 3.721199e-01
0.007714 2.906110e-01
0.008211 2.263551e-01
0.008709 1.756539e-01
0.009206 1.347627e-01
0.009704 9.863080e-02
0.0102 7.277369e-02
0.0107 5.446819e-02
0.0112 4.033392e-02
0.01169 2.960407e-02
0.01219 2.213277e-02
0.01269 1.601527e-02
0.01319 1.140451e-02
0.01368 7.994131e-03
0.01418 5.513446e-03
0.01468 3.994461e-03
0.01518 2.755479e-03
0.01567 1.904368e-03
0.01617 1.319203e-03
0.01667 9.068193e-04
0.01717 6.785671e-04
0.01766 4.573985e-04
0.01816 3.030340e-04
0.01866 1.983771e-04
0.01916 1.289580e-04
0.01965 8.391708e-05
0.02015 5.444184e-05
0.02065 3.528516e-05
0.02115 2.283898e-05
0.02164 1.703649e-05
0.02214 1.106213e-05
0.02264 7.148196e-06
0.02314 4.601576e-06
0.02363 2.930938e-06
0.02413 1.853465e-06
0.02463 1.165400e-06
0.02513 7.313251e-07
0.02562 4.563912e-07
0.02612 3.476992e-07
0.02662 2.180809e-07
0.02712 1.353051e-07
0.02761 8.298845e-08
0.02811 5.015167e-08
0.02861 2.946674e-08
0.02911 2.316559e-08
0.0296 1.312566e-08
0.0301 6.969400e-09
0.0306 3.306478e-09
0.0311 1.169207e-09
0.03159 9.077480e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
