0.0007488 1.333329e+01
0.001246 1.086086e+01
0.001744 8.865946e+00
0.002241 7.869383e+00
0.002739 7.610968e+00
0.003236 7.984312e+00
0.003734 9.039883e+00
0.004231 1.080843e+01
0.004729 1.223237e+01
0.005226 1.037120e+01
0.005724 7.790637e+00
0.006221 5.890444e+00
0.006719 4.439385e+00
0.007216 3.317858e+00
0.007714 2.506645e+00
0.008211 1.887578e+00
0.008709 1.409074e+00
0.009206 1.043263e+00
0.009704 7.366452e-01
0.0102 5.248476e-01
0.0107 3.769845e-01
0.0112 2.695176e-01
0.01169 1.975349e-01
0.01219 1.409904e-01
0.01269 9.845154e-02
0.01319 6.758799e-02
0.01368 4.836798e-02
0.01418 3.242432e-02
0.01468 2.192692e-02
0.01518 1.460394e-02
0.01567 9.742738e-03
0.01617 6.507343e-03
0.01667 4.735891e-03
0.01717 3.226127e-03
0.01766 2.099534e-03
0.01816 1.343770e-03
0.01866 8.501913e-04
0.01916 5.344428e-04
0.01965 3.359593e-04
0.02015 2.105204e-04
0.02065 1.317002e-04
0.02115 9.385787e-05
0.02164 6.148206e-05
0.02214 3.848536e-05
0.02264 2.396109e-05
0.02314 1.487189e-05
0.02363 9.127206e-06
0.02413 5.563449e-06
0.02463 3.373272e-06
0.02513 2.041230e-06
0.02562 1.228746e-06
0.02612 7.900007e-07
0.02662 5.677082e-07
0.02712 3.392046e-07
0.02761 2.005579e-07
0.02811 1.159772e-07
0.02861 6.477849e-08
0.02911 3.901016e-08
0.0296 2.700956e-08
0.0301 1.300343e-08
0.0306 5.126512e-09
0.0311 7.696067e-10
0.03159 5.658030e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
