0.0007488 1.199444e+00
0.001246 1.068152e+00
0.001744 1.024523e+00
0.002241 1.086731e+00
0.002739 1.273357e+00
0.003236 1.607223e+00
0.003734 1.767077e+00
0.004231 1.104988e+00
0.004729 8.007687e-01
0.005226 5.407275e-01
0.005724 3.356626e-01
0.006221 2.068611e-01
0.006719 1.248158e-01
0.007216 7.402109e-02
0.007714 4.398783e-02
0.008211 2.487647e-02
0.008709 1.350684e-02
0.009206 7.480691e-03
0.009704 3.957797e-03
0.0102 2.339790e-03
0.0107 1.372136e-03
0.0112 8.475172e-04
0.01169 5.086852e-04
0.01219 2.887883e-04
0.01269 1.732577e-04
0.01319 9.372947e-05
0.01368 5.245304e-05
0.01418 2.777121e-05
0.01468 1.697830e-05
0.01518 8.973926e-06
0.01567 5.788028e-06
0.01617 2.979906e-06
0.01667 1.505980e-06
0.01717 7.106310e-07
0.01766 4.504471e-07
0.01816 2.045367e-07
0.01866 8.952652e-08
0.01916 4.257973e-08
0.01965 2.085037e-08
0.02015 1.008436e-08
0.02065 4.841611e-09
0.02115 2.393282e-09
0.02164 1.156408e-09
0.02214 5.444395e-10
0.02264 2.541931e-10
0.02314 1.754100e-10
0.02363 8.139071e-11
0.02413 3.742804e-11
0.02463 1.711379e-11
0.02513 7.832738e-12
0.02562 3.573539e-12
0.02612 1.653471e-12
0.02662 7.756066e-13
0.02712 3.511267e-13
0.02761 2.588960e-13
0.02811 1.176362e-13
0.02861 5.243908e-14
0.02911 2.319914e-14
0.0296 9.907452e-15
0.0301 3.728912e-15
0.0306 2.775661e-15
0.0311 7.798525e-16
0.03159 1.175200e-17
0.03209 1.203620e-41
0.03259 8.450580e-42
0.03309 5.584650e-42
0.03358 4.194770e-42
0.03408 2.458510e-42
0.03458 1.087230e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
