0.0007488 9.538285e+00
0.001246 7.713699e+00
0.001744 6.251454e+00
0.002241 5.526641e+00
0.002739 5.334539e+00
0.003236 5.591343e+00
0.003734 6.329141e+00
0.004231 7.566717e+00
0.004729 8.546570e+00
0.005226 7.172619e+00
0.005724 5.230903e+00
0.006221 3.778774e+00
0.006719 2.694914e+00
0.007216 1.889559e+00
0.007714 1.345237e+00
0.008211 9.568259e-01
0.008709 6.734212e-01
0.009206 4.712401e-01
0.009704 3.105099e-01
0.0102 2.093986e-01
0.0107 1.437015e-01
0.0112 9.820558e-02
0.01169 6.969420e-02
0.01219 4.774533e-02
0.01269 3.178488e-02
0.01319 2.071577e-02
0.01368 1.433670e-02
0.01418 9.086169e-03
0.01468 5.845916e-03
0.01518 3.682187e-03
0.01567 2.326247e-03
0.01617 1.471351e-03
0.01667 1.042033e-03
0.01717 6.777953e-04
0.01766 4.164320e-04
0.01816 2.506595e-04
0.01866 1.488664e-04
0.01916 8.774582e-05
0.01965 5.171462e-05
0.02015 3.036632e-05
0.02065 1.779822e-05
0.02115 1.227013e-05
0.02164 7.625616e-06
0.02214 4.471138e-06
0.02264 2.606947e-06
0.02314 1.530199e-06
0.02363 8.800197e-07
0.02413 5.027704e-07
0.02463 2.859068e-07
0.02513 1.624733e-07
0.02562 9.196687e-08
0.02612 5.666845e-08
0.02662 3.926049e-08
0.02712 2.213942e-08
0.02761 1.258918e-08
0.02811 6.911913e-09
0.02861 3.675967e-09
0.02911 2.148473e-09
0.0296 1.428174e-09
0.0301 6.566606e-10
0.0306 2.602992e-10
0.0311 4.250328e-11
0.03159 2.583760e-11
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
