0.0007488 3.211589e+01
0.001246 2.678534e+01
0.001744 2.231772e+01
0.002241 2.024282e+01
0.002739 2.009348e+01
0.003236 2.174305e+01
0.003734 2.485870e+01
0.004231 2.787670e+01
0.004729 3.061003e+01
0.005226 2.612962e+01
0.005724 1.969939e+01
0.006221 1.491675e+01
0.006719 1.127362e+01
0.007216 8.468589e+00
0.007714 6.435310e+00
0.008211 4.879881e+00
0.008709 3.671016e+00
0.009206 2.750371e+00
0.009704 1.985398e+00
0.0102 1.446877e+00
0.0107 1.060526e+00
0.0112 7.796499e-01
0.01169 5.925419e-01
0.01219 4.358091e-01
0.01269 3.184543e-01
0.01319 2.309703e-01
0.01368 1.756223e-01
0.01418 1.270032e-01
0.01468 9.233480e-02
0.01518 6.757758e-02
0.01567 4.999624e-02
0.01617 3.704908e-02
0.01667 2.876249e-02
0.01717 2.115449e-02
0.01766 1.554513e-02
0.01816 1.130426e-02
0.01866 8.202246e-03
0.01916 5.943805e-03
0.01965 4.304147e-03
0.02015 3.170413e-03
0.02065 2.295523e-03
0.02115 1.692236e-03
0.02164 1.208926e-03
0.02214 8.550696e-04
0.02264 6.251700e-04
0.02314 4.373554e-04
0.02363 3.037577e-04
0.02413 2.099580e-04
0.02463 1.552163e-04
0.02513 1.078242e-04
0.02562 7.452324e-05
0.02612 5.116435e-05
0.02662 3.925092e-05
0.02712 2.689887e-05
0.02761 1.823378e-05
0.02811 1.403726e-05
0.02861 9.418040e-06
0.02911 6.210851e-06
0.0296 4.800762e-06
0.0301 3.101247e-06
0.0306 1.958010e-06
0.0311 1.491470e-06
0.03159 9.185080e-07
0.03209 5.465640e-07
0.03259 3.103580e-07
0.03309 1.642840e-07
0.03358 1.229770e-07
0.03408 5.727350e-08
0.03458 1.989810e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
