0.0007488 4.403192e+00
0.001246 4.082586e+00
0.001744 4.142066e+00
0.002241 4.592379e+00
0.002739 5.544668e+00
0.003236 6.972822e+00
0.003734 6.532666e+00
0.004231 2.313407e+00
0.004729 1.187041e+00
0.005226 6.183020e-01
0.005724 3.117839e-01
0.006221 1.620737e-01
0.006719 8.351662e-02
0.007216 4.539823e-02
0.007714 2.340828e-02
0.008211 1.043891e-02
0.008709 4.485893e-03
0.009206 2.079813e-03
0.009704 9.846519e-04
0.0102 5.719809e-04
0.0107 2.760774e-04
0.0112 1.643126e-04
0.01169 7.375050e-05
0.01219 2.854082e-05
0.01269 1.576887e-05
0.01319 4.936882e-06
0.01368 1.407604e-06
0.01418 7.797353e-08
0.01468 4.794515e-08
0.01518 2.087640e-10
0.01567 8.234700e-11
0.01617 3.257325e-11
0.01667 2.270185e-11
0.01717 8.910850e-12
0.01766 3.371715e-12
0.01816 1.241610e-12
0.01866 4.490690e-13
0.01916 1.609320e-13
0.01965 5.774550e-14
0.02015 2.064545e-14
0.02065 7.373350e-15
0.02115 5.180100e-15
0.02164 1.875450e-15
0.02214 6.738500e-16
0.02264 2.406230e-16
0.02314 8.550100e-17
0.02363 3.003085e-17
0.02413 1.047920e-17
0.02463 3.644075e-18
0.02513 1.269920e-18
0.02562 4.423145e-19
0.02612 1.542190e-19
0.02662 1.172295e-19
0.02712 4.134010e-20
0.02761 1.452715e-20
0.02811 5.082550e-21
0.02861 1.747905e-21
0.02911 5.834500e-22
0.0296 4.603260e-22
0.0301 1.422625e-22
0.0306 3.459230e-23
0.0311 2.734536e-40
0.03159 2.043752e-40
0.03209 1.489130e-40
0.03259 1.045510e-40
0.03309 6.909350e-41
0.03358 5.189780e-41
0.03408 3.041680e-41
0.03458 1.345120e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
