0.0007488 7.404540e-01
0.001246 7.064790e-01
0.001744 7.289280e-01
0.002241 8.176750e-01
0.002739 1.003470e+00
0.003236 1.331860e+00
0.003734 1.618820e+00
0.004231 1.146700e+00
0.004729 7.803150e-01
0.005226 5.410130e-01
0.005724 3.817710e-01
0.006221 2.840310e-01
0.006719 2.204800e-01
0.007216 1.790930e-01
0.007714 1.494750e-01
0.008211 1.259300e-01
0.008709 1.086280e-01
0.009206 9.523050e-02
0.009704 8.388540e-02
0.0102 7.419060e-02
0.0107 6.515550e-02
0.0112 5.720000e-02
0.01169 4.976710e-02
0.01219 4.300600e-02
0.01269 3.702400e-02
0.01319 3.151390e-02
0.01368 2.661370e-02
0.01418 2.232000e-02
0.01468 1.871000e-02
0.01518 1.550850e-02
0.01567 1.283060e-02
0.01617 1.044730e-02
0.01667 8.397060e-03
0.01717 6.662380e-03
0.01766 5.275840e-03
0.01816 4.103310e-03
0.01866 3.164880e-03
0.01916 2.421650e-03
0.01965 1.838600e-03
0.02015 1.413440e-03
0.02065 1.061860e-03
0.02115 7.910040e-04
0.02164 5.832080e-04
0.02214 4.247210e-04
0.02264 3.185370e-04
0.02314 2.284900e-04
0.02363 1.625610e-04
0.02413 1.149870e-04
0.02463 8.646260e-05
0.02513 6.128150e-05
0.02562 4.318100e-05
0.02612 3.020600e-05
0.02662 2.321970e-05
0.02712 1.619040e-05
0.02761 1.116180e-05
0.02811 8.660730e-06
0.02861 5.901790e-06
0.02911 3.951820e-06
0.0296 3.056510e-06
0.0301 2.004100e-06
0.0306 1.284440e-06
0.0311 9.837110e-07
0.03159 6.122330e-07
0.03209 3.680450e-07
0.03259 2.110560e-07
0.03309 1.127830e-07
0.03358 8.443500e-08
0.03408 3.968020e-08
0.03458 1.390600e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
