0.0007488 3.977658e+00
0.001246 3.683931e+00
0.001744 3.737402e+00
0.002241 4.140324e+00
0.002739 4.981692e+00
0.003236 6.180356e+00
0.003734 5.407538e+00
0.004231 1.523995e+00
0.004729 7.136916e-01
0.005226 3.423628e-01
0.005724 1.591928e-01
0.006221 7.623821e-02
0.006719 3.584910e-02
0.007216 1.844605e-02
0.007714 8.604949e-03
0.008211 3.325360e-03
0.008709 1.208448e-03
0.009206 4.781644e-04
0.009704 1.902625e-04
0.0102 1.061968e-04
0.0107 4.152373e-05
0.0112 2.408854e-05
0.01169 7.889986e-06
0.01219 1.904978e-06
0.01269 1.006666e-06
0.01319 4.285635e-10
0.01368 3.902335e-11
0.01418 1.338155e-11
0.01468 4.532585e-12
0.01518 1.546420e-12
0.01567 5.310150e-13
0.01617 1.828410e-13
0.01667 1.267045e-13
0.01717 4.325965e-14
0.01766 1.420855e-14
0.01816 4.535515e-15
0.01866 1.420800e-15
0.01916 4.408220e-16
0.01965 1.369630e-16
0.02015 4.239520e-17
0.02065 1.310855e-17
0.02115 9.162750e-18
0.02164 2.873940e-18
0.02214 8.943500e-19
0.02264 2.765600e-19
0.02314 8.509450e-20
0.02363 2.587045e-20
0.02413 7.812600e-21
0.02463 2.351015e-21
0.02513 7.091400e-22
0.02562 2.138165e-22
0.02612 6.455400e-23
0.02662 4.895500e-23
0.02712 1.496120e-23
0.02761 4.560775e-24
0.02811 1.386980e-24
0.02861 4.160745e-25
0.02911 1.219470e-25
0.0296 9.614850e-26
0.0301 2.638200e-26
0.0306 5.785450e-27
0.0311 8.893865e-40
0.03159 6.647144e-40
0.03209 4.843270e-40
0.03259 3.400440e-40
0.03309 2.247210e-40
0.03358 1.687940e-40
0.03408 9.892830e-41
0.03458 4.374910e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
