0.0007488 9.295930e-03
0.001246 6.711085e-03
0.001744 5.208016e-03
0.002241 4.518395e-03
0.002739 4.317296e-03
0.003236 4.489740e-03
0.003734 5.028095e-03
0.004231 5.861096e-03
0.004729 6.085513e-03
0.005226 4.046252e-03
0.005724 2.357496e-03
0.006221 1.336563e-03
0.006719 7.128032e-04
0.007216 3.440387e-04
0.007714 1.589585e-04
0.008211 7.458487e-05
0.008709 2.659027e-05
0.009206 6.904499e-06
0.009704 7.314798e-07
0.0102 9.281390e-08
0.0107 2.041761e-08
0.0112 1.082380e-10
0.01169 2.501030e-13
0.01219 1.543870e-13
0.01269 4.840110e-14
0.01319 1.437450e-14
0.01368 4.093730e-15
0.01418 1.121270e-15
0.01468 6.769260e-16
0.01518 1.903110e-16
0.01567 5.391390e-17
0.01617 1.539990e-17
0.01667 4.308930e-18
0.01717 2.934230e-18
0.01766 7.875750e-19
0.01816 2.040650e-19
0.01866 5.165100e-20
0.01916 1.291710e-20
0.01965 3.241750e-21
0.02015 8.088490e-22
0.02065 2.017110e-22
0.02115 5.024170e-23
0.02164 3.475970e-23
0.02214 8.738940e-24
0.02264 2.181930e-24
0.02314 5.425650e-25
0.02363 1.328590e-25
0.02413 3.228020e-26
0.02463 7.810770e-27
0.02513 1.897150e-27
0.02562 4.600940e-28
0.02612 3.372670e-28
0.02662 8.354220e-29
0.02712 2.060250e-29
0.02761 5.071150e-30
0.02811 1.249450e-30
0.02861 3.050330e-31
0.02911 2.374750e-31
0.0296 5.783060e-32
0.0301 1.379170e-32
0.0306 3.125050e-33
0.0311 5.755260e-34
0.03159 4.487670e-34
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
