0.0007488 3.900336e-01
0.001246 3.074146e-01
0.001744 2.448351e-01
0.002241 2.145857e-01
0.002739 2.062232e-01
0.003236 2.156279e-01
0.003734 2.436177e-01
0.004231 2.901704e-01
0.004729 3.230484e-01
0.005226 2.575314e-01
0.005724 1.693195e-01
0.006221 1.056681e-01
0.006719 6.278174e-02
0.007216 3.489958e-02
0.007714 1.968087e-02
0.008211 1.100707e-02
0.008709 5.337232e-03
0.009206 2.606868e-03
0.009704 1.127277e-03
0.0102 5.373669e-04
0.0107 2.709029e-04
0.0112 1.388391e-04
0.01169 8.776409e-05
0.01219 4.669774e-05
0.01269 2.319993e-05
0.01319 1.112403e-05
0.01368 6.621649e-06
0.01418 3.002501e-06
0.01468 1.342951e-06
0.01518 5.969731e-07
0.01567 2.671371e-07
0.01617 1.207985e-07
0.01667 7.299360e-08
0.01717 3.262300e-08
0.01766 1.706900e-08
0.01816 7.274835e-09
0.01866 3.050625e-09
0.01916 1.029832e-09
0.01965 4.251275e-10
0.02015 1.747220e-10
0.02065 7.164435e-11
0.02115 4.448300e-11
0.02164 1.840481e-11
0.02214 7.561415e-12
0.02264 3.088465e-12
0.02314 1.255612e-12
0.02363 5.052340e-13
0.02413 2.020766e-13
0.02463 8.054375e-14
0.02513 3.214135e-14
0.02562 1.280496e-14
0.02612 5.094070e-15
0.02662 3.569057e-15
0.02712 1.425248e-15
0.02761 5.589500e-16
0.02811 2.327150e-16
0.02861 9.753800e-17
0.02911 4.122690e-17
0.0296 3.260395e-17
0.0301 1.345520e-17
0.0306 4.670785e-18
0.0311 3.204430e-44
0.03159 1.478020e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
