0.0007488 1.284551e+00
0.001246 1.158978e+00
0.001744 1.132596e+00
0.002241 1.220377e+00
0.002739 1.447638e+00
0.003236 1.836180e+00
0.003734 1.960678e+00
0.004231 1.089338e+00
0.004729 7.336166e-01
0.005226 4.720432e-01
0.005724 2.821366e-01
0.006221 1.684625e-01
0.006719 9.859096e-02
0.007216 5.704263e-02
0.007714 3.289338e-02
0.008211 1.783329e-02
0.008709 9.228324e-03
0.009206 4.894086e-03
0.009704 2.484056e-03
0.0102 1.439155e-03
0.0107 8.148722e-04
0.0112 4.951903e-04
0.01169 2.853069e-04
0.01219 1.545808e-04
0.01269 9.098295e-05
0.01319 4.670074e-05
0.01368 2.461674e-05
0.01418 1.222615e-05
0.01468 7.259994e-06
0.01518 3.555857e-06
0.01567 2.275546e-06
0.01617 1.063927e-06
0.01667 4.866602e-07
0.01717 2.047922e-07
0.01766 1.299376e-07
0.01816 5.504418e-08
0.01866 2.452641e-08
0.01916 1.139184e-08
0.01965 5.263086e-09
0.02015 2.403570e-09
0.02065 1.090878e-09
0.02115 5.096920e-10
0.02164 2.332356e-10
0.02214 1.039424e-10
0.02264 4.593958e-11
0.02314 3.161712e-11
0.02363 1.389083e-11
0.02413 6.048011e-12
0.02463 2.618429e-12
0.02513 1.135063e-12
0.02562 4.905610e-13
0.02612 2.150975e-13
0.02662 9.550636e-14
0.02712 4.102574e-14
0.02761 3.026979e-14
0.02811 1.307437e-14
0.02861 5.549899e-15
0.02911 2.343121e-15
0.0296 9.563552e-16
0.0301 3.466086e-16
0.0306 2.588182e-16
0.0311 7.026845e-17
0.03159 1.082260e-18
0.03209 2.329060e-41
0.03259 1.635220e-41
0.03309 1.080650e-41
0.03358 8.117030e-42
0.03408 4.757310e-42
0.03458 2.103830e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
