0.0007488 5.279685e-01
0.001246 4.176621e-01
0.001744 3.335043e-01
0.002241 2.926614e-01
0.002739 2.814311e-01
0.003236 2.943718e-01
0.003734 3.326905e-01
0.004231 3.965300e-01
0.004729 4.426024e-01
0.005226 3.566697e-01
0.005724 2.398688e-01
0.006221 1.542986e-01
0.006719 9.518834e-02
0.007216 5.560598e-02
0.007714 3.308439e-02
0.008211 1.956073e-02
0.008709 1.083999e-02
0.009206 5.945024e-03
0.009704 2.869452e-03
0.0102 1.541501e-03
0.0107 8.950491e-04
0.0112 5.216338e-04
0.01169 3.400977e-04
0.01219 2.066653e-04
0.01269 1.218476e-04
0.01319 7.078185e-05
0.01368 4.540536e-05
0.01418 2.579667e-05
0.01468 1.505477e-05
0.01518 8.551127e-06
0.01567 5.339667e-06
0.01617 3.121285e-06
0.01667 1.918990e-06
0.01717 1.097372e-06
0.01766 7.064054e-07
0.01816 3.772114e-07
0.01866 1.961313e-07
0.01916 1.001024e-07
0.01965 5.073400e-08
0.02015 2.539348e-08
0.02065 1.261016e-08
0.02115 6.482646e-09
0.02164 3.243331e-09
0.02214 1.578035e-09
0.02264 7.614539e-10
0.02314 5.226286e-10
0.02363 2.506195e-10
0.02413 1.191218e-10
0.02463 5.630036e-11
0.02513 2.663070e-11
0.02562 1.255577e-11
0.02612 6.016738e-12
0.02662 2.931857e-12
0.02712 1.370421e-12
0.02761 1.002962e-12
0.02811 4.699308e-13
0.02861 2.157880e-13
0.02911 9.848813e-14
0.0296 4.351188e-14
0.0301 1.679662e-14
0.0306 1.232764e-14
0.0311 3.515774e-15
0.03159 6.825420e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
