0.0007488 1.385875e+00
0.001246 1.280821e+00
0.001744 1.297806e+00
0.002241 1.435217e+00
0.002739 1.719583e+00
0.003236 2.102607e+00
0.003734 1.706057e+00
0.004231 3.527579e-01
0.004729 1.469389e-01
0.005226 6.336444e-02
0.005724 2.680150e-02
0.006221 1.150566e-02
0.006719 4.754392e-03
0.007216 2.306979e-03
0.007714 9.331995e-04
0.008211 3.091760e-04
0.008709 8.952221e-05
0.009206 2.596782e-05
0.009704 6.344156e-06
0.0102 3.150511e-06
0.0107 7.365408e-07
0.0112 4.176140e-07
0.01169 1.233219e-08
0.01219 3.050735e-13
0.01269 9.305600e-14
0.01319 2.706905e-14
0.01368 1.310818e-14
0.01418 3.612083e-15
0.01468 1.272999e-15
0.01518 3.535500e-16
0.01567 9.892140e-17
0.01617 2.782970e-17
0.01667 1.419576e-17
0.01717 5.292110e-18
0.01766 1.409117e-18
0.01816 3.633240e-19
0.01866 9.170530e-20
0.01916 2.289685e-20
0.01965 5.731270e-21
0.02015 1.427806e-21
0.02065 3.554140e-22
0.02115 1.729386e-22
0.02164 6.183405e-23
0.02214 1.550761e-23
0.02264 3.863565e-24
0.02314 9.581910e-25
0.02363 2.343850e-25
0.02413 5.691610e-26
0.02463 1.376839e-26
0.02513 3.341190e-27
0.02562 8.101385e-28
0.02612 3.914630e-28
0.02662 1.479597e-28
0.02712 3.643635e-29
0.02761 8.956125e-30
0.02811 2.201820e-30
0.02861 5.361325e-31
0.02911 2.739545e-31
0.0296 1.013250e-31
0.0301 2.361511e-32
0.0306 4.900868e-33
0.0311 5.202374e-34
0.03159 4.056548e-34
0.03209 3.492640e-39
0.03259 2.452170e-39
0.03309 1.620540e-39
0.03358 1.217220e-39
0.03408 7.134040e-40
0.03458 3.154890e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
