0.0007488 4.269499e+00
0.001246 3.958263e+00
0.001744 4.016304e+00
0.002241 4.452778e+00
0.002739 5.373842e+00
0.003236 6.745163e+00
0.003734 6.256561e+00
0.004231 2.140816e+00
0.004729 1.082755e+00
0.005226 5.569090e-01
0.005724 2.774386e-01
0.006221 1.425873e-01
0.006719 7.259907e-02
0.007216 3.919452e-02
0.007714 1.997796e-02
0.008211 8.772554e-03
0.008709 3.714670e-03
0.009206 1.701826e-03
0.009704 7.965218e-04
0.0102 4.616287e-04
0.0107 2.202196e-04
0.0112 1.309291e-04
0.01169 5.802932e-05
0.01219 2.224914e-05
0.01269 1.228908e-05
0.01319 3.826481e-06
0.01368 1.022654e-06
0.01418 3.460726e-08
0.01468 2.044623e-08
0.01518 1.171945e-10
0.01567 4.552645e-11
0.01617 1.774495e-11
0.01667 1.235890e-11
0.01717 4.781855e-12
0.01766 1.783785e-12
0.01816 6.476750e-13
0.01866 2.310150e-13
0.01916 8.165600e-14
0.01965 2.890410e-14
0.02015 1.019565e-14
0.02065 3.592900e-15
0.02115 2.522810e-15
0.02164 9.013650e-16
0.02214 3.196175e-16
0.02264 1.126410e-16
0.02314 3.950310e-17
0.02363 1.369345e-17
0.02413 4.716000e-18
0.02463 1.618560e-18
0.02513 5.567100e-19
0.02562 1.913900e-19
0.02612 6.586700e-20
0.02662 5.005650e-20
0.02712 1.742565e-20
0.02761 6.045550e-21
0.02811 2.088695e-21
0.02861 7.095750e-22
0.02911 2.341285e-22
0.0296 1.847090e-22
0.0301 5.648450e-23
0.0306 1.360940e-23
0.0311 2.746722e-40
0.03159 2.052855e-40
0.03209 1.495760e-40
0.03259 1.050170e-40
0.03309 6.940130e-41
0.03358 5.212910e-41
0.03408 3.055230e-41
0.03458 1.351120e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
