0.0007488 8.469300e+00
0.001246 7.946480e+00
0.001744 8.132260e+00
0.002241 9.084070e+00
0.002739 1.109060e+01
0.003236 1.438500e+01
0.003734 1.536850e+01
0.004231 7.431240e+00
0.004729 4.158960e+00
0.005226 2.386430e+00
0.005724 1.380400e+00
0.006221 8.699230e-01
0.006719 5.938410e-01
0.007216 4.532050e-01
0.007714 3.658250e-01
0.008211 3.048430e-01
0.008709 2.653800e-01
0.009206 2.327030e-01
0.009704 2.010250e-01
0.0102 1.712440e-01
0.0107 1.425260e-01
0.0112 1.170220e-01
0.01169 9.407900e-02
0.01219 7.421570e-02
0.01269 5.764320e-02
0.01319 4.376830e-02
0.01368 3.271560e-02
0.01418 2.422430e-02
0.01468 1.813120e-02
0.01518 1.333200e-02
0.01567 9.895480e-03
0.01617 7.064140e-03
0.01667 4.895630e-03
0.01717 3.297950e-03
0.01766 2.288820e-03
0.01816 1.498330e-03
0.01866 9.674830e-04
0.01916 6.159930e-04
0.01965 3.866210e-04
0.02015 2.688370e-04
0.02065 1.674110e-04
0.02115 1.026240e-04
0.02164 6.180940e-05
0.02214 3.651480e-05
0.02264 2.540180e-05
0.02314 1.480620e-05
0.02363 8.557010e-06
0.02413 4.926850e-06
0.02463 3.531620e-06
0.02513 2.061600e-06
0.02562 1.198330e-06
0.02612 6.924930e-07
0.02662 5.200110e-07
0.02712 3.013570e-07
0.02761 1.728400e-07
0.02811 1.321760e-07
0.02861 7.521710e-08
0.02911 4.212180e-08
0.0296 3.224180e-08
0.0301 1.775660e-08
0.0306 9.592090e-09
0.0311 7.294040e-09
0.03159 3.850860e-09
0.03209 1.974760e-09
0.03259 9.723180e-10
0.03309 4.494780e-10
0.03358 3.359960e-10
0.03408 1.378570e-10
0.03458 4.253550e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
