  0.0026	 4.73953e+07	 6.27244e+09	 6.27244e+09	 6.13023e+08	 1.73089e+08	 1.73089e+08	 
 0.00265	 4.67496e+07	 6.3683e+09	 6.3683e+09	 6.00186e+08	 1.69734e+08	 1.69734e+08	 
  0.0027	 4.60694e+07	 6.45937e+09	 6.45937e+09	 5.86921e+08	 1.66257e+08	 1.66257e+08	 
 0.00275	 4.53614e+07	 6.54555e+09	 6.54555e+09	 5.73269e+08	 1.62673e+08	 1.62673e+08	 
  0.0028	 4.46247e+07	 6.62707e+09	 6.62707e+09	 5.59274e+08	 1.5899e+08	 1.5899e+08	 
 0.00285	 4.3868e+07	 6.70353e+09	 6.70353e+09	 5.45015e+08	 1.55233e+08	 1.55233e+08	 
  0.0029	 4.309e+07	 6.77512e+09	 6.77512e+09	 5.30528e+08	 1.51408e+08	 1.51408e+08	 
 0.00295	 4.23016e+07	 6.8419e+09	 6.8419e+09	 5.1588e+08	 1.4754e+08	 1.4754e+08	 
   0.003	 4.14987e+07	 6.90382e+09	 6.90382e+09	 5.01108e+08	 1.43633e+08	 1.43633e+08	 
 0.00305	 4.06862e+07	 6.96104e+09	 6.96104e+09	 4.86265e+08	 1.39703e+08	 1.39703e+08	 
  0.0031	 3.98615e+07	 7.01363e+09	 7.01363e+09	 4.71387e+08	 1.35755e+08	 1.35755e+08	 
 0.00315	 3.90357e+07	 7.06159e+09	 7.06159e+09	 4.56509e+08	 1.31807e+08	 1.31807e+08	 
  0.0032	 3.82012e+07	 7.10496e+09	 7.10496e+09	 4.41637e+08	 1.27853e+08	 1.27853e+08	 
 0.00325	 3.73658e+07	 7.14388e+09	 7.14388e+09	 4.26881e+08	 1.23924e+08	 1.23924e+08	 
  0.0033	 3.65249e+07	 7.17847e+09	 7.17847e+09	 4.12228e+08	 1.20014e+08	 1.20014e+08	 
 0.00335	 3.56866e+07	 7.20874e+09	 7.20874e+09	 3.97709e+08	 1.16135e+08	 1.16135e+08	 
  0.0034	 3.48476e+07	 7.23487e+09	 7.23487e+09	 3.83348e+08	 1.12291e+08	 1.12291e+08	 
 0.00345	 3.40076e+07	 7.2568e+09	 7.2568e+09	 3.69198e+08	 1.08494e+08	 1.08494e+08	 
  0.0035	 3.31637e+07	 7.27481e+09	 7.27481e+09	 3.55238e+08	 1.04735e+08	 1.04735e+08	 
 0.00355	 3.23308e+07	 7.28896e+09	 7.28896e+09	 3.41544e+08	 1.01044e+08	 1.01044e+08	 
  0.0036	 3.14968e+07	 7.29926e+09	 7.29926e+09	 3.28094e+08	 9.74066e+07	 9.74066e+07	 
 0.00365	 3.06816e+07	 7.30601e+09	 7.30601e+09	 3.14949e+08	 9.38515e+07	 9.38515e+07	 
  0.0037	 2.98727e+07	 7.30914e+09	 7.30914e+09	 3.02101e+08	 9.03672e+07	 9.03672e+07	 
 0.00375	 2.90764e+07	 7.30882e+09	 7.30882e+09	 2.89575e+08	 8.69642e+07	 8.69642e+07	 
  0.0038	 2.82876e+07	 7.30521e+09	 7.30521e+09	 2.77357e+08	 8.36357e+07	 8.36357e+07	 
 0.00385	 2.75056e+07	 7.29833e+09	 7.29833e+09	 2.65467e+08	 8.03853e+07	 8.03853e+07	 
  0.0039	 2.67387e+07	 7.28829e+09	 7.28829e+09	 2.53931e+08	 7.72253e+07	 7.72253e+07	 
 0.00395	 2.59824e+07	 7.27527e+09	 7.27527e+09	 2.42731e+08	 7.41481e+07	 7.41481e+07	 
   0.004	 2.52375e+07	 7.25926e+09	 7.25926e+09	 2.31872e+08	 7.11558e+07	 7.11558e+07	 
 0.00405	 2.45038e+07	 7.24052e+09	 7.24052e+09	 2.21374e+08	 6.82522e+07	 6.82522e+07	 
  0.0041	 2.37804e+07	 7.21903e+09	 7.21903e+09	 2.11222e+08	 6.54336e+07	 6.54336e+07	 
 0.00415	 2.30718e+07	 7.19475e+09	 7.19475e+09	 2.01434e+08	 6.27073e+07	 6.27073e+07	 
  0.0042	 2.23798e+07	 7.16805e+09	 7.16805e+09	 1.91997e+08	 6.00722e+07	 6.00722e+07	 
 0.00425	 2.17081e+07	 7.1388e+09	 7.1388e+09	 1.8291e+08	 5.75304e+07	 5.75304e+07	 
  0.0043	 2.10579e+07	 7.10727e+09	 7.10727e+09	 1.74225e+08	 5.50947e+07	 5.50947e+07	 
 0.00435	 2.04171e+07	 7.0734e+09	 7.0734e+09	 1.65862e+08	 5.27378e+07	 5.27378e+07	 
  0.0044	 1.97846e+07	 7.03723e+09	 7.03723e+09	 1.57812e+08	 5.04571e+07	 5.04571e+07	 
 0.00445	 1.91732e+07	 6.99898e+09	 6.99898e+09	 1.50109e+08	 4.82698e+07	 4.82698e+07	 
  0.0045	 1.85699e+07	 6.95859e+09	 6.95859e+09	 1.42722e+08	 4.6159e+07	 4.6159e+07	 
 0.00455	 1.79813e+07	 6.91621e+09	 6.91621e+09	 1.35653e+08	 4.41302e+07	 4.41302e+07	 
  0.0046	 1.73989e+07	 6.87183e+09	 6.87183e+09	 1.28718e+08	 4.21361e+07	 4.21361e+07	 
 0.00465	 1.68353e+07	 6.82567e+09	 6.82567e+09	 1.22271e+08	 4.02652e+07	 4.02652e+07	 
  0.0047	 1.6279e+07	 6.77753e+09	 6.77753e+09	 1.16086e+08	 3.84581e+07	 3.84581e+07	 
 0.00475	 1.57288e+07	 6.72771e+09	 6.72771e+09	 1.1015e+08	 3.6711e+07	 3.6711e+07	 
  0.0048	 1.51988e+07	 6.67616e+09	 6.67616e+09	 1.04511e+08	 3.50457e+07	 3.50457e+07	 
 0.00485	 1.46876e+07	 6.62291e+09	 6.62291e+09	 9.91476e+07	 3.34562e+07	 3.34562e+07	 
  0.0049	 1.41935e+07	 6.56813e+09	 6.56813e+09	 9.30303e+07	 3.17126e+07	 3.17126e+07	 
 0.00495	 1.37036e+07	 6.51178e+09	 6.51178e+09	 8.83805e+07	 3.02983e+07	 3.02983e+07	 
   0.005	 1.32286e+07	 6.45392e+09	 6.45392e+09	 8.39289e+07	 2.89396e+07	 2.89396e+07	 
 0.00505	 1.27732e+07	 6.39459e+09	 6.39459e+09	 7.96879e+07	 2.7643e+07	 2.7643e+07	 
  0.0051	 1.23316e+07	 6.33387e+09	 6.33387e+09	 7.56369e+07	 2.63993e+07	 2.63993e+07	 
 0.00515	 1.19066e+07	 6.2718e+09	 6.2718e+09	 7.17804e+07	 2.52117e+07	 2.52117e+07	 
  0.0052	 1.1499e+07	 6.20841e+09	 6.20841e+09	 6.80953e+07	 2.40759e+07	 2.40759e+07	 
 0.00525	 1.11018e+07	 6.14382e+09	 6.14382e+09	 6.46008e+07	 2.29904e+07	 2.29904e+07	 
  0.0053	 1.07138e+07	 6.07792e+09	 6.07792e+09	 6.12583e+07	 2.19458e+07	 2.19458e+07	 
 0.00535	 1.03344e+07	 6.01092e+09	 6.01092e+09	 5.80538e+07	 2.09386e+07	 2.09386e+07	 
  0.0054	 9.96645e+06	 5.94273e+09	 5.94273e+09	 5.50156e+07	 1.99772e+07	 1.99772e+07	 
 0.00545	 9.61234e+06	 5.87344e+09	 5.87344e+09	 5.21347e+07	 1.90616e+07	 1.90616e+07	 
  0.0055	 9.26329e+06	 5.80315e+09	 5.80315e+09	 4.93665e+07	 1.8175e+07	 1.8175e+07	 
 0.00555	 8.92085e+06	 5.7318e+09	 5.7318e+09	 4.67388e+07	 1.73248e+07	 1.73248e+07	 
  0.0056	 8.59269e+06	 5.65956e+09	 5.65956e+09	 4.42555e+07	 1.65177e+07	 1.65177e+07	 
 0.00565	 8.26813e+06	 5.58641e+09	 5.58641e+09	 4.1878e+07	 1.57369e+07	 1.57369e+07	 
  0.0057	 7.95757e+06	 5.51238e+09	 5.51238e+09	 3.96369e+07	 1.49973e+07	 1.49973e+07	 
 0.00575	 7.6542e+06	 5.43755e+09	 5.43755e+09	 3.75003e+07	 1.42866e+07	 1.42866e+07	 
  0.0058	 7.36754e+06	 5.36194e+09	 5.36194e+09	 3.54958e+07	 1.36182e+07	 1.36182e+07	 
 0.00585	 7.09305e+06	 5.28571e+09	 5.28571e+09	 3.35815e+07	 1.29793e+07	 1.29793e+07	 
  0.0059	 6.82555e+06	 5.20879e+09	 5.20879e+09	 3.18143e+07	 1.23785e+07	 1.23785e+07	 
 0.00595	 6.56969e+06	 5.13123e+09	 5.13123e+09	 3.01276e+07	 1.18047e+07	 1.18047e+07	 
   0.006	 6.32252e+06	 5.05319e+09	 5.05319e+09	 2.85291e+07	 1.12573e+07	 1.12573e+07	 
 0.00605	 6.0831e+06	 4.9746e+09	 4.9746e+09	 2.70161e+07	 1.07348e+07	 1.07348e+07	 
  0.0061	 5.8497e+06	 4.89552e+09	 4.89552e+09	 2.55773e+07	 1.02336e+07	 1.02336e+07	 
 0.00615	 5.62334e+06	 4.81606e+09	 4.81606e+09	 2.41784e+07	 9.74663e+06	 9.74663e+06	 
  0.0062	 5.40322e+06	 4.73625e+09	 4.73625e+09	 2.28928e+07	 9.28974e+06	 9.28974e+06	 
 0.00625	 5.18866e+06	 4.6561e+09	 4.6561e+09	 2.16684e+07	 8.85078e+06	 8.85078e+06	 
  0.0063	 4.98655e+06	 4.57573e+09	 4.57573e+09	 2.05263e+07	 8.4398e+06	 8.4398e+06	 
 0.00635	 4.78875e+06	 4.49518e+09	 4.49518e+09	 1.94401e+07	 8.04458e+06	 8.04458e+06	 
  0.0064	 4.60006e+06	 4.41444e+09	 4.41444e+09	 1.84217e+07	 7.67151e+06	 7.67151e+06	 
 0.00645	 4.41676e+06	 4.33367e+09	 4.33367e+09	 1.74307e+07	 7.30871e+06	 7.30871e+06	 
  0.0065	 4.24276e+06	 4.25282e+09	 4.25282e+09	 1.65382e+07	 6.97504e+06	 6.97504e+06	 
 0.00655	 4.07347e+06	 4.17198e+09	 4.17198e+09	 1.5693e+07	 6.65555e+06	 6.65555e+06	 
  0.0066	 3.91204e+06	 4.09122e+09	 4.09122e+09	 1.48999e+07	 6.35376e+06	 6.35376e+06	 
 0.00665	 3.75648e+06	 4.01053e+09	 4.01053e+09	 1.41519e+07	 6.06655e+06	 6.06655e+06	 
  0.0067	 3.608e+06	 3.93007e+09	 3.93007e+09	 1.34506e+07	 5.79523e+06	 5.79523e+06	 
 0.00675	 3.46325e+06	 3.84971e+09	 3.84971e+09	 1.27525e+07	 5.52751e+06	 5.52751e+06	 
  0.0068	 3.32223e+06	 3.76968e+09	 3.76968e+09	 1.21253e+07	 5.27845e+06	 5.27845e+06	 
 0.00685	 3.18424e+06	 3.69002e+09	 3.69002e+09	 1.15278e+07	 5.03834e+06	 5.03834e+06	 
  0.0069	 3.0503e+06	 3.61068e+09	 3.61068e+09	 1.09586e+07	 4.80769e+06	 4.80769e+06	 
 0.00695	 2.9236e+06	 3.53172e+09	 3.53172e+09	 1.04279e+07	 4.59121e+06	 4.59121e+06	 
   0.007	 2.80229e+06	 3.45323e+09	 3.45323e+09	 9.92894e+06	 4.38597e+06	 4.38597e+06	 
 0.00705	 2.68378e+06	 3.37527e+09	 3.37527e+09	 9.45242e+06	 4.18791e+06	 4.18791e+06	 
  0.0071	 2.57114e+06	 3.29784e+09	 3.29784e+09	 8.99321e+06	 3.99825e+06	 3.99825e+06	 
 0.00715	 2.46267e+06	 3.22098e+09	 3.22098e+09	 8.57773e+06	 3.82156e+06	 3.82156e+06	 
  0.0072	 2.35974e+06	 3.14486e+09	 3.14486e+09	 8.18791e+06	 3.65487e+06	 3.65487e+06	 
 0.00725	 2.26285e+06	 3.06937e+09	 3.06937e+09	 7.82635e+06	 3.49917e+06	 3.49917e+06	 
  0.0073	 2.17109e+06	 2.99462e+09	 2.99462e+09	 7.48987e+06	 3.35303e+06	 3.35303e+06	 
 0.00735	 2.08135e+06	 2.92064e+09	 2.92064e+09	 7.16993e+06	 3.21214e+06	 3.21214e+06	 
  0.0074	 1.99443e+06	 2.84749e+09	 2.84749e+09	 6.85567e+06	 3.07469e+06	 3.07469e+06	 
 0.00745	 1.91149e+06	 2.77517e+09	 2.77517e+09	 6.57545e+06	 2.94792e+06	 2.94792e+06	 
  0.0075	 1.8318e+06	 2.70373e+09	 2.70373e+09	 6.31005e+06	 2.82695e+06	 2.82695e+06	 
 0.00755	 1.75387e+06	 2.63317e+09	 2.63317e+09	 6.05577e+06	 2.70984e+06	 2.70984e+06	 
  0.0076	 1.67721e+06	 2.56359e+09	 2.56359e+09	 5.8101e+06	 2.59562e+06	 2.59562e+06	 
 0.00765	 1.60408e+06	 2.49494e+09	 2.49494e+09	 5.57942e+06	 2.48748e+06	 2.48748e+06	 
  0.0077	 1.53407e+06	 2.42737e+09	 2.42737e+09	 5.35322e+06	 2.38276e+06	 2.38276e+06	 
 0.00775	 1.46628e+06	 2.36074e+09	 2.36074e+09	 5.14831e+06	 2.2845e+06	 2.2845e+06	 
  0.0078	 1.40138e+06	 2.29529e+09	 2.29529e+09	 4.95625e+06	 2.19135e+06	 2.19135e+06	 
 0.00785	 1.33891e+06	 2.23082e+09	 2.23082e+09	 4.77275e+06	 2.10198e+06	 2.10198e+06	 
  0.0079	 1.27986e+06	 2.16744e+09	 2.16744e+09	 4.60141e+06	 2.01797e+06	 2.01797e+06	 
 0.00795	 1.22371e+06	 2.10525e+09	 2.10525e+09	 4.44047e+06	 1.93854e+06	 1.93854e+06	 
   0.008	 1.17017e+06	 2.04415e+09	 2.04415e+09	 4.2802e+06	 1.86128e+06	 1.86128e+06	 
 0.00805	 1.11959e+06	 1.98423e+09	 1.98423e+09	 4.14043e+06	 1.79088e+06	 1.79088e+06	 
  0.0081	 1.07127e+06	 1.92545e+09	 1.92545e+09	 4.00864e+06	 1.72402e+06	 1.72402e+06	 
 0.00815	 1.02596e+06	 1.86785e+09	 1.86785e+09	 3.8866e+06	 1.66165e+06	 1.66165e+06	 
  0.0082	   982662	 1.81139e+09	 1.81139e+09	 3.77118e+06	 1.60232e+06	 1.60232e+06	 
 0.00825	   940222	 1.75616e+09	 1.75616e+09	 3.65871e+06	 1.54432e+06	 1.54432e+06	 
  0.0083	   898340	 1.70211e+09	 1.70211e+09	 3.5484e+06	 1.48724e+06	 1.48724e+06	 
 0.00835	   858640	 1.64925e+09	 1.64925e+09	 3.44227e+06	 1.43277e+06	 1.43277e+06	 
  0.0084	   820339	 1.59757e+09	 1.59757e+09	 3.34411e+06	 1.38117e+06	 1.38117e+06	 
 0.00845	   782884	 1.54707e+09	 1.54707e+09	 3.24778e+06	 1.33063e+06	 1.33063e+06	 
  0.0085	   746988	 1.49775e+09	 1.49775e+09	 3.15578e+06	 1.28227e+06	 1.28227e+06	 
 0.00855	   712549	 1.44962e+09	 1.44962e+09	 3.06772e+06	 1.23591e+06	 1.23591e+06	 
  0.0086	   679177	 1.40267e+09	 1.40267e+09	 2.98236e+06	 1.19099e+06	 1.19099e+06	 
 0.00865	   647679	 1.35685e+09	 1.35685e+09	 2.89954e+06	 1.14809e+06	 1.14809e+06	 
  0.0087	   617981	 1.31217e+09	 1.31217e+09	 2.82431e+06	 1.10827e+06	 1.10827e+06	 
 0.00875	   589599	 1.26867e+09	 1.26867e+09	 2.75212e+06	 1.07015e+06	 1.07015e+06	 
  0.0088	   562566	 1.2263e+09	 1.2263e+09	 2.68291e+06	 1.03375e+06	 1.03375e+06	 
 0.00885	   536900	 1.18507e+09	 1.18507e+09	 2.61688e+06	   999113	   999113	 
  0.0089	   513020	 1.14491e+09	 1.14491e+09	 2.55486e+06	   966757	   966757	 
 0.00895	   490796	 1.10581e+09	 1.10581e+09	 2.49567e+06	   936318	   936318	 
   0.009	   469347	 1.06786e+09	 1.06786e+09	 2.43874e+06	   906985	   906985	 
 0.00905	   448788	 1.03094e+09	 1.03094e+09	 2.38414e+06	   878861	   878861	 
  0.0091	   428550	 9.9506e+08	 9.9506e+08	 2.32942e+06	   850962	   850962	 
 0.00915	   408693	 9.60161e+08	 9.60161e+08	 2.27499e+06	   823421	   823421	 
  0.0092	   389640	 9.26315e+08	 9.26315e+08	 2.22203e+06	   796833	   796833	 
 0.00925	   371381	 8.93446e+08	 8.93446e+08	 2.16901e+06	   770850	   770850	 
  0.0093	   353454	 8.61551e+08	 8.61551e+08	 2.11818e+06	   745611	   745611	 
 0.00935	   336638	 8.30598e+08	 8.30598e+08	 2.06985e+06	   721793	   721793	 
  0.0094	   320476	 8.00574e+08	 8.00574e+08	 2.02242e+06	   698681	   698681	 
 0.00945	   305160	 7.71471e+08	 7.71471e+08	 1.97653e+06	   676570	   676570	 
  0.0095	   290832	 7.43257e+08	 7.43257e+08	 1.93267e+06	   655682	   655682	 
 0.00955	   276730	 7.1592e+08	 7.1592e+08	 1.88871e+06	   634944	   634944	 
  0.0096	   263600	 6.89443e+08	 6.89443e+08	 1.84648e+06	   615348	   615348	 
 0.00965	   251146	 6.63798e+08	 6.63798e+08	 1.80582e+06	   596626	   596626	 
  0.0097	   239686	 6.3897e+08	 6.3897e+08	 1.76688e+06	   579059	   579059	 
 0.00975	   229176	 6.14946e+08	 6.14946e+08	 1.72965e+06	   562610	   562610	 
  0.0098	   218906	 5.91696e+08	 5.91696e+08	 1.69238e+06	   546342	   546342	 
 0.00985	   208793	 5.69205e+08	 5.69205e+08	 1.65502e+06	   530174	   530174	 
  0.0099	   199070	 5.47459e+08	 5.47459e+08	 1.61814e+06	   514415	   514415	 
 0.00995	   189666	 5.26436e+08	 5.26436e+08	 1.58185e+06	   499037	   499037	 
    0.01	   180481	 5.06116e+08	 5.06116e+08	 1.54573e+06	   483867	   483867	 
 0.01005	   171806	 4.8649e+08	 4.8649e+08	 1.51063e+06	   469319	   469319	 
  0.0101	   163466	 4.67526e+08	 4.67526e+08	 1.47618e+06	   455177	   455177	 
 0.01015	   155432	 4.49219e+08	 4.49219e+08	 1.44216e+06	   441368	   441368	 
  0.0102	   147917	 4.31543e+08	 4.31543e+08	 1.40935e+06	   428232	   428232	 
 0.01025	   140719	 4.14479e+08	 4.14479e+08	 1.37712e+06	   415471	   415471	 
  0.0103	   133832	 3.98026e+08	 3.98026e+08	 1.34562e+06	   403114	   403114	 
 0.01035	   127084	 3.82147e+08	 3.82147e+08	 1.31419e+06	   390882	   390882	 
  0.0104	   120946	 3.66839e+08	 3.66839e+08	 1.28421e+06	   379446	   379446	 
 0.01045	   115148	 3.52085e+08	 3.52085e+08	 1.25498e+06	   368443	   368443	 
  0.0105	   109652	 3.3786e+08	 3.3786e+08	 1.22621e+06	   357774	   357774	 
 0.01055	   104487	 3.2416e+08	 3.2416e+08	 1.19809e+06	   347508	   347508	 
  0.0106	    99641	 3.10957e+08	 3.10957e+08	 1.17066e+06	   337642	   337642	 
 0.01065	  95004.5	 2.98247e+08	 2.98247e+08	 1.14371e+06	   328047	   328047	 
  0.0107	  90462.8	 2.86014e+08	 2.86014e+08	 1.11711e+06	   318603	   318603	 
 0.01075	  86107.8	 2.74233e+08	 2.74233e+08	 1.09081e+06	   309373	   309373	 
  0.0108	  81956.7	 2.62893e+08	 2.62893e+08	 1.06527e+06	   300469	   300469	 
 0.01085	  77953.4	 2.51989e+08	 2.51989e+08	 1.04016e+06	   291774	   291774	 
  0.0109	  74160.7	 2.41501e+08	 2.41501e+08	 1.01572e+06	   283393	   283393	 
 0.01095	  70521.4	 2.31413e+08	 2.31413e+08	   991785	   275244	   275244	 
   0.011	  66928.6	 2.21715e+08	 2.21715e+08	   967967	   267157	   267157	 
 0.01105	  63604.2	 2.12392e+08	 2.12392e+08	   945027	   259474	   259474	 
  0.0111	  60412.9	 2.03438e+08	 2.03438e+08	   922547	   251996	   251996	 
 0.01115	  57337.2	 1.94828e+08	 1.94828e+08	   900382	   244678	   244678	 
  0.0112	  54529.9	 1.86563e+08	 1.86563e+08	   879205	   237789	   237789	 
 0.01125	  51743.7	 1.78625e+08	 1.78625e+08	   858079	   230927	   230927	 
  0.0113	  49123.2	 1.71001e+08	 1.71001e+08	   837589	   224336	   224336	 
 0.01135	  46734.3	 1.63684e+08	 1.63684e+08	   817751	   218069	   218069	 
  0.0114	  44548.3	 1.56661e+08	 1.56661e+08	   798478	   212086	   212086	 
 0.01145	  42421.1	 1.4992e+08	 1.4992e+08	   779533	   206222	   206222	 
  0.0115	  40415.3	 1.43456e+08	 1.43456e+08	   761088	   200563	   200563	 
 0.01155	  38477.2	 1.37253e+08	 1.37253e+08	   743013	   195039	   195039	 
  0.0116	  36610.3	 1.31302e+08	 1.31302e+08	   725308	   189653	   189653	 
 0.01165	  34832.1	 1.25592e+08	 1.25592e+08	   708037	   184432	   184432	 
  0.0117	  33060.3	 1.20123e+08	 1.20123e+08	   690980	   179263	   179263	 
 0.01175	  31387.9	 1.14879e+08	 1.14879e+08	   674333	   174263	   174263	 
  0.0118	  29792.2	 1.09852e+08	 1.09852e+08	   658077	   169409	   169409	 
 0.01185	  28313.2	 1.05033e+08	 1.05033e+08	   642333	   164761	   164761	 
  0.0119	  26868.8	 1.00417e+08	 1.00417e+08	   626868	   160200	   160200	 
 0.01195	  25456.7	 9.59935e+07	 9.59935e+07	   611665	   155724	   155724	 
   0.012	  24149.9	 9.17564e+07	 9.17564e+07	   596897	   151426	   151426	 
 0.01205	  22872.6	 8.76978e+07	 8.76978e+07	   582341	   147197	   147197	 
  0.0121	  21680.4	 8.38121e+07	 8.38121e+07	   568224	   143133	   143133	 
 0.01215	  20575.1	 8.00907e+07	 8.00907e+07	   554486	   139221	   139221	 
  0.0122	  19624.8	 7.65288e+07	 7.65288e+07	   541283	   135547	   135547	 
