  0.0013	 1.59718e+09	 1.15176e+10	 1.15176e+10	 1.29585e+10	 4.12188e+09	 4.12188e+09	 
 0.00135	 1.60414e+09	 1.16572e+10	 1.16572e+10	 1.30324e+10	 4.14373e+09	 4.14373e+09	 
  0.0014	 1.60401e+09	 1.17591e+10	 1.17591e+10	 1.30634e+10	 4.15052e+09	 4.15052e+09	 
 0.00145	 1.59677e+09	 1.18221e+10	 1.18221e+10	 1.30503e+10	 4.14198e+09	 4.14198e+09	 
  0.0015	 1.5841e+09	 1.18495e+10	 1.18495e+10	 1.29975e+10	 4.12038e+09	 4.12038e+09	 
 0.00155	 1.56603e+09	 1.18414e+10	 1.18414e+10	 1.29052e+10	 4.08582e+09	 4.08582e+09	 
  0.0016	 1.54295e+09	 1.18013e+10	 1.18013e+10	 1.27779e+10	 4.03957e+09	 4.03957e+09	 
 0.00165	 1.51584e+09	 1.17308e+10	 1.17308e+10	 1.26186e+10	 3.98309e+09	 3.98309e+09	 
  0.0017	 1.48523e+09	 1.16328e+10	 1.16328e+10	 1.243e+10	 3.91736e+09	 3.91736e+09	 
 0.00175	 1.4515e+09	 1.15085e+10	 1.15085e+10	 1.22133e+10	 3.84299e+09	 3.84299e+09	 
  0.0018	 1.41495e+09	 1.13597e+10	 1.13597e+10	 1.197e+10	 3.76048e+09	 3.76048e+09	 
 0.00185	 1.37647e+09	 1.11913e+10	 1.11913e+10	 1.17038e+10	 3.6714e+09	 3.6714e+09	 
  0.0019	 1.33614e+09	 1.10017e+10	 1.10017e+10	 1.14169e+10	 3.57627e+09	 3.57627e+09	 
 0.00195	 1.29451e+09	 1.07948e+10	 1.07948e+10	 1.11123e+10	 3.47622e+09	 3.47622e+09	 
   0.002	 1.25189e+09	 1.05723e+10	 1.05723e+10	 1.07927e+10	 3.37205e+09	 3.37205e+09	 
 0.00205	 1.20846e+09	 1.03352e+10	 1.03352e+10	 1.04584e+10	 3.26397e+09	 3.26397e+09	 
  0.0021	 1.1649e+09	 1.00863e+10	 1.00863e+10	 1.01136e+10	 3.15348e+09	 3.15348e+09	 
 0.00215	 1.12134e+09	 9.82697e+09	 9.82697e+09	 9.75982e+09	 3.04098e+09	 3.04098e+09	 
  0.0022	 1.0776e+09	 9.55871e+09	 9.55871e+09	 9.39776e+09	 2.92651e+09	 2.92651e+09	 
 0.00225	 1.03368e+09	 9.28278e+09	 9.28278e+09	 9.02849e+09	 2.81028e+09	 2.81028e+09	 
  0.0023	 9.90174e+08	 8.99909e+09	 8.99909e+09	 8.65525e+09	 2.69351e+09	 2.69351e+09	 
 0.00235	 9.47874e+08	 8.71372e+09	 8.71372e+09	 8.28242e+09	 2.57775e+09	 2.57775e+09	 
  0.0024	 9.05979e+08	 8.42383e+09	 8.42383e+09	 7.90874e+09	 2.46213e+09	 2.46213e+09	 
 0.00245	 8.65172e+08	 8.13365e+09	 8.13365e+09	 7.53777e+09	 2.34795e+09	 2.34795e+09	 
  0.0025	 8.25596e+08	 7.84289e+09	 7.84289e+09	 7.17178e+09	 2.23584e+09	 2.23584e+09	 
 0.00255	 7.87255e+08	 7.55394e+09	 7.55394e+09	 6.81123e+09	 2.1259e+09	 2.1259e+09	 
  0.0026	 7.49864e+08	 7.26653e+09	 7.26653e+09	 6.45619e+09	 2.01792e+09	 2.01792e+09	 
 0.00265	 7.13377e+08	 6.98098e+09	 6.98098e+09	 6.10736e+09	 1.91203e+09	 1.91203e+09	 
  0.0027	 6.78323e+08	 6.69959e+09	 6.69959e+09	 5.76815e+09	 1.80938e+09	 1.80938e+09	 
 0.00275	 6.43781e+08	 6.42023e+09	 6.42023e+09	 5.4354e+09	 1.70857e+09	 1.70857e+09	 
  0.0028	 6.10891e+08	 6.14762e+09	 6.14762e+09	 5.11464e+09	 1.61171e+09	 1.61171e+09	 
 0.00285	 5.79085e+08	 5.87962e+09	 5.87962e+09	 4.80408e+09	 1.51796e+09	 1.51796e+09	 
  0.0029	 5.48842e+08	 5.61848e+09	 5.61848e+09	 4.50624e+09	 1.42825e+09	 1.42825e+09	 
 0.00295	 5.19386e+08	 5.36237e+09	 5.36237e+09	 4.21863e+09	 1.34143e+09	 1.34143e+09	 
   0.003	 4.91083e+08	 5.1127e+09	 5.1127e+09	 3.94274e+09	 1.25811e+09	 1.25811e+09	 
 0.00305	 4.63896e+08	 4.86996e+09	 4.86996e+09	 3.67879e+09	 1.17831e+09	 1.17831e+09	 
  0.0031	 4.37823e+08	 4.63417e+09	 4.63417e+09	 3.42688e+09	 1.10205e+09	 1.10205e+09	 
 0.00315	 4.13605e+08	 4.40812e+09	 4.40812e+09	 3.19022e+09	 1.03062e+09	 1.03062e+09	 
  0.0032	 3.90639e+08	 4.19046e+09	 4.19046e+09	 2.96653e+09	 9.63054e+08	 9.63054e+08	 
 0.00325	 3.68625e+08	 3.98005e+09	 3.98005e+09	 2.75479e+09	 8.98879e+08	 8.98879e+08	 
  0.0033	 3.4774e+08	 3.77747e+09	 3.77747e+09	 2.55521e+09	 8.38283e+08	 8.38283e+08	 
 0.00335	 3.27639e+08	 3.58189e+09	 3.58189e+09	 2.3667e+09	 7.80757e+08	 7.80757e+08	 
  0.0034	 3.07882e+08	 3.39183e+09	 3.39183e+09	 2.18756e+09	 7.25583e+08	 7.25583e+08	 
 0.00345	 2.89157e+08	 3.20945e+09	 3.20945e+09	 2.02005e+09	 6.73795e+08	 6.73795e+08	 
  0.0035	 2.71553e+08	 3.03508e+09	 3.03508e+09	 1.86417e+09	 6.25464e+08	 6.25464e+08	 
 0.00355	 2.54926e+08	 2.86834e+09	 2.86834e+09	 1.71884e+09	 5.80237e+08	 5.80237e+08	 
  0.0036	 2.39592e+08	 2.71019e+09	 2.71019e+09	 1.58468e+09	 5.38497e+08	 5.38497e+08	 
 0.00365	 2.25139e+08	 2.55943e+09	 2.55943e+09	 1.45991e+09	 4.9953e+08	 4.9953e+08	 
  0.0037	 2.11389e+08	 2.41536e+09	 2.41536e+09	 1.34354e+09	 4.62974e+08	 4.62974e+08	 
 0.00375	 1.98282e+08	 2.27781e+09	 2.27781e+09	 1.23505e+09	 4.28672e+08	 4.28672e+08	 
  0.0038	 1.85447e+08	 2.1454e+09	 2.1454e+09	 1.13276e+09	 3.95959e+08	 3.95959e+08	 
 0.00385	 1.73588e+08	 2.02025e+09	 2.02025e+09	 1.03898e+09	 3.65896e+08	 3.65896e+08	 
  0.0039	 1.62392e+08	 1.90109e+09	 1.90109e+09	 9.52261e+08	 3.37916e+08	 3.37916e+08	 
 0.00395	 1.51879e+08	 1.78819e+09	 1.78819e+09	 8.72381e+08	 3.11989e+08	 3.11989e+08	 
   0.004	 1.42231e+08	 1.68174e+09	 1.68174e+09	 7.99846e+08	 2.88366e+08	 2.88366e+08	 
 0.00405	 1.33108e+08	 1.58073e+09	 1.58073e+09	 7.32948e+08	 2.66404e+08	 2.66404e+08	 
  0.0041	 1.24408e+08	 1.48461e+09	 1.48461e+09	 6.70884e+08	 2.45845e+08	 2.45845e+08	 
 0.00415	 1.1632e+08	 1.39393e+09	 1.39393e+09	 6.14113e+08	 2.26939e+08	 2.26939e+08	 
  0.0042	 1.08565e+08	 1.30766e+09	 1.30766e+09	 5.61435e+08	 2.09202e+08	 2.09202e+08	 
 0.00425	 1.01016e+08	 1.2253e+09	 1.2253e+09	 5.12087e+08	 1.92364e+08	 1.92364e+08	 
  0.0043	 9.41382e+07	 1.14819e+09	 1.14819e+09	 4.67529e+08	 1.77113e+08	 1.77113e+08	 
 0.00435	 8.77478e+07	 1.07562e+09	 1.07562e+09	 4.26893e+08	 1.63112e+08	 1.63112e+08	 
  0.0044	 8.17608e+07	 1.00721e+09	 1.00721e+09	 3.89605e+08	 1.5017e+08	 1.5017e+08	 
 0.00445	 7.61452e+07	 9.42713e+08	 9.42713e+08	 3.55457e+08	 1.38214e+08	 1.38214e+08	 
  0.0045	 7.10419e+07	 8.82434e+08	 8.82434e+08	 3.24794e+08	 1.27431e+08	 1.27431e+08	 
 0.00455	 6.63516e+07	 8.25939e+08	 8.25939e+08	 2.9713e+08	 1.17635e+08	 1.17635e+08	 
  0.0046	 6.17907e+07	 7.72249e+08	 7.72249e+08	 2.71114e+08	 1.08307e+08	 1.08307e+08	 
 0.00465	 5.74422e+07	 7.21497e+08	 7.21497e+08	 2.47317e+08	 9.96362e+07	 9.96362e+07	 
  0.0047	 5.33517e+07	 6.73718e+08	 6.73718e+08	 2.25528e+08	 9.16127e+07	 9.16127e+07	 
 0.00475	 4.95127e+07	 6.28798e+08	 6.28798e+08	 2.04954e+08	 8.40548e+07	 8.40548e+07	 
  0.0048	 4.59103e+07	 5.86582e+08	 5.86582e+08	 1.86874e+08	 7.72351e+07	 7.72351e+07	 
 0.00485	 4.25646e+07	 5.47036e+08	 5.47036e+08	 1.70392e+08	 7.09705e+07	 7.09705e+07	 
  0.0049	 3.9474e+07	 5.10063e+08	 5.10063e+08	 1.53005e+08	 6.47028e+07	 6.47028e+07	 
 0.00495	 3.67596e+07	 4.75948e+08	 4.75948e+08	 1.40527e+08	 5.98187e+07	 5.98187e+07	 
   0.005	 3.42281e+07	 4.43982e+08	 4.43982e+08	 1.29045e+08	 5.52984e+07	 5.52984e+07	 
 0.00505	 3.17962e+07	 4.13831e+08	 4.13831e+08	 1.18268e+08	 5.10118e+07	 5.10118e+07	 
  0.0051	 2.9509e+07	 3.85532e+08	 3.85532e+08	 1.08342e+08	 4.70273e+07	 4.70273e+07	 
 0.00515	 2.73552e+07	 3.58968e+08	 3.58968e+08	 9.91978e+07	 4.332e+07	 4.332e+07	 
  0.0052	 2.53072e+07	 3.33987e+08	 3.33987e+08	 9.06172e+07	 3.98204e+07	 3.98204e+07	 
 0.00525	 2.33757e+07	 3.10565e+08	 3.10565e+08	 8.27792e+07	 3.65763e+07	 3.65763e+07	 
  0.0053	 2.15909e+07	 2.88706e+08	 2.88706e+08	 7.56343e+07	 3.36004e+07	 3.36004e+07	 
 0.00535	 1.99837e+07	 2.68459e+08	 2.68459e+08	 6.91715e+07	 3.09142e+07	 3.09142e+07	 
  0.0054	 1.85415e+07	 2.49728e+08	 2.49728e+08	 6.35002e+07	 2.85322e+07	 2.85322e+07	 
 0.00545	 1.71674e+07	 2.32131e+08	 2.32131e+08	 5.8175e+07	 2.62801e+07	 2.62801e+07	 
  0.0055	 1.59097e+07	 2.15802e+08	 2.15802e+08	 5.32785e+07	 2.42138e+07	 2.42138e+07	 
 0.00555	 1.47684e+07	 2.00652e+08	 2.00652e+08	 4.89396e+07	 2.23619e+07	 2.23619e+07	 
  0.0056	 1.36758e+07	 1.86418e+08	 1.86418e+08	 4.48873e+07	 2.06116e+07	 2.06116e+07	 
 0.00565	 1.26234e+07	 1.73018e+08	 1.73018e+08	 4.10429e+07	 1.89388e+07	 1.89388e+07	 
  0.0057	 1.16288e+07	 1.60477e+08	 1.60477e+08	 3.75018e+07	 1.73783e+07	 1.73783e+07	 
 0.00575	 1.07389e+07	 1.48899e+08	 1.48899e+08	 3.43743e+07	 1.59911e+07	 1.59911e+07	 
  0.0058	 9.91084e+06	 1.38109e+08	 1.38109e+08	 3.14978e+07	 1.47079e+07	 1.47079e+07	 
 0.00585	 9.14996e+06	 1.28087e+08	 1.28087e+08	 2.88088e+07	 1.35185e+07	 1.35185e+07	 
  0.0059	 8.44125e+06	 1.18752e+08	 1.18752e+08	 2.64345e+07	 1.24397e+07	 1.24397e+07	 
 0.00595	 7.79312e+06	 1.10099e+08	 1.10099e+08	 2.42629e+07	 1.1453e+07	 1.1453e+07	 
   0.006	 7.22728e+06	 1.0217e+08	 1.0217e+08	 2.23397e+07	 1.05856e+07	 1.05856e+07	 
 0.00605	 6.69056e+06	 9.47579e+07	 9.47579e+07	 2.05604e+07	 9.77271e+06	 9.77271e+06	 
  0.0061	 6.16544e+06	 8.77748e+07	 8.77748e+07	 1.88537e+07	 8.98503e+06	 8.98503e+06	 
 0.00615	 5.68633e+06	 8.13083e+07	 8.13083e+07	 1.72713e+07	 8.26073e+06	 8.26073e+06	 
  0.0062	 5.23954e+06	 7.52866e+07	 7.52866e+07	 1.5873e+07	 7.60251e+06	 7.60251e+06	 
 0.00625	 4.82658e+06	 6.96954e+07	 6.96954e+07	 1.45925e+07	 6.99675e+06	 6.99675e+06	 
  0.0063	 4.44384e+06	 6.45006e+07	 6.45006e+07	 1.34196e+07	 6.43844e+06	 6.43844e+06	 
 0.00635	 4.08812e+06	 5.96746e+07	 5.96746e+07	 1.23383e+07	 5.92148e+06	 5.92148e+06	 
  0.0064	 3.76262e+06	 5.5206e+07	 5.5206e+07	 1.13592e+07	 5.45073e+06	 5.45073e+06	 
 0.00645	 3.46843e+06	 5.10837e+07	 5.10837e+07	 1.04605e+07	 5.0222e+06	 5.0222e+06	 
  0.0065	 3.20923e+06	 4.73053e+07	 4.73053e+07	 9.67937e+06	 4.64703e+06	 4.64703e+06	 
 0.00655	 2.96245e+06	 4.37785e+07	 4.37785e+07	 8.94623e+06	 4.29216e+06	 4.29216e+06	 
  0.0066	 2.73167e+06	 4.04966e+07	 4.04966e+07	 8.26754e+06	 3.96185e+06	 3.96185e+06	 
 0.00665	 2.51513e+06	 3.74443e+07	 3.74443e+07	 7.63958e+06	 3.65389e+06	 3.65389e+06	 
  0.0067	 2.31347e+06	 3.46088e+07	 3.46088e+07	 7.0661e+06	 3.36959e+06	 3.36959e+06	 
 0.00675	 2.12561e+06	 3.19751e+07	 3.19751e+07	 6.52079e+06	 3.10231e+06	 3.10231e+06	 
  0.0068	 1.95199e+06	 2.95359e+07	 2.95359e+07	 6.04202e+06	 2.86087e+06	 2.86087e+06	 
 0.00685	 1.79536e+06	 2.72874e+07	 2.72874e+07	 5.61614e+06	 2.64441e+06	 2.64441e+06	 
  0.0069	 1.64525e+06	 2.51875e+07	 2.51875e+07	 5.20175e+06	 2.43558e+06	 2.43558e+06	 
 0.00695	 1.5161e+06	 2.32747e+07	 2.32747e+07	 4.85584e+06	 2.25825e+06	 2.25825e+06	 
   0.007	 1.4009e+06	 2.15193e+07	 2.15193e+07	 4.54594e+06	 2.09979e+06	 2.09979e+06	 
 0.00705	 1.29178e+06	 1.98845e+07	 1.98845e+07	 4.25591e+06	 1.95047e+06	 1.95047e+06	 
  0.0071	 1.18892e+06	 1.83646e+07	 1.83646e+07	 3.97951e+06	 1.80904e+06	 1.80904e+06	 
 0.00715	 1.09363e+06	 1.69565e+07	 1.69565e+07	 3.73686e+06	 1.68101e+06	 1.68101e+06	 
  0.0072	 1.00457e+06	 1.56498e+07	 1.56498e+07	 3.51252e+06	 1.56189e+06	 1.56189e+06	 
 0.00725	   921506	 1.4438e+07	 1.4438e+07	 3.30811e+06	 1.45186e+06	 1.45186e+06	 
  0.0073	   844332	 1.33152e+07	 1.33152e+07	 3.11583e+06	 1.3491e+06	 1.3491e+06	 
 0.00735	   774283	 1.22807e+07	 1.22807e+07	 2.94728e+06	 1.25717e+06	 1.25717e+06	 
  0.0074	   710079	 1.13252e+07	 1.13252e+07	 2.794e+06	 1.17317e+06	 1.17317e+06	 
 0.00745	   652956	 1.04493e+07	 1.04493e+07	 2.66131e+06	 1.09925e+06	 1.09925e+06	 
  0.0075	   602493	 9.64765e+06	 9.64765e+06	 2.5446e+06	 1.03407e+06	 1.03407e+06	 
 0.00755	   554654	 8.90242e+06	 8.90242e+06	 2.43446e+06	   972384	   972384	 
  0.0076	   509911	 8.2116e+06	 8.2116e+06	 2.33551e+06	   915596	   915596	 
 0.00765	   468640	 7.5728e+06	 7.5728e+06	 2.2448e+06	   863337	   863337	 
  0.0077	   430126	 6.98094e+06	 6.98094e+06	 2.1614e+06	   814849	   814849	 
 0.00775	   393999	 6.43219e+06	 6.43219e+06	 2.08356e+06	   769453	   769453	 
  0.0078	   361014	 5.92839e+06	 5.92839e+06	 2.0148e+06	   728517	   728517	 
 0.00785	   330947	 5.46262e+06	 5.46262e+06	 1.95296e+06	   691391	   691391	 
  0.0079	   302608	 5.03049e+06	 5.03049e+06	 1.89395e+06	   656235	   656235	 
 0.00795	   277738	 4.63586e+06	 4.63586e+06	 1.84351e+06	   625684	   625684	 
   0.008	   255653	 4.27461e+06	 4.27461e+06	 1.79807e+06	   598408	   598408	 
 0.00805	   235624	 3.94217e+06	 3.94217e+06	 1.75785e+06	   573893	   573893	 
  0.0081	   216802	 3.63404e+06	 3.63404e+06	 1.71999e+06	   550840	   550840	 
 0.00815	   198922	 3.34802e+06	 3.34802e+06	 1.68336e+06	   528794	   528794	 
  0.0082	   182465	 3.084e+06	 3.084e+06	 1.64879e+06	   508311	   508311	 
 0.00825	   166790	 2.83883e+06	 2.83883e+06	 1.61553e+06	   488729	   488729	 
  0.0083	   152842	 2.61424e+06	 2.61424e+06	 1.58487e+06	   471067	   471067	 
 0.00835	   139733	 2.40613e+06	 2.40613e+06	 1.55455e+06	   454133	   454133	 
  0.0084	   127508	 2.21383e+06	 2.21383e+06	 1.52474e+06	   438000	   438000	 
 0.00845	   116650	 2.03789e+06	 2.03789e+06	 1.49703e+06	   423398	   423398	 
  0.0085	   107737	 1.87923e+06	 1.87923e+06	 1.4726e+06	   411036	   411036	 
 0.00855	  99143.9	 1.7316e+06	 1.7316e+06	 1.44524e+06	   398272	   398272	 
  0.0086	  91159.6	 1.59532e+06	 1.59532e+06	 1.4131e+06	   384922	   384922	 
 0.00865	  83719.5	 1.46931e+06	 1.46931e+06	 1.38843e+06	   373652	   373652	 
  0.0087	  76546.2	 1.35212e+06	 1.35212e+06	 1.36287e+06	   362393	   362393	 
 0.00875	    69913	 1.24396e+06	 1.24396e+06	 1.33695e+06	   351474	   351474	 
  0.0088	  64036.1	 1.145e+06	 1.145e+06	 1.31164e+06	   341278	   341278	 
 0.00885	  58253.2	 1.05256e+06	 1.05256e+06	 1.2845e+06	   330750	   330750	 
  0.0089	    52740	   966842	   966842	 1.25782e+06	   320533	   320533	 
 0.00895	  48405.8	   890121	   890121	 1.22824e+06	   310589	   310589	 
   0.009	    43689	   817388	   817388	 1.20226e+06	   301147	   301147	 
 0.00905	  40231.5	   752903	   752903	 1.17345e+06	   292056	   292056	 
  0.0091	  36973.6	   693217	   693217	 1.14664e+06	   283564	   283564	 
 0.00915	  33840.5	   637773	   637773	 1.11911e+06	   275008	   275008	 
  0.0092	    30974	   586711	   586711	 1.08976e+06	   266258	   266258	 
 0.00925	  28295.2	   539536	   539536	 1.06185e+06	   257971	   257971	 
  0.0093	  25851.2	   496116	   496116	 1.03242e+06	   249530	   249530	 
 0.00935	  23216.7	   454940	   454940	 1.00234e+06	   240797	   240797	 
  0.0094	    21002	   417634	   417634	   974078	   232794	   232794	 
 0.00945	  19292.4	   384289	   384289	   946115	   225251	   225251	 
  0.0095	  17472.5	   352893	   352893	   918141	   217619	   217619	 
 0.00955	  16080.9	   324774	   324774	   890173	   210321	   210321	 
  0.0096	  14761.1	   298757	   298757	   861927	   203018	   203018	 
 0.00965	  13302.9	   274057	   274057	   833465	   195559	   195559	 
  0.0097	  12157.3	   251889	   251889	   805788	   188518	   188518	 
 0.00975	    10966	   231051	   231051	   778094	   181437	   181437	 
  0.0098	  9803.77	   211677	   211677	   750367	   174371	   174371	 
 0.00985	  8889.08	   194287	   194287	   723361	   167659	   167659	 
  0.0099	     8128	   178527	   178527	   696767	   161157	   161157	 
 0.00995	  7466.31	   164147	   164147	   670597	   154827	   154827	 
    0.01	  6889.96	   151022	   151022	   644817	   148650	   148650	 
 0.01005	  6301.92	   138764	   138764	   619810	   142636	   142636	 
  0.0101	  5712.64	   127334	   127334	   593848	   136408	   136408	 
 0.01015	   5249.8	   117054	   117054	   569901	   130726	   130726	 
  0.0102	  4765.06	   107411	   107411	   546390	   125125	   125125	 
 0.01025	  4302.42	  98491.3	  98491.3	   523454	   119668	   119668	 
  0.0103	  3912.41	  90388.1	  90388.1	   501016	   114379	   114379	 
 0.01035	  3521.61	  82834.5	  82834.5	   478697	   109115	   109115	 
  0.0104	  3183.23	  75956.4	  75956.4	   457496	   104141	   104141	 
 0.01045	  2871.93	  69635.7	  69635.7	   436555	    99245	    99245	 
  0.0105	  2650.84	    64025	    64025	   416335	  94579.5	  94579.5	 
 0.01055	  2412.49	  58756.6	  58756.6	   396970	  90090.9	  90090.9	 
  0.0106	  2040.46	  53444.2	  53444.2	   378138	  85616.7	  85616.7	 
 0.01065	  1872.63	  49090.2	  49090.2	   359942	  81442.8	  81442.8	 
  0.0107	   1711.7	    45066	    45066	   342328	  77403.2	  77403.2	 
 0.01075	  1566.63	    41376	    41376	   325335	  73514.3	  73514.3	 
  0.0108	  1392.79	  37857.3	  37857.3	   308895	  69725.8	  69725.8	 
 0.01085	   1225.5	  34600.3	  34600.3	   293059	  66076.6	  66076.6	 
  0.0109	  1085.66	    31651	    31651	   277821	  62581.7	  62581.7	 
 0.01095	  956.591	    28940	    28940	   263196	  59231.4	  59231.4	 
   0.011	  883.342	  26589.7	  26589.7	   249148	  56052.6	  56052.6	 
 0.01105	  813.902	  24421.9	  24421.9	   235516	  52969.4	  52969.4	 
  0.0111	  747.779	    22423	    22423	   222360	  49994.3	  49994.3	 
 0.01115	  684.305	  20577.6	  20577.6	   210017	  47202.1	  47202.1	 
  0.0112	  626.929	  18883.7	  18883.7	   197803	  44443.4	  44443.4	 
 0.01125	  573.328	  17325.8	  17325.8	   186551	  41901.2	  41901.2	 
  0.0113	  519.651	  15880.1	  15880.1	   175792	  39468.7	  39468.7	 
 0.01135	  472.344	  14558.7	  14558.7	   165193	  37076.5	  37076.5	 
  0.0114	  431.704	  13353.8	  13353.8	   155472	  34884.7	  34884.7	 
 0.01145	  388.886	  12231.3	  12231.3	   146232	  32798.2	  32798.2	 
  0.0115	  332.804	  11149.1	  11149.1	   137449	  30802.6	  30802.6	 
 0.01155	  306.178	  10231.6	  10231.6	   129117	  28930.4	  28930.4	 
  0.0116	  244.646	  9274.45	  9274.45	   121203	  27123.9	  27123.9	 
 0.01165	  223.009	  8503.25	  8503.25	   113713	  25442.7	  25442.7	 
  0.0117	  138.319	   7593.1	   7593.1	   106604	  23797.1	  23797.1	 
 0.01175	   125.28	  6959.18	  6959.18	  99900.3	  22297.3	  22297.3	 
  0.0118	  93.0571	  6313.65	  6313.65	  93558.2	  20862.9	  20862.9	 
 0.01185	  37.6375	  5638.55	  5638.55	  87564.9	  19487.9	  19487.9	 
  0.0119	  33.1892	   5166.2	   5166.2	  81922.5	  18230.6	  18230.6	 
 0.01195	   30.803	  4738.23	  4738.23	    76540	  17032.7	  17032.7	 
   0.012	  28.9116	   4346.5	   4346.5	  71541.4	  15920.4	  15920.4	 
 0.01205	  27.0202	   3986.6	   3986.6	  66837.2	  14873.6	  14873.6	 
  0.0121	  25.1287	  3655.77	  3655.77	  62412.2	  13888.8	  13888.8	 
 0.01215	  23.2372	  3351.75	  3351.75	  58252.8	    12963	    12963	 
  0.0122	  21.3457	  3072.42	  3072.42	  54348.8	    12094	    12094	 
 0.01225	  19.4542	   2815.7	   2815.7	    50683	  11277.9	  11277.9	 
  0.0123	  17.5626	  2579.59	  2579.59	  47245.4	  10512.5	  10512.5	 
 0.01235	   15.671	  2362.62	  2362.62	    44024	  9795.19	  9795.19	 
  0.0124	  6.06758	   2138.6	   2138.6	  41002.8	  9116.35	  9116.35	 
 0.01245	 3.33229e-33	  1941.72	  1941.72	  38176.8	  8483.63	  8483.63	 
  0.0125	 3.33229e-33	   1779.1	   1779.1	    35533	  7896.14	  7896.14	 
 0.01255	 3.33229e-33	  1629.94	  1629.94	  33061.2	  7346.85	  7346.85	 
  0.0126	 3.33229e-33	  1493.33	  1493.33	  30751.1	  6833.51	  6833.51	 
 0.01265	 3.33229e-33	  1367.95	  1367.95	  28594.3	  6354.21	  6354.21	 
  0.0127	 3.33229e-33	  1253.15	  1253.15	  26580.4	  5906.69	  5906.69	 
 0.01275	 3.33229e-33	  1147.86	  1147.86	    24701	  5489.05	  5489.05	 
  0.0128	 3.33229e-33	  1051.37	  1051.37	  22947.6	  5099.41	  5099.41	 
 0.01285	 3.33229e-33	  962.918	  962.918	  21313.3	  4736.24	  4736.24	 
  0.0129	 3.33229e-33	  881.869	  881.869	  19789.7	  4397.67	  4397.67	 
 0.01295	 3.33229e-33	  807.596	  807.596	  18371.7	  4082.55	  4082.55	 
   0.013	 3.33229e-33	  739.533	  739.533	  17050.7	     3789	     3789	 
 0.01305	 3.33229e-33	  677.175	  677.175	  15821.4	  3515.83	  3515.83	 
  0.0131	 3.33229e-33	  620.035	  620.035	  14677.8	  3261.69	  3261.69	 
 0.01315	 3.33229e-33	  567.692	  567.692	  13614.2	  3025.33	  3025.33	 
