  0.0015	 1.29374e+10	 1.39429e+10	 1.39429e+10	 4.89474e+09	 1.72885e+10	 1.72885e+10	 
 0.00155	 1.21841e+10	 1.31279e+10	 1.31279e+10	 4.63468e+09	 1.60604e+10	 1.60604e+10	 
  0.0016	 1.14443e+10	 1.2328e+10	 1.2328e+10	 4.37556e+09	 1.48746e+10	 1.48746e+10	 
 0.00165	 1.0735e+10	 1.15617e+10	 1.15617e+10	 4.1219e+09	 1.37585e+10	 1.37585e+10	 
  0.0017	 1.00525e+10	 1.08248e+10	 1.08248e+10	 3.87462e+09	 1.27023e+10	 1.27023e+10	 
 0.00175	 9.40608e+09	 1.01273e+10	 1.01273e+10	 3.63663e+09	 1.17187e+10	 1.17187e+10	 
  0.0018	 8.78225e+09	 9.45447e+09	 9.45447e+09	 3.40503e+09	 1.07913e+10	 1.07913e+10	 
 0.00185	 8.19097e+09	 8.81696e+09	 8.81696e+09	 3.18352e+09	 9.92671e+09	 9.92671e+09	 
  0.0019	 7.6194e+09	 8.20084e+09	 8.20084e+09	 2.96835e+09	 9.11038e+09	 9.11038e+09	 
 0.00195	 7.08356e+09	 7.6234e+09	 7.6234e+09	 2.76525e+09	 8.35807e+09	 8.35807e+09	 
   0.002	 6.58255e+09	 7.08364e+09	 7.08364e+09	 2.5742e+09	 7.66751e+09	 7.66751e+09	 
 0.00205	 6.10738e+09	 6.57174e+09	 6.57174e+09	 2.39285e+09	 7.02459e+09	 7.02459e+09	 
  0.0021	 5.66026e+09	 6.09009e+09	 6.09009e+09	 2.22202e+09	 6.43101e+09	 6.43101e+09	 
 0.00215	 5.23109e+09	 5.62785e+09	 5.62785e+09	 2.05731e+09	 5.86753e+09	 5.86753e+09	 
  0.0022	 4.84266e+09	 5.20968e+09	 5.20968e+09	 1.90682e+09	 5.36656e+09	 5.36656e+09	 
 0.00225	 4.47683e+09	 4.81598e+09	 4.81598e+09	 1.76392e+09	 4.90274e+09	 4.90274e+09	 
  0.0023	 4.13284e+09	 4.44586e+09	 4.44586e+09	 1.62901e+09	 4.4745e+09	 4.4745e+09	 
 0.00235	 3.80817e+09	 4.09654e+09	 4.09654e+09	 1.50149e+09	 4.07769e+09	 4.07769e+09	 
  0.0024	 3.50332e+09	 3.76853e+09	 3.76853e+09	 1.38186e+09	 3.71277e+09	 3.71277e+09	 
 0.00245	 3.22091e+09	 3.46466e+09	 3.46466e+09	 1.27116e+09	 3.38282e+09	 3.38282e+09	 
  0.0025	 2.95605e+09	 3.17967e+09	 3.17967e+09	 1.1673e+09	 3.07758e+09	 3.07758e+09	 
 0.00255	 2.71224e+09	 2.91735e+09	 2.91735e+09	 1.07147e+09	 2.79927e+09	 2.79927e+09	 
  0.0026	 2.48226e+09	 2.66993e+09	 2.66993e+09	 9.81072e+08	 2.53906e+09	 2.53906e+09	 
 0.00265	 2.2717e+09	 2.4434e+09	 2.4434e+09	 8.98243e+08	 2.3038e+09	 2.3038e+09	 
  0.0027	 2.07829e+09	 2.23532e+09	 2.23532e+09	 8.22191e+08	 2.09158e+09	 2.09158e+09	 
 0.00275	 1.89771e+09	 2.04104e+09	 2.04104e+09	 7.51209e+08	 1.89669e+09	 1.89669e+09	 
  0.0028	 1.73036e+09	 1.86098e+09	 1.86098e+09	 6.8551e+08	 1.71995e+09	 1.71995e+09	 
 0.00285	 1.57395e+09	 1.6927e+09	 1.6927e+09	 6.24067e+08	 1.55625e+09	 1.55625e+09	 
  0.0029	 1.42933e+09	 1.53711e+09	 1.53711e+09	 5.67194e+08	 1.40625e+09	 1.40625e+09	 
 0.00295	 1.29815e+09	 1.39599e+09	 1.39599e+09	 5.15481e+08	 1.27108e+09	 1.27108e+09	 
   0.003	 1.17892e+09	 1.26775e+09	 1.26775e+09	 4.68432e+08	 1.14929e+09	 1.14929e+09	 
 0.00305	 1.06856e+09	 1.14904e+09	 1.14904e+09	 4.24855e+08	 1.03726e+09	 1.03726e+09	 
  0.0031	 9.67218e+08	 1.04003e+09	 1.04003e+09	 3.84798e+08	 9.34803e+08	 9.34803e+08	 
 0.00315	 8.76794e+08	 9.42764e+08	 9.42764e+08	 3.49086e+08	 8.44733e+08	 8.44733e+08	 
  0.0032	 7.92518e+08	 8.52114e+08	 8.52114e+08	 3.15798e+08	 7.6131e+08	 7.6131e+08	 
 0.00325	 7.17248e+08	 7.71154e+08	 7.71154e+08	 2.86044e+08	 6.87497e+08	 6.87497e+08	 
  0.0033	 6.46192e+08	 6.94729e+08	 6.94729e+08	 2.57934e+08	 6.17959e+08	 6.17959e+08	 
 0.00335	 5.81167e+08	 6.24794e+08	 6.24794e+08	 2.3219e+08	 5.54503e+08	 5.54503e+08	 
  0.0034	 5.2351e+08	 5.62784e+08	 5.62784e+08	 2.09345e+08	 4.98621e+08	 4.98621e+08	 
 0.00345	 4.71271e+08	 5.06604e+08	 5.06604e+08	 1.8863e+08	 4.48176e+08	 4.48176e+08	 
  0.0035	 4.25186e+08	 4.57046e+08	 4.57046e+08	 1.70329e+08	 4.0383e+08	 4.0383e+08	 
 0.00355	 3.82792e+08	 4.11459e+08	 4.11459e+08	 1.53478e+08	 3.63124e+08	 3.63124e+08	 
  0.0036	 3.43755e+08	 3.69483e+08	 3.69483e+08	 1.37951e+08	 3.25752e+08	 3.25752e+08	 
 0.00365	 3.07625e+08	 3.30634e+08	 3.30634e+08	 1.23575e+08	 2.91309e+08	 2.91309e+08	 
  0.0037	 2.75953e+08	 2.96579e+08	 2.96579e+08	 1.1096e+08	 2.61247e+08	 2.61247e+08	 
 0.00375	 2.46805e+08	 2.65239e+08	 2.65239e+08	 9.93409e+07	 2.33609e+08	 2.33609e+08	 
  0.0038	 2.21318e+08	 2.37839e+08	 2.37839e+08	 8.91644e+07	 2.09418e+08	 2.09418e+08	 
 0.00385	 1.98654e+08	 2.13474e+08	 2.13474e+08	 8.01041e+07	 1.87919e+08	 1.87919e+08	 
  0.0039	 1.7831e+08	 1.91605e+08	 1.91605e+08	 7.19628e+07	 1.68653e+08	 1.68653e+08	 
 0.00395	 1.5897e+08	 1.70814e+08	 1.70814e+08	 6.42235e+07	 1.50415e+08	 1.50415e+08	 
   0.004	 1.41939e+08	 1.52507e+08	 1.52507e+08	 5.74019e+07	 1.34378e+08	 1.34378e+08	 
 0.00405	 1.26732e+08	 1.36161e+08	 1.36161e+08	 5.13028e+07	 1.20034e+08	 1.20034e+08	 
  0.0041	 1.12808e+08	 1.21195e+08	 1.21195e+08	 4.57171e+07	 1.06953e+08	 1.06953e+08	 
 0.00415	 1.0081e+08	 1.083e+08	 1.083e+08	 4.0895e+07	 9.56424e+07	 9.56424e+07	 
  0.0042	 9.0266e+07	 9.69688e+07	 9.69688e+07	 3.6649e+07	 8.56618e+07	 8.56618e+07	 
 0.00425	 8.05227e+07	 8.64984e+07	 8.64984e+07	 3.27221e+07	 7.64332e+07	 7.64332e+07	 
  0.0043	 7.17084e+07	 7.70264e+07	 7.70264e+07	 2.91687e+07	 6.81148e+07	 6.81148e+07	 
 0.00435	 6.37385e+07	 6.8462e+07	 6.8462e+07	 2.59542e+07	 6.06124e+07	 6.06124e+07	 
  0.0044	 5.66979e+07	 6.08967e+07	 6.08967e+07	 2.3111e+07	 5.39759e+07	 5.39759e+07	 
 0.00445	 5.03914e+07	 5.41203e+07	 5.41203e+07	 2.05635e+07	 4.80526e+07	 4.80526e+07	 
  0.0045	 4.47716e+07	 4.80823e+07	 4.80823e+07	 1.82882e+07	 4.27406e+07	 4.27406e+07	 
 0.00455	 3.9989e+07	 4.29445e+07	 4.29445e+07	 1.63474e+07	 3.81845e+07	 3.81845e+07	 
  0.0046	 3.558e+07	 3.8208e+07	 3.8208e+07	 1.45581e+07	 3.39993e+07	 3.39993e+07	 
 0.00465	 3.16088e+07	 3.3942e+07	 3.3942e+07	 1.29453e+07	 3.02385e+07	 3.02385e+07	 
  0.0047	 2.80395e+07	 3.01078e+07	 3.01078e+07	 1.14948e+07	 2.68579e+07	 2.68579e+07	 
 0.00475	 2.49073e+07	 2.67433e+07	 2.67433e+07	 1.02213e+07	 2.38981e+07	 2.38981e+07	 
  0.0048	 2.19738e+07	 2.35922e+07	 2.35922e+07	 9.02747e+06	 2.11174e+07	 2.11174e+07	 
 0.00485	 1.95314e+07	 2.09691e+07	 2.09691e+07	 8.03143e+06	 1.87876e+07	 1.87876e+07	 
  0.0049	 1.74089e+07	 1.86896e+07	 1.86896e+07	 7.16414e+06	 1.67598e+07	 1.67598e+07	 
 0.00495	 1.54335e+07	 1.65683e+07	 1.65683e+07	 6.35651e+06	 1.48687e+07	 1.48687e+07	 
   0.005	 1.36685e+07	 1.46728e+07	 1.46728e+07	 5.63471e+06	 1.31875e+07	 1.31875e+07	 
 0.00505	 1.21597e+07	 1.30526e+07	 1.30526e+07	 5.01714e+06	 1.17283e+07	 1.17283e+07	 
  0.0051	 1.07115e+07	 1.14974e+07	 1.14974e+07	 4.42435e+06	 1.0354e+07	 1.0354e+07	 
 0.00515	 9.43745e+06	 1.01294e+07	 1.01294e+07	 3.9021e+06	 9.14003e+06	 9.14003e+06	 
  0.0052	 8.3927e+06	 9.00772e+06	 9.00772e+06	 3.47308e+06	 8.14046e+06	 8.14046e+06	 
 0.00525	 7.42086e+06	 7.96439e+06	 7.96439e+06	 3.07302e+06	 7.20847e+06	 7.20847e+06	 
  0.0053	 6.59948e+06	 7.08259e+06	 7.08259e+06	 2.73498e+06	 6.40808e+06	 6.40808e+06	 
 0.00535	 5.83993e+06	 6.26717e+06	 6.26717e+06	 2.42232e+06	 5.67633e+06	 5.67633e+06	 
  0.0054	 5.17781e+06	 5.55638e+06	 5.55638e+06	 2.14949e+06	 5.04074e+06	 5.04074e+06	 
 0.00545	 4.53086e+06	 4.86188e+06	 4.86188e+06	 1.88293e+06	 4.42031e+06	 4.42031e+06	 
  0.0055	 4.00554e+06	 4.29801e+06	 4.29801e+06	 1.66605e+06	 3.91981e+06	 3.91981e+06	 
 0.00555	 3.54259e+06	 3.8011e+06	 3.8011e+06	 1.47472e+06	 3.46819e+06	 3.46819e+06	 
  0.0056	 3.13979e+06	 3.36879e+06	 3.36879e+06	 1.30796e+06	 3.07834e+06	 3.07834e+06	 
 0.00565	 2.78378e+06	 2.98671e+06	 2.98671e+06	 1.1605e+06	 2.73265e+06	 2.73265e+06	 
  0.0057	 2.46683e+06	 2.64655e+06	 2.64655e+06	 1.02916e+06	 2.42488e+06	 2.42488e+06	 
 0.00575	 2.16946e+06	 2.32743e+06	 2.32743e+06	   905858	 2.13171e+06	 2.13171e+06	 
  0.0058	 1.90259e+06	 2.04103e+06	 2.04103e+06	   795221	 1.87496e+06	 1.87496e+06	 
 0.00585	 1.67921e+06	 1.80131e+06	 1.80131e+06	   702477	 1.65797e+06	 1.65797e+06	 
  0.0059	 1.4825e+06	 1.59024e+06	 1.59024e+06	   620691	 1.4613e+06	 1.4613e+06	 
 0.00595	 1.31546e+06	 1.41101e+06	 1.41101e+06	   551100	 1.29798e+06	 1.29798e+06	 
   0.006	 1.16067e+06	 1.24494e+06	 1.24494e+06	   486580	 1.14818e+06	 1.14818e+06	 
 0.00605	 1.0267e+06	 1.1012e+06	 1.1012e+06	   430691	 1.01677e+06	 1.01677e+06	 
  0.0061	   901843	   967250	   967250	   378640	   892167	   892167	 
 0.00615	   789586	   846816	   846816	   331791	   784638	   784638	 
  0.0062	   695601	   745987	   745987	   292553	   691558	   691558	 
 0.00625	   612810	   657175	   657175	   257927	   607760	   607760	 
  0.0063	   544040	   583410	   583410	   229110	   539136	   539136	 
 0.00635	   478321	   512922	   512922	   201545	   474111	   474111	 
  0.0064	   422766	   453333	   453333	   178251	   417478	   417478	 
 0.00645	   370465	   397235	   397235	   156323	   357244	   357244	 
  0.0065	   324142	   347551	   347551	   136884	   314056	   314056	 
 0.00655	   284384	   304910	   304910	   120194	   276088	   276088	 
  0.0066	   250497	   268569	   268569	   105937	   244114	   244114	 
 0.00665	   220875	   236805	   236805	  93451.7	   215002	   215002	 
  0.0067	   194276	   208283	   208283	  82233.2	   185546	   185546	 
 0.00675	   166833	   178861	   178861	  70616.1	   163019	   163019	 
  0.0068	   146145	   156675	   156675	  61911.6	   138598	   138598	 
 0.00685	   128198	   137430	   137430	  54353.6	   121805	   121805	 
  0.0069	   112219	   120295	   120295	  47615.1	   100710	   100710	 
 0.00695	  98774.8	   105881	   105881	  41931.3	  89279.6	  89279.6	 
   0.007	  84838.7	  90942.1	  90942.1	  36015.8	  78378.7	  78378.7	 
 0.00705	  75298.1	  80713.2	  80713.2	  31981.3	  69756.5	  69756.5	 
  0.0071	  64210.5	  68828.4	  68828.4	  27271.4	  61230.6	  61230.6	 
 0.00715	  56103.3	  60135.6	  60135.6	  23847.6	  53610.8	  53610.8	 
  0.0072	  49007.3	  52527.6	  52527.6	  20847.4	  46974.9	  46974.9	 
 0.00725	  40313.8	  43210.4	  43210.4	  17143.1	  40766.9	  40766.9	 
  0.0073	  35649.5	  38209.9	  38209.9	    15169	  36098.7	  36098.7	 
 0.00735	  31508.2	  33770.3	  33770.3	  13413.5	  31461.2	  31461.2	 
  0.0074	  28007.3	  30017.3	  30017.3	    11929	  24887.3	  24887.3	 
 0.00745	  24686.8	  26457.6	  26457.6	  10521.6	  21943.4	  21943.4	 
  0.0075	  21508.5	  23050.4	  23050.4	  9174.11	  19141.2	  19141.2	 
 0.00755	  18789.8	  20136.1	  20136.1	  8020.38	  16370.6	  16370.6	 
  0.0076	  16541.1	  17725.7	  17725.7	   7065.5	  12662.7	  12662.7	 
 0.00765	  14563.8	  15606.4	  15606.4	   6224.4	  11189.1	  11189.1	 
  0.0077	  12598.7	  13500.5	  13500.5	  5384.64	   7160.1	   7160.1	 
 0.00775	  9853.87	  10559.9	  10559.9	  4206.45	   6086.4	   6086.4	 
  0.0078	  8628.92	  9246.86	  9246.86	   3685.9	  5341.46	  5341.46	 
 0.00785	  7507.79	  8045.15	  8045.15	  3209.33	   4018.5	   4018.5	 
  0.0079	  5422.39	  5810.88	  5810.88	  2314.82	  2519.16	  2519.16	 
 0.00795	  4762.02	  5103.01	  5103.01	  2034.33	   1286.2	   1286.2	 
   0.008	   2660.7	  2851.65	  2851.65	  1133.25	  572.235	  572.235	 
 0.00805	  2389.82	  2561.28	  2561.28	  1018.28	  509.139	  509.139	 
  0.0081	  2122.01	   2274.2	   2274.2	   904.59	  452.295	  452.295	 
 0.00815	  1854.19	  1987.11	  1987.11	  790.884	  395.442	  395.442	 
  0.0082	  1176.79	  1261.23	  1261.23	  501.313	  250.656	  250.656	 
 0.00825	  731.749	  784.288	  784.288	  311.479	  155.739	  155.739	 
  0.0083	  147.833	  158.496	  158.496	  62.5418	  31.2709	  31.2709	 
 0.00835	  3.78922	  4.09807	  4.09807	  1.31863	 0.659316	 0.659316	 
  0.0084	 0.605805	 0.681538	 0.681538	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00845	 0.534576	 0.601404	 0.601404	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0085	 0.471668	 0.530632	 0.530632	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00855	 0.416127	 0.468148	 0.468148	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0086	 0.367058	 0.412945	 0.412945	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00865	 0.323784	 0.364261	 0.364261	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0087	 0.285547	 0.321244	 0.321244	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00875	 0.251806	 0.283285	 0.283285	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0088	 0.222029	 0.249785	 0.249785	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00885	 0.195753	 0.220225	 0.220225	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0089	 0.172569	 0.194142	 0.194142	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00895	 0.152115	 0.171132	 0.171132	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.009	 0.134072	 0.150833	 0.150833	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00905	 0.118159	  0.13293	  0.13293	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0091	 0.104123	 0.117139	 0.117139	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00915	 0.0917445	 0.103214	 0.103214	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0092	 0.0808305	 0.0909353	 0.0909353	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00925	 0.0712079	 0.0801098	 0.0801098	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0093	 0.0627257	 0.0705672	 0.0705672	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00935	 0.0552452	 0.0621516	 0.0621516	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0094	 0.0486555	 0.0547381	 0.0547381	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00945	 0.0428486	 0.0482053	 0.0482053	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0095	 0.0377291	 0.0424457	 0.0424457	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00955	 0.0332199	 0.0373728	 0.0373728	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0096	 0.0292454	 0.0329014	 0.0329014	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00965	 0.0257449	 0.0289634	 0.0289634	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0097	 0.0226612	 0.0254941	 0.0254941	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00975	 0.0199455	 0.0224389	 0.0224389	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0098	 0.0175534	 0.0197478	 0.0197478	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00985	 0.015447	 0.0173781	 0.0173781	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0099	 0.0135925	 0.0152917	 0.0152917	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.00995	 0.0119592	 0.0134543	 0.0134543	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
    0.01	 0.0105217	 0.011837	 0.011837	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01005	 0.00925582	 0.0104129	 0.0104129	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0101	 0.00814192	 0.00915976	 0.00915976	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01015	 0.00716147	 0.00805675	 0.00805675	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0102	 0.00629846	 0.00708585	 0.00708585	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01025	 0.00553901	 0.00623146	 0.00623146	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0103	 0.00487079	 0.0054797	 0.0054797	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01035	 0.00428271	 0.0048181	 0.0048181	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0104	 0.00376552	 0.00423625	 0.00423625	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01045	 0.00331058	 0.00372445	 0.00372445	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0105	 0.0029103	 0.00327412	 0.00327412	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01055	 0.00255825	 0.00287806	 0.00287806	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0106	 0.00224861	 0.00252972	 0.00252972	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01065	 0.0019763	 0.00222336	 0.00222336	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0107	 0.00173685	 0.00195397	 0.00195397	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01075	 0.0015263	 0.00171711	 0.00171711	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0108	 0.00134119	 0.00150885	 0.00150885	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01085	 0.00117845	 0.00132577	 0.00132577	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0109	 0.00103537	 0.0011648	 0.0011648	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01095	 0.000909617	 0.00102333	 0.00102333	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.011	 0.000799058	 0.000898951	 0.000898951	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01105	 0.000701908	 0.000789655	 0.000789655	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0111	 0.000616531	 0.000693605	 0.000693605	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01115	 0.000541479	 0.000609171	 0.000609171	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0112	 0.000475551	 0.000535001	 0.000535001	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01125	 0.000417637	 0.000469847	 0.000469847	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0113	 0.000366719	 0.000412564	 0.000412564	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01135	 0.000321997	 0.00036225	 0.00036225	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0114	 0.000282726	 0.000318071	 0.000318071	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01145	 0.000248221	 0.000279252	 0.000279252	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0115	 0.000217914	 0.000245156	 0.000245156	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01155	 0.000191296	 0.000215211	 0.000215211	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0116	 0.000167918	 0.00018891	 0.00018891	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01165	 0.00014739	 0.000165816	 0.000165816	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0117	 0.000129363	 0.000145535	 0.000145535	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01175	 0.000113533	 0.000127726	 0.000127726	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0118	 9.96349e-05	 0.000112091	 0.000112091	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01185	 8.74325e-05	 9.83627e-05	 9.83627e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0119	 7.67188e-05	 8.63097e-05	 8.63097e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01195	 6.73151e-05	 7.57303e-05	 7.57303e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.012	 5.9061e-05	 6.64444e-05	 6.64444e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01205	 5.18178e-05	 5.82957e-05	 5.82957e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0121	 4.54592e-05	 5.11422e-05	 5.11422e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01215	 3.98774e-05	 4.48626e-05	 4.48626e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0122	 3.49798e-05	 3.93527e-05	 3.93527e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01225	 3.0682e-05	 3.45176e-05	 3.45176e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0123	 2.69109e-05	 3.02751e-05	 3.02751e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01235	 2.36019e-05	 2.65524e-05	 2.65524e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0124	 2.06988e-05	 2.32864e-05	 2.32864e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01245	 1.81516e-05	 2.04208e-05	 2.04208e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0125	 1.59174e-05	 1.79072e-05	 1.79072e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01255	 1.39571e-05	 1.57019e-05	 1.57019e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
