2.150000e-03 1.631513e+10 7.745961e+08 7.745961e+08 1.137762e+10 7.616849e+08 7.616849e+08 
2.200000e-03 1.601291e+10 7.488336e+08 7.488336e+08 1.101918e+10 7.344583e+08 7.344583e+08 
2.250000e-03 1.569205e+10 7.230149e+08 7.230149e+08 1.065227e+10 7.074112e+08 7.074112e+08 
2.300000e-03 1.535465e+10 6.974024e+08 6.974024e+08 1.027843e+10 6.806550e+08 6.806550e+08 
2.350000e-03 1.500216e+10 6.717892e+08 6.717892e+08 9.898584e+09 6.540698e+08 6.540698e+08 
2.400000e-03 1.463603e+10 6.460980e+08 6.460980e+08 9.513778e+09 6.275811e+08 6.275811e+08 
2.450000e-03 1.425946e+10 6.206890e+08 6.206890e+08 9.126668e+09 6.014520e+08 6.014520e+08 
2.500000e-03 1.387366e+10 5.959357e+08 5.959357e+08 8.740467e+09 5.759824e+08 5.759824e+08 
2.550000e-03 1.348085e+10 5.714638e+08 5.714638e+08 8.355203e+09 5.509803e+08 5.509803e+08 
2.600000e-03 1.308066e+10 5.470358e+08 5.470358e+08 7.971988e+09 5.263489e+08 5.263489e+08 
2.650000e-03 1.267993e+10 5.236827e+08 5.236827e+08 7.595907e+09 5.028704e+08 5.028704e+08 
2.700000e-03 1.227710e+10 5.009782e+08 5.009782e+08 7.225403e+09 4.800115e+08 4.800115e+08 
2.750000e-03 1.187578e+10 4.790451e+08 4.790451e+08 6.862867e+09 4.580337e+08 4.580337e+08 
2.800000e-03 1.147389e+10 4.573737e+08 4.573737e+08 6.506379e+09 4.364337e+08 4.364337e+08 
2.850000e-03 1.107521e+10 4.366522e+08 4.366522e+08 6.160126e+09 4.158337e+08 4.158337e+08 
2.900000e-03 1.067851e+10 4.163267e+08 4.163267e+08 5.822050e+09 3.957211e+08 3.957211e+08 
2.950000e-03 1.028437e+10 3.964141e+08 3.964141e+08 5.492842e+09 3.760264e+08 3.760264e+08 
3.000000e-03 9.897379e+09 3.775296e+08 3.775296e+08 5.176432e+09 3.574421e+08 3.574421e+08 
3.050000e-03 9.515494e+09 3.592032e+08 3.592032e+08 4.870752e+09 3.394517e+08 3.394517e+08 
3.100000e-03 9.139940e+09 3.415076e+08 3.415076e+08 4.576179e+09 3.221115e+08 3.221115e+08 
3.150000e-03 8.771884e+09 3.245605e+08 3.245605e+08 4.294134e+09 3.055707e+08 3.055707e+08 
3.200000e-03 8.410583e+09 3.080838e+08 3.080838e+08 4.023070e+09 2.895148e+08 2.895148e+08 
3.250000e-03 8.057172e+09 2.922436e+08 2.922436e+08 3.763664e+09 2.740934e+08 2.740934e+08 
3.300000e-03 7.712363e+09 2.770411e+08 2.770411e+08 3.516411e+09 2.593252e+08 2.593252e+08 
3.350000e-03 7.377058e+09 2.625725e+08 2.625725e+08 3.281467e+09 2.453058e+08 2.453058e+08 
3.400000e-03 7.052600e+09 2.490344e+08 2.490344e+08 3.060001e+09 2.322240e+08 2.322240e+08 
3.450000e-03 6.737142e+09 2.360013e+08 2.360013e+08 2.849897e+09 2.196811e+08 2.196811e+08 
3.500000e-03 6.431445e+09 2.235677e+08 2.235677e+08 2.651266e+09 2.077383e+08 2.077383e+08 
3.550000e-03 6.135451e+09 2.117310e+08 2.117310e+08 2.464136e+09 1.964019e+08 1.964019e+08 
3.600000e-03 5.848730e+09 2.003716e+08 2.003716e+08 2.287422e+09 1.855408e+08 1.855408e+08 
3.650000e-03 5.569630e+09 1.891824e+08 1.891824e+08 2.119905e+09 1.748949e+08 1.748949e+08 
3.700000e-03 5.300073e+09 1.784472e+08 1.784472e+08 1.962351e+09 1.647206e+08 1.647206e+08 
3.750000e-03 5.041308e+09 1.684790e+08 1.684790e+08 1.816172e+09 1.553147e+08 1.553147e+08 
3.800000e-03 4.790935e+09 1.588223e+08 1.588223e+08 1.678653e+09 1.462163e+08 1.462163e+08 
3.850000e-03 4.550802e+09 1.497636e+08 1.497636e+08 1.550610e+09 1.376923e+08 1.376923e+08 
3.900000e-03 4.321968e+09 1.415136e+08 1.415136e+08 1.432708e+09 1.299434e+08 1.299434e+08 
3.950000e-03 4.101030e+09 1.334294e+08 1.334294e+08 1.321554e+09 1.223547e+08 1.223547e+08 
4.000000e-03 3.888977e+09 1.257068e+08 1.257068e+08 1.217876e+09 1.151147e+08 1.151147e+08 
4.050000e-03 3.686194e+09 1.183954e+08 1.183954e+08 1.121427e+09 1.082666e+08 1.082666e+08 
4.100000e-03 3.491219e+09 1.113326e+08 1.113326e+08 1.031278e+09 1.016619e+08 1.016619e+08 
4.150000e-03 3.304857e+09 1.046747e+08 1.046747e+08 9.478554e+08 9.544869e+07 9.544869e+07 
4.200000e-03 3.127200e+09 9.843368e+07 9.843368e+07 8.708111e+08 8.963337e+07 8.963337e+07 
4.250000e-03 2.957775e+09 9.258443e+07 9.258443e+07 7.998139e+08 8.420110e+07 8.420110e+07 
4.300000e-03 2.796236e+09 8.708805e+07 8.708805e+07 7.345915e+08 7.911766e+07 7.911766e+07 
4.350000e-03 2.642302e+09 8.191562e+07 8.191562e+07 6.746308e+08 7.435035e+07 7.435035e+07 
4.400000e-03 2.495273e+09 7.693308e+07 7.693308e+07 6.188332e+08 6.975974e+07 6.975974e+07 
4.450000e-03 2.355478e+09 7.226512e+07 7.226512e+07 5.676411e+08 6.546672e+07 6.546672e+07 
4.500000e-03 2.222475e+09 6.784863e+07 6.784863e+07 5.204235e+08 6.140682e+07 6.140682e+07 
4.550000e-03 2.095584e+09 6.357895e+07 6.357895e+07 4.765245e+08 5.748266e+07 5.748266e+07 
4.600000e-03 1.974673e+09 5.947863e+07 5.947863e+07 4.357596e+08 5.371939e+07 5.371939e+07 
4.650000e-03 1.860564e+09 5.573922e+07 5.573922e+07 3.989585e+08 5.029162e+07 5.029162e+07 
4.700000e-03 1.752636e+09 5.226360e+07 5.226360e+07 3.653323e+08 4.710718e+07 4.710718e+07 
4.750000e-03 1.650062e+09 4.892761e+07 4.892761e+07 3.340347e+08 4.405444e+07 4.405444e+07 
4.800000e-03 1.553047e+09 4.582015e+07 4.582015e+07 3.056982e+08 4.121329e+07 4.121329e+07 
4.850000e-03 1.461622e+09 4.299971e+07 4.299971e+07 2.802600e+08 3.864746e+07 3.864746e+07 
4.900000e-03 1.375069e+09 4.033523e+07 4.033523e+07 2.522764e+08 3.622941e+07 3.622941e+07 
4.950000e-03 1.292971e+09 3.778384e+07 3.778384e+07 2.319829e+08 3.391552e+07 3.391552e+07 
5.000000e-03 1.214979e+09 3.531330e+07 3.531330e+07 2.129850e+08 3.167596e+07 3.167596e+07 
5.050000e-03 1.141178e+09 3.297264e+07 3.297264e+07 1.953747e+08 2.955612e+07 2.955612e+07 
5.100000e-03 1.071442e+09 3.076536e+07 3.076536e+07 1.791758e+08 2.755959e+07 2.755959e+07 
5.150000e-03 1.005813e+09 2.872718e+07 2.872718e+07 1.644033e+08 2.571811e+07 2.571811e+07 
5.200000e-03 9.438786e+08 2.681067e+07 2.681067e+07 1.506765e+08 2.398686e+07 2.398686e+07 
5.250000e-03 8.853446e+08 2.499103e+07 2.499103e+07 1.381080e+08 2.234482e+07 2.234482e+07 
5.300000e-03 8.305176e+08 2.334677e+07 2.334677e+07 1.268143e+08 2.086416e+07 2.086416e+07 
5.350000e-03 7.790861e+08 2.184363e+07 2.184363e+07 1.164852e+08 1.951094e+07 1.951094e+07 
5.400000e-03 7.307330e+08 2.045360e+07 2.045360e+07 1.071701e+08 1.825983e+07 1.825983e+07 
5.450000e-03 6.849292e+08 1.909684e+07 1.909684e+07 9.838600e+07 1.703880e+07 1.703880e+07 
5.500000e-03 6.416537e+08 1.779524e+07 1.779524e+07 9.014701e+07 1.586862e+07 1.586862e+07 
5.550000e-03 6.010210e+08 1.659106e+07 1.659106e+07 8.274827e+07 1.478762e+07 1.478762e+07 
5.600000e-03 5.627691e+08 1.545990e+07 1.545990e+07 7.596995e+07 1.377492e+07 1.377492e+07 
5.650000e-03 5.266885e+08 1.437754e+07 1.437754e+07 6.960913e+07 1.280596e+07 1.280596e+07 
5.700000e-03 4.927562e+08 1.336033e+07 1.336033e+07 6.379674e+07 1.189571e+07 1.189571e+07 
5.750000e-03 4.610466e+08 1.243935e+07 1.243935e+07 5.858546e+07 1.107280e+07 1.107280e+07 
5.800000e-03 4.312853e+08 1.158397e+07 1.158397e+07 5.384790e+07 1.031125e+07 1.031125e+07 
5.850000e-03 4.034595e+08 1.080318e+07 1.080318e+07 4.940921e+07 9.614214e+06 9.614214e+06 
5.900000e-03 3.772837e+08 1.005975e+07 1.005975e+07 4.546362e+07 8.949339e+06 8.949339e+06 
5.950000e-03 3.528030e+08 9.378048e+06 9.378048e+06 4.184598e+07 8.338511e+06 8.338511e+06 
6.000000e-03 3.298171e+08 8.738273e+06 8.738273e+06 3.850219e+07 7.766609e+06 7.766609e+06 
6.050000e-03 3.083035e+08 8.149174e+06 8.149174e+06 3.550254e+07 7.240830e+06 7.240830e+06 
6.100000e-03 2.879666e+08 7.568114e+06 7.568114e+06 3.263773e+07 6.722550e+06 6.722550e+06 
6.150000e-03 2.688585e+08 7.018346e+06 7.018346e+06 2.984879e+07 6.232879e+06 6.232879e+06 
6.200000e-03 2.509833e+08 6.508613e+06 6.508613e+06 2.747494e+07 5.779791e+06 5.779791e+06 
6.250000e-03 2.343880e+08 6.060584e+06 6.060584e+06 2.538914e+07 5.381948e+06 5.381948e+06 
6.300000e-03 2.187510e+08 5.626821e+06 5.626821e+06 2.340031e+07 4.997461e+06 4.997461e+06 
6.350000e-03 2.041097e+08 5.220738e+06 5.220738e+06 2.158948e+07 4.637247e+06 4.637247e+06 
6.400000e-03 1.904002e+08 4.839430e+06 4.839430e+06 1.991131e+07 4.298482e+06 4.298482e+06 
6.450000e-03 1.776942e+08 4.505212e+06 4.505212e+06 1.839280e+07 4.000725e+06 4.000725e+06 
6.500000e-03 1.658269e+08 4.197492e+06 4.197492e+06 1.705202e+07 3.726022e+06 3.726022e+06 
6.550000e-03 1.547201e+08 3.907561e+06 3.907561e+06 1.581080e+07 3.467502e+06 3.467502e+06 
6.600000e-03 1.442543e+08 3.625251e+06 3.625251e+06 1.462972e+07 3.216185e+06 3.216185e+06 
6.650000e-03 1.344523e+08 3.358712e+06 3.358712e+06 1.354106e+07 2.979454e+06 2.979454e+06 
6.700000e-03 1.253080e+08 3.113663e+06 3.113663e+06 1.255731e+07 2.762188e+06 2.762188e+06 
6.750000e-03 1.168070e+08 2.893568e+06 2.893568e+06 1.164892e+07 2.567262e+06 2.567262e+06 
6.800000e-03 1.088269e+08 2.681591e+06 2.681591e+06 1.083180e+07 2.379580e+06 2.379580e+06 
6.850000e-03 1.013194e+08 2.474924e+06 2.474924e+06 1.005674e+07 2.196830e+06 2.196830e+06 
6.900000e-03 9.436393e+07 2.292264e+06 2.292264e+06 9.369937e+06 2.035086e+06 2.035086e+06 
6.950000e-03 8.787877e+07 2.123663e+06 2.123663e+06 8.746564e+06 1.885748e+06 1.885748e+06 
7.000000e-03 8.187944e+07 1.976000e+06 1.976000e+06 8.199049e+06 1.754147e+06 1.754147e+06 
7.050000e-03 7.628376e+07 1.839072e+06 1.839072e+06 7.696337e+06 1.632064e+06 1.632064e+06 
7.100000e-03 7.103077e+07 1.706367e+06 1.706367e+06 7.201187e+06 1.513991e+06 1.513991e+06 
7.150000e-03 6.611660e+07 1.580445e+06 1.580445e+06 6.769494e+06 1.402096e+06 1.402096e+06 
7.200000e-03 6.153587e+07 1.464350e+06 1.464350e+06 6.377758e+06 1.299194e+06 1.299194e+06 
7.250000e-03 5.726829e+07 1.357242e+06 1.357242e+06 6.022488e+06 1.204314e+06 1.204314e+06 
7.300000e-03 5.328429e+07 1.256885e+06 1.256885e+06 5.697402e+06 1.115432e+06 1.115432e+06 
7.350000e-03 4.954741e+07 1.159624e+06 1.159624e+06 5.383325e+06 1.029491e+06 1.029491e+06 
7.400000e-03 4.606788e+07 1.069905e+06 1.069905e+06 5.092563e+06 9.501864e+05 9.501864e+05 
7.450000e-03 4.283589e+07 9.885854e+05 9.885854e+05 4.850820e+06 8.783623e+05 8.783623e+05 
7.500000e-03 3.983639e+07 9.151941e+05 9.151941e+05 4.634998e+06 8.133155e+05 8.133155e+05 
7.550000e-03 3.707058e+07 8.518910e+05 8.518910e+05 4.450469e+06 7.567910e+05 7.567910e+05 
7.600000e-03 3.448161e+07 7.907194e+05 7.907194e+05 4.276083e+06 7.022755e+05 7.022755e+05 
7.650000e-03 3.206048e+07 7.323195e+05 7.323195e+05 4.113179e+06 6.503077e+05 6.503077e+05 
7.700000e-03 2.980324e+07 6.778602e+05 6.778602e+05 3.966809e+06 6.019168e+05 6.019168e+05 
7.750000e-03 2.769956e+07 6.268661e+05 6.268661e+05 3.828468e+06 5.566914e+05 5.566914e+05 
7.800000e-03 2.575262e+07 5.809600e+05 5.809600e+05 3.712254e+06 5.160199e+05 5.160199e+05 
7.850000e-03 2.392330e+07 5.359670e+05 5.359670e+05 3.599586e+06 4.761988e+05 4.761988e+05 
7.900000e-03 2.221359e+07 4.929358e+05 4.929358e+05 3.494000e+06 4.382069e+05 4.382069e+05 
7.950000e-03 2.063467e+07 4.553516e+05 4.553516e+05 3.405503e+06 4.049680e+05 4.049680e+05 
8.000000e-03 1.916062e+07 4.193148e+05 4.193148e+05 3.320080e+06 3.730916e+05 3.730916e+05 
8.050000e-03 1.780733e+07 3.891922e+05 3.891922e+05 3.251721e+06 3.463170e+05 3.463170e+05 
8.100000e-03 1.654968e+07 3.613185e+05 3.613185e+05 3.190306e+06 3.214082e+05 3.214082e+05 
8.150000e-03 1.537407e+07 3.345637e+05 3.345637e+05 3.132617e+06 2.975315e+05 2.975315e+05 
8.200000e-03 1.428087e+07 3.097454e+05 3.097454e+05 3.078351e+06 2.754497e+05 2.754497e+05 
8.250000e-03 1.326188e+07 2.863274e+05 2.863274e+05 3.027228e+06 2.546515e+05 2.546515e+05 
8.300000e-03 1.231768e+07 2.652464e+05 2.652464e+05 2.981675e+06 2.359263e+05 2.359263e+05 
8.350000e-03 1.143627e+07 2.450511e+05 2.450511e+05 2.937057e+06 2.180250e+05 2.180250e+05 
8.400000e-03 1.061164e+07 2.254180e+05 2.254180e+05 2.890466e+06 2.006526e+05 2.006526e+05 
8.450000e-03 9.845476e+06 2.072742e+05 2.072742e+05 2.848507e+06 1.845822e+05 1.845822e+05 
8.500000e-03 9.134717e+06 1.907216e+05 1.907216e+05 2.808483e+06 1.699379e+05 1.699379e+05 
8.550000e-03 8.477262e+06 1.759210e+05 1.759210e+05 2.770444e+06 1.568263e+05 1.568263e+05 
8.600000e-03 7.872076e+06 1.631777e+05 1.631777e+05 2.736432e+06 1.454456e+05 1.454456e+05 
8.650000e-03 7.309099e+06 1.512701e+05 1.512701e+05 2.701161e+06 1.348036e+05 1.348036e+05 
8.700000e-03 6.785231e+06 1.401073e+05 1.401073e+05 2.666794e+06 1.248450e+05 1.248450e+05 
8.750000e-03 6.297152e+06 1.295399e+05 1.295399e+05 2.631525e+06 1.154291e+05 1.154291e+05 
8.800000e-03 5.844009e+06 1.198069e+05 1.198069e+05 2.595482e+06 1.067534e+05 1.067534e+05 
8.850000e-03 5.422990e+06 1.108221e+05 1.108221e+05 2.559842e+06 9.877220e+04 9.877220e+04 
8.900000e-03 5.029558e+06 1.020623e+05 1.020623e+05 2.522262e+06 9.099957e+04 9.099957e+04 
8.950000e-03 4.661724e+06 9.353363e+04 9.353363e+04 2.480809e+06 8.344088e+04 8.344088e+04 
9.000000e-03 4.322393e+06 8.604465e+04 8.604465e+04 2.442182e+06 7.678970e+04 7.678970e+04 
9.050000e-03 4.006526e+06 7.896961e+04 7.896961e+04 2.402576e+06 7.051083e+04 7.051083e+04 
9.100000e-03 3.715174e+06 7.281794e+04 7.281794e+04 2.362934e+06 6.504355e+04 6.504355e+04 
9.150000e-03 3.447216e+06 6.753071e+04 6.753071e+04 2.323479e+06 6.030672e+04 6.030672e+04 
9.200000e-03 3.198020e+06 6.259820e+04 6.259820e+04 2.278846e+06 5.589330e+04 5.589330e+04 
9.250000e-03 2.965803e+06 5.785794e+04 5.785794e+04 2.235735e+06 5.165123e+04 5.165123e+04 
9.300000e-03 2.750534e+06 5.356079e+04 5.356079e+04 2.193810e+06 4.782077e+04 4.782077e+04 
9.350000e-03 2.550765e+06 4.961071e+04 4.961071e+04 2.150818e+06 4.430158e+04 4.430158e+04 
9.400000e-03 2.363343e+06 4.555897e+04 4.555897e+04 2.106904e+06 4.067975e+04 4.067975e+04 
9.450000e-03 2.189167e+06 4.179608e+04 4.179608e+04 2.061747e+06 3.733675e+04 3.733675e+04 
9.500000e-03 2.027554e+06 3.831468e+04 3.831468e+04 2.016225e+06 3.424171e+04 3.424171e+04 
9.550000e-03 1.878072e+06 3.520713e+04 3.520713e+04 1.970594e+06 3.148107e+04 3.148107e+04 
9.600000e-03 1.739385e+06 3.232519e+04 3.232519e+04 1.922732e+06 2.892352e+04 2.892352e+04 
9.650000e-03 1.609795e+06 2.943980e+04 2.943980e+04 1.877077e+06 2.631493e+04 2.631493e+04 
9.700000e-03 1.491512e+06 2.715243e+04 2.715243e+04 1.831598e+06 2.425325e+04 2.425325e+04 
9.750000e-03 1.382254e+06 2.512450e+04 2.512450e+04 1.782548e+06 2.243801e+04 2.243801e+04 
9.800000e-03 1.280773e+06 2.323641e+04 2.323641e+04 1.736686e+06 2.075321e+04 2.075321e+04 
9.850000e-03 1.186929e+06 2.154702e+04 2.154702e+04 1.691085e+06 1.924603e+04 1.924603e+04 
9.900000e-03 1.099429e+06 1.989792e+04 1.989792e+04 1.644026e+06 1.777673e+04 1.777673e+04 
9.950000e-03 1.017753e+06 1.827325e+04 1.827325e+04 1.598074e+06 1.633044e+04 1.633044e+04 
1.000000e-02 9.415761e+05 1.669040e+04 1.669040e+04 1.552171e+06 1.492258e+04 1.492258e+04 
1.005000e-02 8.708454e+05 1.518668e+04 1.518668e+04 1.505958e+06 1.357048e+04 1.357048e+04 
1.010000e-02 8.058065e+05 1.391871e+04 1.391871e+04 1.460856e+06 1.244707e+04 1.244707e+04 
1.015000e-02 7.457399e+05 1.278487e+04 1.278487e+04 1.415577e+06 1.144017e+04 1.144017e+04 
1.020000e-02 6.891170e+05 1.152222e+04 1.152222e+04 1.372176e+06 1.028823e+04 1.028823e+04 
1.025000e-02 6.383290e+05 1.069965e+04 1.069965e+04 1.329216e+06 9.553332e+03 9.553332e+03 
1.030000e-02 5.910629e+05 9.900450e+03 9.900450e+03 1.286672e+06 8.839646e+03 8.839646e+03 
1.035000e-02 5.467353e+05 9.053889e+03 9.053889e+03 1.244737e+06 8.074039e+03 8.074039e+03 
1.040000e-02 5.061766e+05 8.377866e+03 8.377866e+03 1.203456e+06 7.472447e+03 7.472447e+03 
1.045000e-02 4.683600e+05 7.709937e+03 7.709937e+03 1.162398e+06 6.878388e+03 6.878388e+03 
1.050000e-02 4.325489e+05 6.937212e+03 6.937212e+03 1.122191e+06 6.181700e+03 6.181700e+03 
1.055000e-02 4.000322e+05 6.356049e+03 6.356049e+03 1.082456e+06 5.666148e+03 5.666148e+03 
1.060000e-02 3.694706e+05 5.731987e+03 5.731987e+03 1.043870e+06 5.107675e+03 5.107675e+03 
1.065000e-02 3.416052e+05 5.242995e+03 5.242995e+03 1.005830e+06 4.675592e+03 4.675592e+03 
1.070000e-02 3.159895e+05 4.826443e+03 4.826443e+03 9.685097e+05 4.306914e+03 4.306914e+03 
1.075000e-02 2.925168e+05 4.486437e+03 4.486437e+03 9.325225e+05 4.003311e+03 4.003311e+03 
1.080000e-02 2.707220e+05 4.159520e+03 4.159520e+03 8.971595e+05 3.711542e+03 3.711542e+03 
1.085000e-02 2.505368e+05 3.859292e+03 3.859292e+03 8.625638e+05 3.443923e+03 3.443923e+03 
1.090000e-02 2.318552e+05 3.581435e+03 3.581435e+03 8.287451e+05 3.196548e+03 3.196548e+03 
1.095000e-02 2.143285e+05 3.281920e+03 3.281920e+03 7.960093e+05 2.928717e+03 2.928717e+03 
1.100000e-02 1.979159e+05 2.969040e+03 2.969040e+03 7.631507e+05 2.648276e+03 2.648276e+03 
1.105000e-02 1.829087e+05 2.715989e+03 2.715989e+03 7.320836e+05 2.423888e+03 2.423888e+03 
1.110000e-02 1.690164e+05 2.481066e+03 2.481066e+03 7.019453e+05 2.214600e+03 2.214600e+03 
1.115000e-02 1.559479e+05 2.225915e+03 2.225915e+03 6.725969e+05 1.986387e+03 1.986387e+03 
1.120000e-02 1.440972e+05 2.036379e+03 2.036379e+03 6.437788e+05 1.818642e+03 1.818642e+03 
1.125000e-02 1.332403e+05 1.881093e+03 1.881093e+03 6.160088e+05 1.680581e+03 1.680581e+03 
1.130000e-02 1.231732e+05 1.732243e+03 1.732243e+03 5.893067e+05 1.546864e+03 1.546864e+03 
1.135000e-02 1.138060e+05 1.585183e+03 1.585183e+03 5.619850e+05 1.414658e+03 1.414658e+03 
1.140000e-02 1.051078e+05 1.443144e+03 1.443144e+03 5.370192e+05 1.286798e+03 1.286798e+03 
1.145000e-02 9.718054e+04 1.336052e+03 1.336052e+03 5.128441e+05 1.191560e+03 1.191560e+03 
1.150000e-02 8.929429e+04 1.128933e+03 1.128933e+03 4.894379e+05 1.003422e+03 1.003422e+03 
1.155000e-02 8.248672e+04 1.033548e+03 1.033548e+03 4.668114e+05 9.190191e+02 9.190191e+02 
1.160000e-02 7.619879e+04 9.472792e+02 9.472792e+02 4.449583e+05 8.427491e+02 8.427491e+02 
1.165000e-02 7.038712e+04 8.686187e+02 8.686187e+02 4.238651e+05 7.732667e+02 7.732667e+02 
1.170000e-02 6.479785e+04 7.542382e+02 7.542382e+02 4.035330e+05 6.707110e+02 6.707110e+02 
1.175000e-02 5.985093e+04 6.915681e+02 6.915681e+02 3.839489e+05 6.154425e+02 6.154425e+02 
1.180000e-02 5.520699e+04 6.195462e+02 6.195462e+02 3.651357e+05 5.507568e+02 5.507568e+02 
1.185000e-02 5.092678e+04 5.556274e+02 5.556274e+02 3.470361e+05 4.933009e+02 4.933009e+02 
1.190000e-02 4.635179e+04 3.775649e+02 3.775649e+02 3.296285e+05 3.319802e+02 3.319802e+02 
1.195000e-02 4.283765e+04 3.512714e+02 3.512714e+02 3.129128e+05 3.089288e+02 3.089288e+02 
1.200000e-02 3.957807e+04 3.249701e+02 3.249701e+02 2.968561e+05 2.858705e+02 2.858705e+02 
1.205000e-02 3.655360e+04 2.986587e+02 2.986587e+02 2.814584e+05 2.628033e+02 2.628033e+02 
1.210000e-02 3.374815e+04 2.725157e+02 2.725157e+02 2.663693e+05 2.398863e+02 2.398863e+02 
1.215000e-02 3.116259e+04 2.498444e+02 2.498444e+02 2.522716e+05 2.200638e+02 2.200638e+02 
1.220000e-02 2.876267e+04 2.271374e+02 2.271374e+02 2.387780e+05 2.002101e+02 2.002101e+02 
