2.400000e-03 1.433848e+10 6.784939e+08 6.784939e+08 9.550973e+09 6.577064e+08 6.577064e+08 
2.450000e-03 1.393982e+10 6.510395e+08 6.510395e+08 9.149285e+09 6.295434e+08 6.295434e+08 
2.500000e-03 1.353355e+10 6.241706e+08 6.241706e+08 8.748169e+09 6.019511e+08 6.019511e+08 
2.550000e-03 1.311958e+10 5.972197e+08 5.972197e+08 8.347808e+09 5.747001e+08 5.747001e+08 
2.600000e-03 1.270493e+10 5.713644e+08 5.713644e+08 7.954302e+09 5.486964e+08 5.486964e+08 
2.650000e-03 1.228871e+10 5.462119e+08 5.462119e+08 7.566229e+09 5.233723e+08 5.233723e+08 
2.700000e-03 1.187505e+10 5.220374e+08 5.220374e+08 7.186588e+09 4.991530e+08 4.991530e+08 
2.750000e-03 1.146027e+10 4.982276e+08 4.982276e+08 6.813023e+09 4.754048e+08 4.754048e+08 
2.800000e-03 1.104983e+10 4.752514e+08 4.752514e+08 6.448756e+09 4.525511e+08 4.525511e+08 
2.850000e-03 1.064173e+10 4.528542e+08 4.528542e+08 6.093483e+09 4.303752e+08 4.303752e+08 
2.900000e-03 1.023608e+10 4.308093e+08 4.308093e+08 5.746602e+09 4.086081e+08 4.086081e+08 
2.950000e-03 9.838774e+09 4.099867e+08 4.099867e+08 5.413530e+09 3.881200e+08 3.881200e+08 
3.000000e-03 9.446839e+09 3.897419e+08 3.897419e+08 5.091290e+09 3.682375e+08 3.682375e+08 
3.050000e-03 9.062302e+09 3.702614e+08 3.702614e+08 4.781103e+09 3.491604e+08 3.491604e+08 
3.100000e-03 8.685540e+09 3.515464e+08 3.515464e+08 4.483612e+09 3.309065e+08 3.309065e+08 
3.150000e-03 8.315703e+09 3.333413e+08 3.333413e+08 4.197392e+09 3.131599e+08 3.131599e+08 
3.200000e-03 7.955399e+09 3.159720e+08 3.159720e+08 3.924412e+09 2.962445e+08 2.962445e+08 
3.250000e-03 7.603769e+09 2.992109e+08 2.992109e+08 3.663461e+09 2.799525e+08 2.799525e+08 
3.300000e-03 7.262890e+09 2.833685e+08 2.833685e+08 3.416198e+09 2.645988e+08 2.645988e+08 
3.350000e-03 6.933681e+09 2.685236e+08 2.685236e+08 3.183184e+09 2.502672e+08 2.502672e+08 
3.400000e-03 6.613804e+09 2.541860e+08 2.541860e+08 2.962023e+09 2.364836e+08 2.364836e+08 
3.450000e-03 6.304205e+09 2.405160e+08 2.405160e+08 2.753055e+09 2.233770e+08 2.233770e+08 
3.500000e-03 6.005541e+09 2.276082e+08 2.276082e+08 2.556635e+09 2.110316e+08 2.110316e+08 
3.550000e-03 5.715676e+09 2.150450e+08 2.150450e+08 2.370661e+09 1.990473e+08 1.990473e+08 
3.600000e-03 5.433927e+09 2.026913e+08 2.026913e+08 2.194282e+09 1.873146e+08 1.873146e+08 
3.650000e-03 5.163254e+09 1.910856e+08 1.910856e+08 2.029737e+09 1.763277e+08 1.763277e+08 
3.700000e-03 4.902912e+09 1.801143e+08 1.801143e+08 1.876254e+09 1.659800e+08 1.659800e+08 
3.750000e-03 4.651980e+09 1.695902e+08 1.695902e+08 1.732347e+09 1.560698e+08 1.560698e+08 
3.800000e-03 4.412842e+09 1.599223e+08 1.599223e+08 1.599351e+09 1.469784e+08 1.469784e+08 
3.850000e-03 4.184093e+09 1.508478e+08 1.508478e+08 1.475808e+09 1.384566e+08 1.384566e+08 
3.900000e-03 3.963995e+09 1.420418e+08 1.420418e+08 1.359795e+09 1.301897e+08 1.301897e+08 
3.950000e-03 3.753402e+09 1.337202e+08 1.337202e+08 1.251855e+09 1.223875e+08 1.223875e+08 
4.000000e-03 3.551230e+09 1.256684e+08 1.256684e+08 1.150873e+09 1.148432e+08 1.148432e+08 
4.050000e-03 3.357817e+09 1.179817e+08 1.179817e+08 1.056948e+09 1.076563e+08 1.076563e+08 
4.100000e-03 3.173802e+09 1.108519e+08 1.108519e+08 9.705415e+08 1.010047e+08 1.010047e+08 
4.150000e-03 2.998283e+09 1.041035e+08 1.041035e+08 8.906250e+08 9.472411e+07 9.472411e+07 
4.200000e-03 2.831357e+09 9.781302e+07 9.781302e+07 8.173412e+08 8.889600e+07 8.889600e+07 
4.250000e-03 2.672478e+09 9.191517e+07 9.191517e+07 7.500170e+08 8.345742e+07 8.345742e+07 
4.300000e-03 2.521151e+09 8.629183e+07 8.629183e+07 6.877827e+08 7.827822e+07 7.827822e+07 
4.350000e-03 2.376918e+09 8.092677e+07 8.092677e+07 6.301971e+08 7.334173e+07 7.334173e+07 
4.400000e-03 2.240221e+09 7.595074e+07 7.595074e+07 5.774832e+08 6.876900e+07 6.876900e+07 
4.450000e-03 2.109948e+09 7.113560e+07 7.113560e+07 5.285005e+08 6.434540e+07 6.434540e+07 
4.500000e-03 1.985518e+09 6.644566e+07 6.644566e+07 4.828421e+08 6.004001e+07 6.004001e+07 
4.550000e-03 1.868307e+09 6.216608e+07 6.216608e+07 4.414654e+08 5.611731e+07 5.611731e+07 
4.600000e-03 1.757729e+09 5.821474e+07 5.821474e+07 4.036951e+08 5.249911e+07 5.249911e+07 
4.650000e-03 1.652773e+09 5.445159e+07 5.445159e+07 3.690116e+08 4.905488e+07 4.905488e+07 
4.700000e-03 1.553476e+09 5.091903e+07 5.091903e+07 3.372208e+08 4.582355e+07 4.582355e+07 
4.750000e-03 1.460045e+09 4.769093e+07 4.769093e+07 3.082553e+08 4.288187e+07 4.288187e+07 
4.800000e-03 1.371985e+09 4.470778e+07 4.470778e+07 2.824245e+08 4.017425e+07 4.017425e+07 
4.850000e-03 1.288461e+09 4.184568e+07 4.184568e+07 2.585465e+08 3.757787e+07 3.757787e+07 
4.900000e-03 1.209154e+09 3.907258e+07 3.907258e+07 2.320360e+08 3.506323e+07 3.506323e+07 
4.950000e-03 1.134104e+09 3.642820e+07 3.642820e+07 2.127188e+08 3.266687e+07 3.266687e+07 
5.000000e-03 1.063406e+09 3.396571e+07 3.396571e+07 1.950287e+08 3.043949e+07 3.043949e+07 
5.050000e-03 9.968610e+08 3.167088e+07 3.167088e+07 1.787660e+08 2.836538e+07 2.836538e+07 
5.100000e-03 9.339903e+08 2.949110e+07 2.949110e+07 1.637413e+08 2.639618e+07 2.639618e+07 
5.150000e-03 8.748849e+08 2.746519e+07 2.746519e+07 1.499951e+08 2.456746e+07 2.456746e+07 
5.200000e-03 8.195016e+08 2.561404e+07 2.561404e+07 1.374506e+08 2.289921e+07 2.289921e+07 
5.250000e-03 7.677523e+08 2.394602e+07 2.394602e+07 1.263096e+08 2.139722e+07 2.139722e+07 
5.300000e-03 7.191215e+08 2.239095e+07 2.239095e+07 1.161050e+08 1.999725e+07 1.999725e+07 
5.350000e-03 6.731021e+08 2.088229e+07 2.088229e+07 1.064329e+08 1.863945e+07 1.863945e+07 
5.400000e-03 6.296449e+08 1.943079e+07 1.943079e+07 9.752719e+07 1.733414e+07 1.733414e+07 
5.450000e-03 5.889409e+08 1.809819e+07 1.809819e+07 8.944039e+07 1.613755e+07 1.613755e+07 
5.500000e-03 5.506111e+08 1.683482e+07 1.683482e+07 8.191220e+07 1.500609e+07 1.500609e+07 
5.550000e-03 5.144903e+08 1.562901e+07 1.562901e+07 7.501528e+07 1.392641e+07 1.392641e+07 
5.600000e-03 4.805746e+08 1.449655e+07 1.449655e+07 6.867112e+07 1.291316e+07 1.291316e+07 
5.650000e-03 4.489619e+08 1.347652e+07 1.347652e+07 6.295604e+07 1.200154e+07 1.200154e+07 
5.700000e-03 4.194231e+08 1.254724e+07 1.254724e+07 5.786710e+07 1.117366e+07 1.117366e+07 
5.750000e-03 3.917345e+08 1.167687e+07 1.167687e+07 5.317070e+07 1.039666e+07 1.039666e+07 
5.800000e-03 3.658057e+08 1.086455e+07 1.086455e+07 4.883371e+07 9.669333e+06 9.669333e+06 
5.850000e-03 3.415403e+08 1.011232e+07 1.011232e+07 4.474309e+07 8.995173e+06 8.995173e+06 
5.900000e-03 3.188520e+08 9.418009e+06 9.418009e+06 4.121126e+07 8.374491e+06 8.374491e+06 
5.950000e-03 2.975679e+08 8.762456e+06 8.762456e+06 3.792811e+07 7.789341e+06 7.789341e+06 
6.000000e-03 2.774478e+08 8.116564e+06 8.116564e+06 3.476225e+07 7.213038e+06 7.213038e+06 
6.050000e-03 2.586235e+08 7.515824e+06 7.515824e+06 3.190497e+07 6.677972e+06 6.677972e+06 
6.100000e-03 2.410592e+08 6.965119e+06 6.965119e+06 2.932379e+07 6.188564e+06 6.188564e+06 
6.150000e-03 2.247400e+08 6.471078e+06 6.471078e+06 2.690340e+07 5.749907e+06 5.749907e+06 
6.200000e-03 2.093988e+08 5.995780e+06 5.995780e+06 2.478274e+07 5.328526e+06 5.328526e+06 
6.250000e-03 1.950868e+08 5.557737e+06 5.557737e+06 2.283586e+07 4.939266e+06 4.939266e+06 
6.300000e-03 1.817167e+08 5.149813e+06 5.149813e+06 2.102440e+07 4.576524e+06 4.576524e+06 
6.350000e-03 1.693625e+08 4.793695e+06 4.793695e+06 1.945166e+07 4.258611e+06 4.258611e+06 
6.400000e-03 1.578138e+08 4.460590e+06 4.460590e+06 1.800396e+07 3.961225e+06 3.961225e+06 
6.450000e-03 1.469614e+08 4.138410e+06 4.138410e+06 1.660422e+07 3.673939e+06 3.673939e+06 
6.500000e-03 1.367749e+08 3.829203e+06 3.829203e+06 1.532074e+07 3.398848e+06 3.398848e+06 
6.550000e-03 1.272911e+08 3.545695e+06 3.545695e+06 1.416719e+07 3.147093e+06 3.147093e+06 
6.600000e-03 1.184391e+08 3.282414e+06 3.282414e+06 1.310964e+07 2.913748e+06 2.913748e+06 
6.650000e-03 1.102080e+08 3.042673e+06 3.042673e+06 1.216056e+07 2.701410e+06 2.701410e+06 
6.700000e-03 1.024785e+08 2.810449e+06 2.810449e+06 1.125804e+07 2.495793e+06 2.495793e+06 
6.750000e-03 9.527951e+07 2.596074e+06 2.596074e+06 1.040289e+07 2.305929e+06 2.305929e+06 
6.800000e-03 8.858384e+07 2.399700e+06 2.399700e+06 9.665942e+06 2.132052e+06 2.132052e+06 
6.850000e-03 8.239546e+07 2.226104e+06 2.226104e+06 9.016027e+06 1.977660e+06 1.977660e+06 
6.900000e-03 7.665938e+07 2.070015e+06 2.070015e+06 8.427302e+06 1.838297e+06 1.838297e+06 
6.950000e-03 7.128040e+07 1.919132e+06 1.919132e+06 7.871292e+06 1.703862e+06 1.703862e+06 
7.000000e-03 6.625433e+07 1.776474e+06 1.776474e+06 7.358786e+06 1.577028e+06 1.577028e+06 
7.050000e-03 6.157073e+07 1.643728e+06 1.643728e+06 6.890270e+06 1.459153e+06 1.459153e+06 
7.100000e-03 5.720199e+07 1.519411e+06 1.519411e+06 6.441207e+06 1.348991e+06 1.348991e+06 
7.150000e-03 5.314168e+07 1.405313e+06 1.405313e+06 6.060783e+06 1.247899e+06 1.247899e+06 
7.200000e-03 4.934220e+07 1.296036e+06 1.296036e+06 5.700764e+06 1.151198e+06 1.151198e+06 
7.250000e-03 4.580431e+07 1.194356e+06 1.194356e+06 5.364604e+06 1.061287e+06 1.061287e+06 
7.300000e-03 4.252460e+07 1.102240e+06 1.102240e+06 5.072983e+06 9.798287e+05 9.798287e+05 
7.350000e-03 3.947937e+07 1.017915e+06 1.017915e+06 4.809580e+06 9.051339e+05 9.051339e+05 
7.400000e-03 3.667876e+07 9.452553e+05 9.452553e+05 4.575155e+06 8.402817e+05 8.402817e+05 
7.450000e-03 3.406810e+07 8.767968e+05 8.767968e+05 4.370163e+06 7.792447e+05 7.792447e+05 
7.500000e-03 3.162720e+07 8.109366e+05 8.109366e+05 4.175462e+06 7.205778e+05 7.205778e+05 
7.550000e-03 2.935768e+07 7.502156e+05 7.502156e+05 4.001307e+06 6.666260e+05 6.666260e+05 
7.600000e-03 2.723802e+07 6.921513e+05 6.921513e+05 3.839491e+06 6.150406e+05 6.150406e+05 
7.650000e-03 2.527342e+07 6.394518e+05 6.394518e+05 3.691926e+06 5.683263e+05 5.683263e+05 
7.700000e-03 2.344113e+07 5.897086e+05 5.897086e+05 3.558510e+06 5.242798e+05 5.242798e+05 
7.750000e-03 2.172914e+07 5.418370e+05 5.418370e+05 3.432661e+06 4.819479e+05 4.819479e+05 
7.800000e-03 2.015424e+07 4.997188e+05 4.997188e+05 3.326818e+06 4.446835e+05 4.446835e+05 
7.850000e-03 1.868397e+07 4.597338e+05 4.597338e+05 3.227371e+06 4.093094e+05 4.093094e+05 
7.900000e-03 1.733531e+07 4.258994e+05 4.258994e+05 3.146313e+06 3.792164e+05 3.792164e+05 
7.950000e-03 1.608466e+07 3.947579e+05 3.947579e+05 3.070699e+06 3.513745e+05 3.513745e+05 
8.000000e-03 1.491803e+07 3.649964e+05 3.649964e+05 3.001115e+06 3.247956e+05 3.247956e+05 
8.050000e-03 1.383498e+07 3.375436e+05 3.375436e+05 2.938454e+06 3.003582e+05 3.003582e+05 
8.100000e-03 1.282639e+07 3.116147e+05 3.116147e+05 2.880253e+06 2.773127e+05 2.773127e+05 
8.150000e-03 1.188997e+07 2.876213e+05 2.876213e+05 2.826594e+06 2.560046e+05 2.560046e+05 
8.200000e-03 1.101974e+07 2.652325e+05 2.652325e+05 2.776640e+06 2.361431e+05 2.361431e+05 
8.250000e-03 1.020711e+07 2.436411e+05 2.436411e+05 2.725760e+06 2.170307e+05 2.170307e+05 
8.300000e-03 9.454783e+06 2.239820e+05 2.239820e+05 2.681691e+06 1.995973e+05 1.995973e+05 
8.350000e-03 8.756487e+06 2.057539e+05 2.057539e+05 2.639455e+06 1.834671e+05 1.834671e+05 
8.400000e-03 8.113592e+06 1.897662e+05 1.897662e+05 2.601232e+06 1.692777e+05 1.692777e+05 
8.450000e-03 7.521707e+06 1.757239e+05 1.757239e+05 2.566847e+06 1.567174e+05 1.567174e+05 
8.500000e-03 6.971717e+06 1.625780e+05 1.625780e+05 2.531842e+06 1.449624e+05 1.449624e+05 
8.550000e-03 6.461496e+06 1.504266e+05 1.504266e+05 2.498760e+06 1.341210e+05 1.341210e+05 
8.600000e-03 5.986538e+06 1.388792e+05 1.388792e+05 2.465181e+06 1.238314e+05 1.238314e+05 
8.650000e-03 5.544661e+06 1.279484e+05 1.279484e+05 2.430222e+06 1.140874e+05 1.140874e+05 
8.700000e-03 5.136154e+06 1.181125e+05 1.181125e+05 2.397228e+06 1.053498e+05 1.053498e+05 
8.750000e-03 4.754556e+06 1.085030e+05 1.085030e+05 2.362177e+06 9.682086e+04 9.682086e+04 
8.800000e-03 4.399749e+06 9.943001e+04 9.943001e+04 2.324448e+06 8.875945e+04 8.875945e+04 
8.850000e-03 4.072592e+06 9.138374e+04 9.138374e+04 2.289453e+06 8.162301e+04 8.162301e+04 
8.900000e-03 3.768146e+06 8.374018e+04 8.374018e+04 2.253275e+06 7.482953e+04 7.482953e+04 
8.950000e-03 3.489220e+06 7.726111e+04 7.726111e+04 2.217858e+06 6.904566e+04 6.904566e+04 
9.000000e-03 3.232407e+06 7.157299e+04 7.157299e+04 2.182607e+06 6.395033e+04 6.395033e+04 
9.050000e-03 2.993437e+06 6.614329e+04 6.614329e+04 2.141839e+06 5.908300e+04 5.908300e+04 
9.100000e-03 2.771646e+06 6.109113e+04 6.109113e+04 2.102512e+06 5.457303e+04 5.457303e+04 
9.150000e-03 2.565937e+06 5.639907e+04 5.639907e+04 2.063851e+06 5.039129e+04 5.039129e+04 
9.200000e-03 2.374247e+06 5.186460e+04 5.186460e+04 2.025166e+06 4.633361e+04 4.633361e+04 
9.250000e-03 2.196311e+06 4.762871e+04 4.762871e+04 1.984705e+06 4.256349e+04 4.256349e+04 
9.300000e-03 2.030592e+06 4.357187e+04 4.357187e+04 1.943286e+06 3.895654e+04 3.895654e+04 
9.350000e-03 1.878239e+06 4.004328e+04 4.004328e+04 1.902262e+06 3.581744e+04 3.581744e+04 
9.400000e-03 1.736168e+06 3.663629e+04 3.663629e+04 1.859686e+06 3.279025e+04 3.279025e+04 
9.450000e-03 1.605721e+06 3.367324e+04 3.367324e+04 1.815882e+06 3.015341e+04 3.015341e+04 
9.500000e-03 1.483283e+06 3.056774e+04 3.056774e+04 1.774216e+06 2.732115e+04 2.732115e+04 
9.550000e-03 1.372963e+06 2.833519e+04 2.833519e+04 1.728506e+06 2.532377e+04 2.532377e+04 
9.600000e-03 1.270066e+06 2.613902e+04 2.613902e+04 1.686090e+06 2.335868e+04 2.335868e+04 
9.650000e-03 1.174747e+06 2.411090e+04 2.411090e+04 1.643291e+06 2.154860e+04 2.154860e+04 
9.700000e-03 1.086620e+06 2.226215e+04 2.226215e+04 1.599147e+06 1.989892e+04 1.989892e+04 
9.750000e-03 1.004471e+06 2.045554e+04 2.045554e+04 1.556047e+06 1.828945e+04 1.828945e+04 
9.800000e-03 9.279283e+05 1.869846e+04 1.869846e+04 1.512881e+06 1.672580e+04 1.672580e+04 
9.850000e-03 8.575380e+05 1.715797e+04 1.715797e+04 1.468791e+06 1.535290e+04 1.535290e+04 
9.900000e-03 7.913770e+05 1.553749e+04 1.553749e+04 1.425897e+06 1.389912e+04 1.389912e+04 
9.950000e-03 7.310870e+05 1.423516e+04 1.423516e+04 1.382563e+06 1.274292e+04 1.274292e+04 
1.000000e-02 6.741600e+05 1.278112e+04 1.278112e+04 1.341022e+06 1.141893e+04 1.141893e+04 
1.005000e-02 6.236007e+05 1.186313e+04 1.186313e+04 1.299845e+06 1.059823e+04 1.059823e+04 
1.010000e-02 5.765847e+05 1.097048e+04 1.097048e+04 1.258968e+06 9.800599e+03 9.800599e+03 
1.015000e-02 5.329239e+05 1.011815e+04 1.011815e+04 1.218470e+06 9.039530e+03 9.039530e+03 
1.020000e-02 4.919936e+05 9.218520e+03 9.218520e+03 1.178547e+06 8.226298e+03 8.226298e+03 
1.025000e-02 4.545437e+05 8.479890e+03 8.479890e+03 1.138782e+06 7.569042e+03 7.569042e+03 
1.030000e-02 4.190532e+05 7.626127e+03 7.626127e+03 1.099310e+06 6.798565e+03 6.798565e+03 
1.035000e-02 3.869443e+05 6.983956e+03 6.983956e+03 1.061040e+06 6.228498e+03 6.228498e+03 
1.040000e-02 3.567415e+05 6.292913e+03 6.292913e+03 1.023200e+06 5.610187e+03 5.610187e+03 
1.045000e-02 3.292584e+05 5.744216e+03 5.744216e+03 9.857604e+05 5.125076e+03 5.125076e+03 
1.050000e-02 3.040874e+05 5.282430e+03 5.282430e+03 9.496401e+05 4.716094e+03 4.716094e+03 
1.055000e-02 2.810760e+05 4.902219e+03 4.902219e+03 9.142000e+05 4.376616e+03 4.376616e+03 
1.060000e-02 2.597472e+05 4.539873e+03 4.539873e+03 8.794136e+05 4.053080e+03 4.053080e+03 
1.065000e-02 2.399635e+05 4.195194e+03 4.195194e+03 8.452433e+05 3.745641e+03 3.745641e+03 
1.070000e-02 2.215744e+05 3.855242e+03 3.855242e+03 8.122429e+05 3.441377e+03 3.441377e+03 
1.075000e-02 2.043565e+05 3.502288e+03 3.502288e+03 7.798035e+05 3.124646e+03 3.124646e+03 
1.080000e-02 1.886439e+05 3.216032e+03 3.216032e+03 7.474819e+05 2.870499e+03 2.870499e+03 
1.085000e-02 1.740831e+05 2.945456e+03 2.945456e+03 7.168298e+05 2.630382e+03 2.630382e+03 
1.090000e-02 1.605729e+05 2.683151e+03 2.683151e+03 6.870058e+05 2.396616e+03 2.396616e+03 
1.095000e-02 1.478726e+05 2.400792e+03 2.400792e+03 6.579423e+05 2.144081e+03 2.144081e+03 
1.100000e-02 1.364481e+05 2.200760e+03 2.200760e+03 6.293933e+05 1.966827e+03 1.966827e+03 
1.105000e-02 1.259021e+05 2.016211e+03 2.016211e+03 6.018833e+05 1.801758e+03 1.801758e+03 
1.110000e-02 1.161615e+05 1.845406e+03 1.845406e+03 5.752124e+05 1.648040e+03 1.648040e+03 
1.115000e-02 1.070773e+05 1.671949e+03 1.671949e+03 5.493113e+05 1.491746e+03 1.491746e+03 
1.120000e-02 9.887272e+04 1.548490e+03 1.548490e+03 5.244769e+05 1.381813e+03 1.381813e+03 
1.125000e-02 9.117328e+04 1.411514e+03 1.411514e+03 5.004296e+05 1.259136e+03 1.259136e+03 
1.130000e-02 8.367703e+04 1.210089e+03 1.210089e+03 4.771562e+05 1.076673e+03 1.076673e+03 
1.135000e-02 7.716022e+04 1.104423e+03 1.104423e+03 4.546324e+05 9.830989e+02 9.830989e+02 
1.140000e-02 7.118703e+04 1.015609e+03 1.015609e+03 4.329414e+05 9.045580e+02 9.045580e+02 
1.145000e-02 6.551914e+04 9.045678e+02 9.045678e+02 4.119985e+05 8.054486e+02 8.054486e+02 
1.150000e-02 6.030415e+04 8.056214e+02 8.056214e+02 3.918078e+05 7.173158e+02 7.173158e+02 
1.155000e-02 5.549658e+04 7.156333e+02 7.156333e+02 3.724051e+05 6.368502e+02 6.368502e+02 
1.160000e-02 5.111312e+04 6.427853e+02 6.427853e+02 3.537491e+05 5.713343e+02 5.713343e+02 
1.165000e-02 4.702941e+04 5.682589e+02 5.682589e+02 3.358172e+05 5.042688e+02 5.042688e+02 
1.170000e-02 4.339954e+04 5.270745e+02 5.270745e+02 3.181453e+05 4.677854e+02 4.677854e+02 
1.175000e-02 4.004356e+04 4.880699e+02 4.880699e+02 3.016450e+05 4.332753e+02 4.332753e+02 
1.180000e-02 3.692791e+04 4.490254e+02 4.490254e+02 2.858286e+05 3.987297e+02 3.987297e+02 
1.185000e-02 3.403717e+04 4.099288e+02 4.099288e+02 2.706704e+05 3.641378e+02 3.641378e+02 
1.190000e-02 3.138030e+04 3.762844e+02 3.762844e+02 2.558069e+05 3.344331e+02 3.344331e+02 
1.195000e-02 2.892511e+04 3.446109e+02 3.446109e+02 2.419680e+05 3.064956e+02 3.064956e+02 
1.200000e-02 2.664914e+04 3.134666e+02 3.134666e+02 2.286274e+05 2.790267e+02 2.790267e+02 
1.205000e-02 2.456434e+04 2.875122e+02 2.875122e+02 2.157911e+05 2.561306e+02 2.561306e+02 
1.210000e-02 2.265434e+04 2.660995e+02 2.660995e+02 2.037766e+05 2.371482e+02 2.371482e+02 
1.215000e-02 2.089752e+04 2.473893e+02 2.473893e+02 1.923352e+05 2.204742e+02 2.204742e+02 
1.220000e-02 1.900390e+04 1.772354e+02 1.772354e+02 1.814229e+05 1.567713e+02 1.567713e+02 
