1.225000e-02 9.971725e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.230000e-02 8.746120e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.235000e-02 7.670673e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.240000e-02 6.727153e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.245000e-02 5.899331e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.250000e-02 5.173184e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.255000e-02 4.536090e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.260000e-02 3.977331e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.265000e-02 3.487189e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.270000e-02 3.057250e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.275000e-02 2.680203e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.280000e-02 2.349535e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.285000e-02 2.059637e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.290000e-02 1.805300e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.295000e-02 1.582418e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.300000e-02 1.386882e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.305000e-02 1.215487e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.310000e-02 1.065229e-05 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.315000e-02 9.335032e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.320000e-02 8.180249e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.325000e-02 7.167910e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.330000e-02 6.280586e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.335000e-02 5.502850e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.340000e-02 4.821280e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.345000e-02 4.223854e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.350000e-02 3.700255e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.355000e-02 3.241467e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.360000e-02 2.839476e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.365000e-02 2.487171e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.370000e-02 2.178541e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.375000e-02 1.908077e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.380000e-02 1.671170e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.385000e-02 1.463513e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.390000e-02 1.281701e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.395000e-02 1.122428e-06 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.400000e-02 9.828379e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.405000e-02 8.606080e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.410000e-02 7.535441e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.415000e-02 6.597831e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.420000e-02 5.776520e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.425000e-02 5.057285e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.430000e-02 4.427504e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.435000e-02 3.875956e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.440000e-02 3.392927e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.445000e-02 2.970001e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.450000e-02 2.599665e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.455000e-02 2.275508e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.460000e-02 1.991620e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.465000e-02 1.743094e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.470000e-02 1.525520e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.475000e-02 1.335093e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.480000e-02 1.168306e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.485000e-02 1.022456e-07 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.490000e-02 8.946665e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.495000e-02 7.828545e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.500000e-02 6.849864e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.505000e-02 5.993393e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.510000e-02 5.243705e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.515000e-02 4.587779e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.520000e-02 4.013693e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.525000e-02 3.511330e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.530000e-02 3.071675e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.535000e-02 2.687015e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.540000e-02 2.350437e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.545000e-02 2.056031e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.550000e-02 1.798288e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.555000e-02 1.572901e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.560000e-02 1.375763e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.565000e-02 1.203166e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.570000e-02 1.052307e-08 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.575000e-02 9.202504e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.580000e-02 8.047721e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.585000e-02 7.037586e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.590000e-02 6.153969e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.595000e-02 5.381242e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.600000e-02 4.705281e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.605000e-02 4.114166e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.610000e-02 3.597178e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.615000e-02 3.145101e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.620000e-02 2.749722e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.625000e-02 2.403928e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.630000e-02 2.101609e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.635000e-02 1.837255e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.640000e-02 1.606058e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.645000e-02 1.404011e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.650000e-02 1.227208e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.655000e-02 1.072742e-09 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.660000e-02 9.376503e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.665000e-02 8.195575e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.670000e-02 7.163102e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.675000e-02 6.260552e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.680000e-02 5.471497e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.685000e-02 4.781812e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.690000e-02 4.178977e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.695000e-02 3.651972e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.700000e-02 3.191381e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.705000e-02 2.788789e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.710000e-02 2.436885e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.715000e-02 2.129357e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.720000e-02 1.860595e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.725000e-02 1.625692e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.730000e-02 1.420439e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.735000e-02 1.241031e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.740000e-02 1.084262e-10 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.745000e-02 9.472768e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.750000e-02 8.275813e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.755000e-02 7.229816e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.760000e-02 6.315847e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.765000e-02 5.517375e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.770000e-02 4.819677e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.775000e-02 4.210030e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.780000e-02 3.677516e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.785000e-02 3.212217e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.790000e-02 2.805718e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.795000e-02 2.450609e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.800000e-02 2.140376e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.805000e-02 1.869410e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.810000e-02 1.632704e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.815000e-02 1.425849e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.820000e-02 1.245239e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.825000e-02 1.087468e-11 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.830000e-02 9.496810e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.835000e-02 8.293243e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.840000e-02 7.241937e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.845000e-02 6.323860e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.850000e-02 5.521983e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.855000e-02 4.821681e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.860000e-02 4.210030e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.865000e-02 3.675913e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.870000e-02 3.209512e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.875000e-02 2.802212e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.880000e-02 2.446602e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.885000e-02 2.135968e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.890000e-02 1.864803e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.895000e-02 1.627996e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.900000e-02 1.421241e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.905000e-02 1.240731e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.910000e-02 1.083060e-12 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.915000e-02 9.454737e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.920000e-02 8.253274e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.925000e-02 7.204272e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.930000e-02 6.288500e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.935000e-02 5.489027e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.940000e-02 4.791028e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.945000e-02 4.181782e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.950000e-02 3.649868e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.955000e-02 3.185571e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.960000e-02 2.780275e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.965000e-02 2.426467e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.970000e-02 2.117637e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.975000e-02 1.848174e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.980000e-02 1.612870e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.985000e-02 1.407517e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.990000e-02 1.228309e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
1.995000e-02 1.071841e-13 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.000000e-02 9.353263e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.005000e-02 8.161717e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.010000e-02 7.121931e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.015000e-02 6.214372e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.020000e-02 5.422412e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.025000e-02 4.731225e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.030000e-02 4.128190e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.035000e-02 3.601786e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.040000e-02 3.142597e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.045000e-02 2.741809e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.050000e-02 2.392108e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.055000e-02 2.086984e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.060000e-02 1.820727e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.065000e-02 1.588428e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.070000e-02 1.385680e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.075000e-02 1.208876e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.080000e-02 1.054511e-14 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.085000e-02 9.199299e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.090000e-02 8.024782e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.095000e-02 7.000122e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.100000e-02 6.106086e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.105000e-02 5.326247e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.110000e-02 4.645879e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.115000e-02 4.052359e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.120000e-02 3.534570e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.125000e-02 3.082895e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.130000e-02 2.688918e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.135000e-02 2.345228e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.140000e-02 2.045413e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.145000e-02 1.783964e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.150000e-02 1.555872e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.155000e-02 1.356830e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.160000e-02 1.183332e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.165000e-02 1.031972e-15 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.170000e-02 8.999756e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.175000e-02 7.848379e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.180000e-02 6.844154e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.185000e-02 5.968350e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.190000e-02 5.204438e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.195000e-02 4.538294e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.200000e-02 3.957396e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.205000e-02 3.450726e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.210000e-02 3.008968e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.215000e-02 2.623606e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.220000e-02 2.287629e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.225000e-02 1.994626e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.230000e-02 1.739087e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.235000e-02 1.516304e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.240000e-02 1.322070e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.245000e-02 1.152680e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.250000e-02 1.004926e-16 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.255000e-02 8.761347e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.260000e-02 7.638318e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.265000e-02 6.659136e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.270000e-02 5.805470e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.275000e-02 5.061092e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.280000e-02 4.412077e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.285000e-02 3.846205e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.290000e-02 3.352958e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.295000e-02 2.922820e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.300000e-02 2.547876e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.305000e-02 2.221014e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.310000e-02 1.936025e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.315000e-02 1.687598e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.320000e-02 1.471026e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.325000e-02 1.282202e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.330000e-02 1.117619e-17 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.335000e-02 9.741430e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.340000e-02 8.490682e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.345000e-02 7.400509e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.350000e-02 6.450177e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.355000e-02 5.621855e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.360000e-02 4.899715e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.365000e-02 4.270334e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.370000e-02 3.721792e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.375000e-02 3.243671e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.380000e-02 2.826855e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.385000e-02 2.463631e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.390000e-02 2.146987e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.395000e-02 1.871013e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.400000e-02 1.630600e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.405000e-02 1.420940e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.410000e-02 1.238227e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.415000e-02 1.079053e-18 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.420000e-02 9.403149e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.425000e-02 8.193972e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.430000e-02 7.140162e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.435000e-02 6.221785e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.440000e-02 5.421411e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.445000e-02 4.724013e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
