  0.0129	 2.50871e-32	 0.134834	 0.134834	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01295	 2.50871e-32	 0.121293	 0.121293	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.013	 2.50871e-32	 0.109113	 0.109113	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01305	 2.50871e-32	 0.0981402	 0.0981402	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0131	 2.50871e-32	 0.0882735	 0.0882735	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01315	 2.50871e-32	 0.0793968	 0.0793968	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0132	 2.50871e-32	 0.0714073	 0.0714073	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01325	 2.50871e-32	 0.0642182	 0.0642182	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0133	 2.50871e-32	 0.0577512	 0.0577512	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01335	 2.50871e-32	 0.0519323	 0.0519323	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0134	 2.50871e-32	 0.0466978	 0.0466978	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01345	 2.50871e-32	 0.0419882	 0.0419882	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0135	 2.50871e-32	 0.0377531	 0.0377531	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01355	 2.50871e-32	 0.0339425	 0.0339425	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0136	 2.50871e-32	 0.0305155	 0.0305155	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01365	 2.50871e-32	 0.0274338	 0.0274338	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0137	 2.50871e-32	 0.0246618	 0.0246618	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01375	 2.50871e-32	 0.0221687	 0.0221687	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0138	 2.50871e-32	 0.0199274	 0.0199274	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01385	 2.50871e-32	 0.0179116	 0.0179116	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0139	 2.50871e-32	 0.016099	 0.016099	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01395	 2.50871e-32	 0.0144693	 0.0144693	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.014	 2.50871e-32	 0.0130037	 0.0130037	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01405	 2.50871e-32	 0.0116862	 0.0116862	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0141	 2.50871e-32	 0.0105021	 0.0105021	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01415	 2.50871e-32	 0.00943722	 0.00943722	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0142	 2.50871e-32	 0.00848031	 0.00848031	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01425	 2.50871e-32	 0.00761986	 0.00761986	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0143	 2.50871e-32	 0.00684651	 0.00684651	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01435	 2.50871e-32	 0.00615142	 0.00615142	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0144	 2.50871e-32	 0.00552666	 0.00552666	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01445	 2.50871e-32	 0.00496511	 0.00496511	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0145	 2.50871e-32	 0.00446046	 0.00446046	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01455	 2.50871e-32	 0.00400701	 0.00400701	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0146	 2.50871e-32	 0.00359941	 0.00359941	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01465	 2.50871e-32	 0.00323323	 0.00323323	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0147	 2.50871e-32	 0.00290414	 0.00290414	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01475	 2.50871e-32	 0.00260848	 0.00260848	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0148	 2.50871e-32	 0.00234284	 0.00234284	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01485	 2.50871e-32	 0.00210417	 0.00210417	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0149	 2.50871e-32	 0.00188974	 0.00188974	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01495	 2.50871e-32	 0.00169708	 0.00169708	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.015	 2.50871e-32	 0.00152399	 0.00152399	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01505	 2.50871e-32	 0.00136859	 0.00136859	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0151	 2.50871e-32	 0.00122892	 0.00122892	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01515	 2.50871e-32	 0.00110346	 0.00110346	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0152	 2.50871e-32	 0.000990758	 0.000990758	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01525	 2.50871e-32	 0.000889625	 0.000889625	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0153	 2.50871e-32	 0.000798705	 0.000798705	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01535	 2.50871e-32	 0.000717075	 0.000717075	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0154	 2.50871e-32	 0.000643763	 0.000643763	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01545	 2.50871e-32	 0.000577928	 0.000577928	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0155	 2.50871e-32	 0.000518813	 0.000518813	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01555	 2.50871e-32	 0.000465728	 0.000465728	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0156	 2.50871e-32	 0.000418053	 0.000418053	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01565	 2.50871e-32	 0.000375252	 0.000375252	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0157	 2.50871e-32	 0.000336822	 0.000336822	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01575	 2.50871e-32	 0.000302314	 0.000302314	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0158	 2.50871e-32	 0.000271336	 0.000271336	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01585	 2.50871e-32	 0.000243522	 0.000243522	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0159	 2.50871e-32	 0.000218549	 0.000218549	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01595	 2.50871e-32	 0.000196136	 0.000196136	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.016	 2.50871e-32	 0.000176011	 0.000176011	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01605	 2.50871e-32	 0.000157953	 0.000157953	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0161	 2.50871e-32	 0.000141733	 0.000141733	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01615	 2.50871e-32	 0.000127179	 0.000127179	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0162	 2.50871e-32	 0.000114123	 0.000114123	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01625	 2.50871e-32	 0.000102393	 0.000102393	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0163	 2.50871e-32	 9.18715e-05	 9.18715e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01635	 2.50871e-32	 8.243e-05	 8.243e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0164	 2.50871e-32	 7.39548e-05	 7.39548e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01645	 2.50871e-32	 6.6348e-05	 6.6348e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0165	 2.50871e-32	 5.95229e-05	 5.95229e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01655	 2.50871e-32	 5.33979e-05	 5.33979e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0166	 2.50871e-32	 4.79014e-05	 4.79014e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01665	 2.50871e-32	 4.29697e-05	 4.29697e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0167	 2.50871e-32	 3.8545e-05	 3.8545e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01675	 2.50871e-32	 3.45745e-05	 3.45745e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0168	 2.50871e-32	 3.10122e-05	 3.10122e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01685	 2.50871e-32	 2.78157e-05	 2.78157e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0169	 2.50871e-32	 2.49484e-05	 2.49484e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01695	 2.50871e-32	 2.23763e-05	 2.23763e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.017	 2.50871e-32	 2.00686e-05	 2.00686e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01705	 2.50871e-32	 1.79983e-05	 1.79983e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0171	 2.50871e-32	 1.61407e-05	 1.61407e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01715	 2.50871e-32	 1.44752e-05	 1.44752e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0172	 2.50871e-32	 1.29807e-05	 1.29807e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01725	 2.50871e-32	 1.16402e-05	 1.16402e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0173	 2.50871e-32	 1.04375e-05	 1.04375e-05	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01735	 2.50871e-32	 9.35981e-06	 9.35981e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0174	 2.50871e-32	 8.39227e-06	 8.39227e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01745	 2.50871e-32	 7.52485e-06	 7.52485e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0175	 2.50871e-32	 6.74691e-06	 6.74691e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01755	 2.50871e-32	 6.04918e-06	 6.04918e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0176	 2.50871e-32	 5.42348e-06	 5.42348e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01765	 2.50871e-32	 4.86244e-06	 4.86244e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0177	 2.50871e-32	 4.35924e-06	 4.35924e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01775	 2.50871e-32	 3.90809e-06	 3.90809e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0178	 2.50871e-32	 3.50346e-06	 3.50346e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01785	 2.50871e-32	 3.14069e-06	 3.14069e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0179	 2.50871e-32	 2.81534e-06	 2.81534e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01795	 2.50871e-32	 2.52368e-06	 2.52368e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.018	 2.50871e-32	 2.26221e-06	 2.26221e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01805	 2.50871e-32	 2.02779e-06	 2.02779e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0181	 2.50871e-32	 1.81753e-06	 1.81753e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01815	 2.50871e-32	 1.62912e-06	 1.62912e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0182	 2.50871e-32	 1.46011e-06	 1.46011e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01825	 2.50871e-32	 1.30871e-06	 1.30871e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0183	 2.50871e-32	 1.17287e-06	 1.17287e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01835	 2.50871e-32	 1.05115e-06	 1.05115e-06	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0184	 2.50871e-32	 9.4202e-07	 9.4202e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01845	 2.50871e-32	 8.44255e-07	 8.44255e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0185	 2.50871e-32	 7.56584e-07	 7.56584e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01855	 2.50871e-32	 6.78008e-07	 6.78008e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0186	 2.50871e-32	 6.07571e-07	 6.07571e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01865	 2.50871e-32	 5.44441e-07	 5.44441e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0187	 2.50871e-32	 4.8786e-07	 4.8786e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01875	 2.50871e-32	 4.37148e-07	 4.37148e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0188	 2.50871e-32	 3.91702e-07	 3.91702e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01885	 2.50871e-32	 3.50967e-07	 3.50967e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0189	 2.50871e-32	 3.1446e-07	 3.1446e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01895	 2.50871e-32	 2.81747e-07	 2.81747e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.019	 2.50871e-32	 2.52436e-07	 2.52436e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01905	 2.50871e-32	 2.26161e-07	 2.26161e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0191	 2.50871e-32	 2.02617e-07	 2.02617e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01915	 2.50871e-32	 1.81523e-07	 1.81523e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0192	 2.50871e-32	 1.62623e-07	 1.62623e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01925	 2.50871e-32	 1.45688e-07	 1.45688e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0193	 2.50871e-32	 1.30505e-07	 1.30505e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01935	 2.50871e-32	 1.16913e-07	 1.16913e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0194	 2.50871e-32	 1.04724e-07	 1.04724e-07	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01945	 2.50871e-32	 9.38107e-08	 9.38107e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0195	 2.50871e-32	 8.40316e-08	 8.40316e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01955	 2.50871e-32	 7.52698e-08	 7.52698e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0196	 2.50871e-32	 6.74197e-08	 6.74197e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01965	 2.50871e-32	 6.03871e-08	 6.03871e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0197	 2.50871e-32	 5.40877e-08	 5.40877e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01975	 2.50871e-32	 4.84441e-08	 4.84441e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0198	 2.50871e-32	 4.33882e-08	 4.33882e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01985	 2.50871e-32	 3.88589e-08	 3.88589e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0199	 2.50871e-32	 3.48016e-08	 3.48016e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01995	 2.50871e-32	 3.11679e-08	 3.11679e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
    0.02	 2.50871e-32	 2.79127e-08	 2.79127e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02005	 2.50871e-32	 2.49969e-08	 2.49969e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0201	 2.50871e-32	 2.23856e-08	 2.23856e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02015	 2.50871e-32	 2.00465e-08	 2.00465e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0202	 2.50871e-32	 1.79515e-08	 1.79515e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02025	 2.50871e-32	 1.60752e-08	 1.60752e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0203	 2.50871e-32	 1.43944e-08	 1.43944e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02035	 2.50871e-32	 1.28889e-08	 1.28889e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0204	 2.50871e-32	 1.15416e-08	 1.15416e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02045	 2.50871e-32	 1.03337e-08	 1.03337e-08	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0205	 2.50871e-32	 9.25264e-09	 9.25264e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02055	 2.50871e-32	 8.28468e-09	 8.28468e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0206	 2.50871e-32	 7.41767e-09	 7.41767e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02065	 2.50871e-32	 6.64126e-09	 6.64126e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0207	 2.50871e-32	 5.946e-09	 5.946e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02075	 2.50871e-32	 5.32337e-09	 5.32337e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0208	 2.50871e-32	 4.7659e-09	 4.7659e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02085	 2.50871e-32	 4.26678e-09	 4.26678e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0209	 2.50871e-32	 3.8198e-09	 3.8198e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02095	 2.50871e-32	 3.4196e-09	 3.4196e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.021	 2.50871e-32	 3.06125e-09	 3.06125e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02105	 2.50871e-32	 2.74041e-09	 2.74041e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0211	 2.50871e-32	 2.45317e-09	 2.45317e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02115	 2.50871e-32	 2.19595e-09	 2.19595e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0212	 2.50871e-32	 1.9657e-09	 1.9657e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02125	 2.50871e-32	 1.7596e-09	 1.7596e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0213	 2.50871e-32	 1.57502e-09	 1.57502e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02135	 2.50871e-32	 1.40976e-09	 1.40976e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0214	 2.50871e-32	 1.26184e-09	 1.26184e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02145	 2.50871e-32	 1.12949e-09	 1.12949e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0215	 2.50871e-32	 1.01092e-09	 1.01092e-09	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02155	 2.50871e-32	 9.04764e-10	 9.04764e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0216	 2.50871e-32	 8.09814e-10	 8.09814e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02165	 2.50871e-32	 7.24782e-10	 7.24782e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0217	 2.50871e-32	 6.48671e-10	 6.48671e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02175	 2.50871e-32	 5.80539e-10	 5.80539e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0218	 2.50871e-32	 5.19561e-10	 5.19561e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02185	 2.50871e-32	 4.64971e-10	 4.64971e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0219	 2.50871e-32	 4.16114e-10	 4.16114e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02195	 2.50871e-32	 3.72385e-10	 3.72385e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.022	 2.50871e-32	 3.33241e-10	 3.33241e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02205	 2.50871e-32	 2.98214e-10	 2.98214e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0221	 2.50871e-32	 2.66862e-10	 2.66862e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02215	 2.50871e-32	 2.38801e-10	 2.38801e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0222	 2.50871e-32	 2.13683e-10	 2.13683e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02225	 2.50871e-32	 1.91211e-10	 1.91211e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0223	 2.50871e-32	 1.71095e-10	 1.71095e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02235	 2.50871e-32	 1.53096e-10	 1.53096e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0224	 2.50871e-32	 1.36986e-10	 1.36986e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02245	 2.50871e-32	 1.22569e-10	 1.22569e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0225	 2.50871e-32	 1.09666e-10	 1.09666e-10	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02255	 2.50871e-32	 9.81232e-11	 9.81232e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0226	 2.50871e-32	 8.77886e-11	 8.77886e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02265	 2.50871e-32	 7.85471e-11	 7.85471e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0227	 2.50871e-32	 7.02751e-11	 7.02751e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02275	 2.50871e-32	 6.28733e-11	 6.28733e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0228	 2.50871e-32	 5.62507e-11	 5.62507e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02285	 2.50871e-32	 5.03238e-11	 5.03238e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0229	 2.50871e-32	 4.50213e-11	 4.50213e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02295	 2.50871e-32	 4.02768e-11	 4.02768e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.023	 2.50871e-32	 3.60315e-11	 3.60315e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02305	 2.50871e-32	 3.22337e-11	 3.22337e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0231	 2.50871e-32	 2.88356e-11	 2.88356e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02315	 2.50871e-32	 2.57948e-11	 2.57948e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0232	 2.50871e-32	 2.30755e-11	 2.30755e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02325	 2.50871e-32	 2.06411e-11	 2.06411e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0233	 2.50871e-32	 1.84644e-11	 1.84644e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02335	 2.50871e-32	 1.65166e-11	 1.65166e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0234	 2.50871e-32	 1.47738e-11	 1.47738e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02345	 2.50871e-32	 1.32146e-11	 1.32146e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0235	 2.50871e-32	 1.18205e-11	 1.18205e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02355	 2.50871e-32	 1.05727e-11	 1.05727e-11	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0236	 2.50871e-32	 9.45677e-12	 9.45677e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02365	 2.50871e-32	 8.45828e-12	 8.45828e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0237	 2.50871e-32	 7.56525e-12	 7.56525e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02375	 2.50871e-32	 6.76639e-12	 6.76639e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0238	 2.50871e-32	 6.05173e-12	 6.05173e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02385	 2.50871e-32	 5.41251e-12	 5.41251e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0239	 2.50871e-32	 4.84075e-12	 4.84075e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02395	 2.50871e-32	 4.32938e-12	 4.32938e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.024	 2.50871e-32	 3.87194e-12	 3.87194e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02405	 2.50871e-32	 3.46272e-12	 3.46272e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0241	 2.50871e-32	 3.0968e-12	 3.0968e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02415	 2.50871e-32	 2.76941e-12	 2.76941e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0242	 2.50871e-32	 2.47664e-12	 2.47664e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02425	 2.50871e-32	 2.21483e-12	 2.21483e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0243	 2.50871e-32	 1.98067e-12	 1.98067e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02435	 2.50871e-32	 1.77117e-12	 1.77117e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
