 0.01255	  11115.4	 6.04959e+07	 6.04959e+07	   297318	  74715.3	  74715.3	 
  0.0126	  10600.1	 5.7861e+07	 5.7861e+07	   290262	  72746.5	  72746.5	 
 0.01265	  10100.8	 5.53343e+07	 5.53343e+07	   283347	  70821.5	  70821.5	 
  0.0127	  9619.73	 5.29138e+07	 5.29138e+07	   276578	    68943	    68943	 
 0.01275	  9159.52	 5.05951e+07	 5.05951e+07	   269971	  67117.1	  67117.1	 
  0.0128	  8709.48	 4.83754e+07	 4.83754e+07	   263480	  65324.5	  65324.5	 
 0.01285	  8276.36	 4.62499e+07	 4.62499e+07	   257109	  63571.9	  63571.9	 
  0.0129	  7871.87	 4.42144e+07	 4.42144e+07	   250934	  61885.2	  61885.2	 
 0.01295	  7476.62	 4.22657e+07	 4.22657e+07	   244827	  60220.5	  60220.5	 
   0.013	  7100.98	 4.04003e+07	 4.04003e+07	   238919	  58615.6	  58615.6	 
 0.01305	  6739.33	 3.86144e+07	 3.86144e+07	   233126	  57046.8	  57046.8	 
  0.0131	  6385.66	 3.6905e+07	 3.6905e+07	   227442	  55508.6	  55508.6	 
 0.01315	  6061.04	 3.52694e+07	 3.52694e+07	   221916	  54028.3	  54028.3	 
  0.0132	  5740.29	 3.37038e+07	 3.37038e+07	   216483	  52571.5	  52571.5	 
 0.01325	  5447.35	 3.22057e+07	 3.22057e+07	   211202	    51170	    51170	 
  0.0133	   5175.3	 3.07726e+07	 3.07726e+07	   206054	  49814.4	  49814.4	 
 0.01335	  4936.69	 2.94016e+07	 2.94016e+07	   201056	  48518.2	  48518.2	 
  0.0134	  4707.44	 2.80899e+07	 2.80899e+07	   196157	  47251.4	  47251.4	 
 0.01345	  4482.29	 2.68352e+07	 2.68352e+07	   191357	  46009.6	  46009.6	 
  0.0135	  4271.63	 2.56352e+07	 2.56352e+07	   186649	  44799.6	  44799.6	 
 0.01355	  4065.17	 2.44876e+07	 2.44876e+07	   182044	  43615.5	  43615.5	 
  0.0136	  3863.42	 2.33898e+07	 2.33898e+07	   177548	  42459.7	  42459.7	 
 0.01365	   3671.9	 2.23402e+07	 2.23402e+07	   173135	  41329.9	  41329.9	 
  0.0137	  3490.67	 2.13366e+07	 2.13366e+07	   168824	    40231	    40231	 
 0.01375	  3310.63	 2.03772e+07	 2.03772e+07	   164584	  39148.8	  39148.8	 
  0.0138	  3145.81	 1.94597e+07	 1.94597e+07	   160439	  38099.5	  38099.5	 
 0.01385	  2985.98	 1.85829e+07	 1.85829e+07	   156397	  37076.9	  37076.9	 
  0.0139	  2827.93	 1.77442e+07	 1.77442e+07	   152404	  36066.8	  36066.8	 
 0.01395	  2678.19	 1.69427e+07	 1.69427e+07	   148523	  35087.8	  35087.8	 
   0.014	  2536.21	 1.6177e+07	 1.6177e+07	   144726	  34133.6	  34133.6	 
 0.01405	  2402.38	 1.5445e+07	 1.5445e+07	   141017	  33205.3	  33205.3	 
  0.0141	  2276.91	 1.47455e+07	 1.47455e+07	   137392	  32302.2	  32302.2	 
 0.01415	  2163.21	 1.40768e+07	 1.40768e+07	   133858	  31428.4	  31428.4	 
  0.0142	  2063.41	 1.34382e+07	 1.34382e+07	   130386	  30579.1	  30579.1	 
 0.01425	  1968.12	 1.28281e+07	 1.28281e+07	   127017	  29756.5	  29756.5	 
  0.0143	  1876.63	 1.22447e+07	 1.22447e+07	   123720	  28952.6	  28952.6	 
 0.01435	  1787.12	 1.16876e+07	 1.16876e+07	   120485	  28164.1	  28164.1	 
  0.0144	  1700.63	 1.11556e+07	 1.11556e+07	   117309	  27391.1	  27391.1	 
 0.01445	   1613.8	 1.06472e+07	 1.06472e+07	   114203	  26633.2	  26633.2	 
  0.0145	  1532.72	 1.01612e+07	 1.01612e+07	   111165	  25895.3	  25895.3	 
 0.01455	   1451.2	 9.69745e+06	 9.69745e+06	   108190	  25170.7	  25170.7	 
  0.0146	  1379.31	 9.25421e+06	 9.25421e+06	   105226	  24456.2	  24456.2	 
 0.01465	  1308.89	 8.83116e+06	 8.83116e+06	   102385	    23770	    23770	 
  0.0147	  1238.42	 8.4272e+06	 8.4272e+06	  99599.5	  23096.2	  23096.2	 
 0.01475	  1170.65	 8.041e+06	 8.041e+06	  96869.8	  22436.9	  22436.9	 
  0.0148	  1108.87	 7.67257e+06	 7.67257e+06	  94208.1	  21797.4	  21797.4	 
 0.01485	  1044.45	 7.32082e+06	 7.32082e+06	  91604.5	  21168.7	  21168.7	 
  0.0149	  989.257	 6.98469e+06	 6.98469e+06	  89059.2	  20560.1	  20560.1	 
 0.01495	  937.732	 6.66364e+06	 6.66364e+06	  86579.1	  19968.9	  19968.9	 
   0.015	  894.673	 6.35741e+06	 6.35741e+06	    84127	  19390.5	  19390.5	 
 0.01505	  853.887	 6.06517e+06	 6.06517e+06	  81765.3	    18834	    18834	 
  0.0151	  813.246	 5.78584e+06	 5.78584e+06	  79459.2	  18289.9	  18289.9	 
 0.01515	  774.248	 5.51943e+06	 5.51943e+06	  77199.3	  17757.4	  17757.4	 
  0.0152	  736.859	 5.26497e+06	 5.26497e+06	  74988.8	  17237.1	  17237.1	 
 0.01525	  699.779	 5.0221e+06	 5.0221e+06	  72797.4	  16721.3	  16721.3	 
  0.0153	  656.568	 4.79027e+06	 4.79027e+06	  70685.8	  16218.5	  16218.5	 
 0.01535	  623.197	 4.56901e+06	 4.56901e+06	    68624	  15734.3	  15734.3	 
  0.0154	  591.862	 4.35782e+06	 4.35782e+06	  66612.3	  15262.9	  15262.9	 
 0.01545	  561.255	 4.15626e+06	 4.15626e+06	  64613.1	  14794.8	  14794.8	 
  0.0155	  531.169	 3.9639e+06	 3.9639e+06	  62671.8	    14340	    14340	 
 0.01555	  501.714	 3.78031e+06	 3.78031e+06	  60798.2	  13900.8	  13900.8	 
  0.0156	  475.158	 3.60512e+06	 3.60512e+06	    58973	  13474.5	  13474.5	 
 0.01565	  448.995	 3.43792e+06	 3.43792e+06	  57173.6	  13054.3	  13054.3	 
  0.0157	  419.819	 3.27835e+06	 3.27835e+06	  55415.1	  12640.9	  12640.9	 
 0.01575	  397.656	 3.12618e+06	 3.12618e+06	  53724.5	  12247.9	  12247.9	 
  0.0158	  377.905	 2.98092e+06	 2.98092e+06	  52076.6	  11866.4	  11866.4	 
 0.01585	  360.822	 2.84234e+06	 2.84234e+06	  50450.3	  11491.7	  11491.7	 
  0.0159	  344.226	 2.71012e+06	 2.71012e+06	  48888.6	  11131.7	  11131.7	 
 0.01595	  327.821	 2.58397e+06	 2.58397e+06	  47363.7	  10780.1	  10780.1	 
   0.016	  307.833	 2.46362e+06	 2.46362e+06	    45873	  10433.3	  10433.3	 
 0.01605	  292.585	 2.3488e+06	 2.3488e+06	  44418.5	  10098.2	  10098.2	 
  0.0161	  278.219	 2.23925e+06	 2.23925e+06	    43007	  9773.39	  9773.39	 
 0.01615	  264.063	 2.13476e+06	 2.13476e+06	  41633.3	  9457.12	  9457.12	 
  0.0162	  242.715	 2.03507e+06	 2.03507e+06	  40292.4	  9142.55	  9142.55	 
 0.01625	  230.279	 1.94e+06	 1.94e+06	  38980.7	  8841.38	  8841.38	 
  0.0163	   217.97	 1.84929e+06	 1.84929e+06	  37710.7	  8549.59	  8549.59	 
 0.01635	  205.917	 1.76278e+06	 1.76278e+06	  36470.5	  8264.62	  8264.62	 
  0.0164	  189.807	 1.68026e+06	 1.68026e+06	    35268	  7984.88	  7984.88	 
 0.01645	  179.566	 1.60155e+06	 1.60155e+06	  34085.7	  7714.18	  7714.18	 
  0.0165	  169.664	 1.52653e+06	 1.52653e+06	  32950.4	   7454.2	   7454.2	 
 0.01655	  160.643	 1.45492e+06	 1.45492e+06	  31847.9	  7202.17	  7202.17	 
  0.0166	  149.092	 1.38665e+06	 1.38665e+06	  30775.4	  6954.86	  6954.86	 
 0.01665	   142.13	 1.32159e+06	 1.32159e+06	  29736.5	  6718.59	  6718.59	 
  0.0167	  135.663	 1.25949e+06	 1.25949e+06	  28727.2	  6489.26	  6489.26	 
 0.01675	  129.295	 1.20029e+06	 1.20029e+06	  27746.2	  6266.32	  6266.32	 
  0.0168	   122.21	 1.14386e+06	 1.14386e+06	  26790.3	  6048.37	  6048.37	 
 0.01685	  116.247	 1.09002e+06	 1.09002e+06	  25864.5	  5838.02	  5838.02	 
  0.0169	  110.663	 1.03868e+06	 1.03868e+06	  24957.3	  5632.08	  5632.08	 
 0.01695	  105.096	   989793	   989793	  24085.6	  5434.05	  5434.05	 
   0.017	  98.5347	   943105	   943105	  23239.5	  5240.92	  5240.92	 
 0.01705	  92.7909	   898625	   898625	  22418.8	  5054.07	  5054.07	 
  0.0171	  87.9373	   856192	   856192	  21620.3	  4872.86	  4872.86	 
 0.01715	  83.1256	   815776	   815776	  20844.3	  4696.67	  4696.67	 
  0.0172	  76.2606	   777210	   777210	  20095.3	  4524.88	  4524.88	 
 0.01725	  72.1996	   740482	   740482	  19366.6	  4359.79	  4359.79	 
  0.0173	  68.1651	   705448	   705448	  18664.2	  4200.57	  4200.57	 
 0.01735	  64.4672	   672056	   672056	  17979.9	  4045.62	  4045.62	 
  0.0174	  60.9559	   640225	   640225	    17319	  3896.03	  3896.03	 
 0.01745	   57.853	   609847	   609847	  16677.3	  3751.03	  3751.03	 
  0.0175	  55.2914	   580951	   580951	  16061.9	  3612.27	  3612.27	 
 0.01755	  52.3113	   553369	   553369	  15459.9	  3476.19	  3476.19	 
  0.0176	  49.9033	   527090	   527090	  14883.8	  3346.28	  3346.28	 
 0.01765	   46.079	   502053	   502053	  14325.8	  3219.32	  3219.32	 
  0.0177	  43.9012	   478182	   478182	  13779.3	  3096.17	  3096.17	 
 0.01775	  41.7303	   455431	   455431	  13258.2	  2978.68	  2978.68	 
  0.0178	  39.6315	   433747	   433747	  12739.3	  2861.76	  2861.76	 
 0.01785	  37.2967	   413082	   413082	  12253.1	   2751.9	   2751.9	 
  0.0179	  35.3642	   393390	   393390	  11783.4	  2646.02	  2646.02	 
 0.01795	  32.8406	   374618	   374618	  11329.2	  2543.12	  2543.12	 
   0.018	  30.9573	   356735	   356735	  10890.4	  2444.15	  2444.15	 
 0.01805	  28.6638	   339689	   339689	  10466.7	   2348.2	   2348.2	 
  0.0181	  26.3239	   323448	   323448	  10057.8	  2255.52	  2255.52	 
 0.01815	  24.8167	   307975	   307975	   9663.1	  2166.63	  2166.63	 
  0.0182	  23.0626	   293229	   293229	  9282.74	  2080.74	  2080.74	 
 0.01825	  20.9683	   279179	   279179	  8915.44	  1997.49	  1997.49	 
  0.0183	  19.9603	   265797	   265797	  8561.52	  1918.06	  1918.06	 
 0.01835	  18.0537	   253042	   253042	  8220.57	  1840.81	  1840.81	 
  0.0184	  17.2517	   240895	   240895	  7891.88	  1767.15	  1767.15	 
 0.01845	  16.4496	   229321	   229321	  7575.11	  1696.13	  1696.13	 
  0.0185	  14.4002	   218292	   218292	  7269.51	  1626.63	  1626.63	 
 0.01855	  13.7009	   207789	   207789	  6975.11	  1560.66	  1560.66	 
  0.0186	  13.0155	   197786	   197786	   6691.9	  1497.19	  1497.19	 
 0.01865	  12.3792	   188254	   188254	  6418.75	     1436	     1436	 
  0.0187	  11.7425	   179179	   179179	  6156.04	  1377.13	  1377.13	 
 0.01875	  11.1053	   170535	   170535	  5902.63	  1320.32	  1320.32	 
  0.0188	  10.4677	   162297	   162297	  5658.91	  1265.66	  1265.66	 
 0.01885	  9.89201	   154457	   154457	  5420.05	  1212.14	  1212.14	 
  0.0189	  9.34966	   146988	   146988	  5194.58	  1161.61	  1161.61	 
 0.01895	  8.80685	   139875	   139875	  4978.05	  1113.07	  1113.07	 
   0.019	  8.32262	   133103	   133103	  4766.51	  1065.69	  1065.69	 
 0.01905	  7.85537	   126654	   126654	  4565.84	  1020.73	  1020.73	 
  0.0191	   7.4484	   120515	   120515	  4373.53	  977.677	  977.677	 
 0.01915	  7.13709	   114666	   114666	  4188.86	  936.399	  936.399	 
  0.0192	  6.83837	   109100	   109100	   4011.3	  896.709	  896.709	 
 0.01925	  6.53958	   103800	   103800	  3840.82	  858.592	  858.592	 
  0.0193	   6.2407	  98750.8	  98750.8	     3677	  821.956	  821.956	 
 0.01935	  5.94174	  93951.3	  93951.3	   3519.7	  786.768	  786.768	 
  0.0194	  4.54447	  89371.7	  89371.7	  3368.35	  752.049	  752.049	 
 0.01945	  4.32572	  85018.9	  85018.9	  3223.37	   719.66	   719.66	 
  0.0195	  4.10695	    80876	    80876	  3084.23	  688.571	  688.571	 
 0.01955	  3.88815	    76932	    76932	  2950.68	  658.723	  658.723	 
  0.0196	  3.66932	  73176.4	  73176.4	  2822.53	  630.075	  630.075	 
 0.01965	   2.6292	  69601.1	  69601.1	  2699.34	   601.89	   601.89	 
  0.0197	  2.47404	  66200.7	  66200.7	  2581.45	  575.572	  575.572	 
 0.01975	  2.31886	  62964.4	  62964.4	   2468.4	   550.33	   550.33	 
  0.0198	  1.53807	  59882.2	  59882.2	  2359.77	  525.584	  525.584	 
 0.01985	  1.43289	  56951.3	  56951.3	  2255.86	  502.412	  502.412	 
  0.0199	  1.33196	  54162.2	  54162.2	  2155.35	  479.997	  479.997	 
 0.01995	  1.25687	  51507.4	  51507.4	  2059.21	  458.575	  458.575	 
    0.02	  1.21206	  48982.9	  48982.9	  1967.93	  438.255	  438.255	 
 0.02005	  1.16726	  46580.3	  46580.3	  1880.48	  418.787	  418.787	 
  0.0201	  1.12245	  44294.1	  44294.1	  1796.72	  400.139	  400.139	 
 0.02015	  1.07765	    42119	    42119	  1716.46	  382.269	  382.269	 
  0.0202	  1.03284	  40049.6	  40049.6	  1639.66	  365.168	  365.168	 
 0.02025	 0.988032	  38080.8	  38080.8	   1566.1	  348.787	  348.787	 
  0.0203	 0.943225	  36207.8	  36207.8	  1495.71	   333.11	   333.11	 
 0.02035	 0.898417	  34425.9	  34425.9	  1428.34	  318.103	  318.103	 
  0.0204	 0.853609	  32730.9	  32730.9	  1363.87	  303.742	  303.742	 
 0.02045	 0.808801	  31118.8	  31118.8	  1302.15	  289.993	  289.993	 
  0.0205	 0.763993	  29584.9	  29584.9	  1243.12	   276.84	   276.84	 
 0.02055	 0.719184	  28126.1	  28126.1	  1186.66	  264.258	  264.258	 
  0.0206	 0.674375	  26738.9	  26738.9	  1132.65	  252.223	  252.223	 
 0.02065	 0.629565	  25418.8	  25418.8	     1081	  240.708	  240.708	 
  0.0207	 0.584754	  24163.6	  24163.6	  1031.61	  229.699	  229.699	 
 0.02075	 0.341044	  22969.4	  22969.4	  984.359	  219.009	  219.009	 
  0.0208	 0.164914	  21833.5	  21833.5	  938.917	  208.774	  208.774	 
 0.02085	 0.159007	  20753.8	  20753.8	  895.823	  199.193	  199.193	 
  0.0209	   0.1531	  19727.1	  19727.1	  854.629	  190.035	  190.035	 
 0.02095	 0.147193	  18750.7	  18750.7	  815.261	  181.281	  181.281	 
   0.021	 0.141286	  17822.1	  17822.1	  777.641	  172.917	  172.917	 
 0.02105	 0.135379	  16939.3	  16939.3	  741.698	  164.925	  164.925	 
  0.0211	 0.129472	  16099.6	  16099.6	  707.394	  157.298	  157.298	 
 0.02115	 0.123565	  15301.5	  15301.5	  674.617	  150.009	  150.009	 
  0.0212	 0.117658	  14542.4	  14542.4	  643.292	  143.044	  143.044	 
 0.02125	 0.111751	  13820.5	  13820.5	  613.383	  136.393	  136.393	 
  0.0213	 0.105844	  13134.5	  13134.5	  584.851	  130.048	  130.048	 
 0.02135	 0.0999366	    12482	    12482	  557.586	  123.984	  123.984	 
  0.0214	 0.0940294	  11861.7	  11861.7	   531.55	  118.194	  118.194	 
 0.02145	 0.0881222	  11272.1	  11272.1	  506.705	  112.668	  112.668	 
  0.0215	 0.0822149	  10711.5	  10711.5	  483.015	  107.399	  107.399	 
 0.02155	 0.0763077	  10178.4	  10178.4	  460.368	  102.362	  102.362	 
  0.0216	 0.00975302	  9671.67	  9671.67	  438.728	  97.5016	  97.5016	 
 0.02165	 0.00940784	  9189.93	  9189.93	  418.132	  92.9246	  92.9246	 
  0.0217	 0.00906266	  8732.12	  8732.12	  398.468	  88.5545	  88.5545	 
 0.02175	 0.00871748	  8296.92	  8296.92	  379.734	  84.3913	  84.3913	 
  0.0218	 0.0083723	  7883.23	  7883.23	  361.824	   80.411	   80.411	 
 0.02185	 0.00802712	  7489.71	  7489.71	  344.755	  76.6177	  76.6177	 
  0.0219	 0.00768194	   7116.1	   7116.1	  328.473	  72.9991	  72.9991	 
 0.02195	 0.00733676	  6760.78	  6760.78	  312.942	  69.5476	  69.5476	 
   0.022	 0.00699157	  6423.21	  6423.21	  298.134	  66.2567	  66.2567	 
 0.02205	 0.00664639	  6102.05	  6102.05	  284.011	  63.1181	  63.1181	 
  0.0221	 0.0063012	   5797.3	   5797.3	  270.544	  60.1251	  60.1251	 
 0.02215	 0.00595601	  5507.29	  5507.29	  257.699	  57.2704	  57.2704	 
  0.0222	 0.00561082	  5231.77	  5231.77	  245.457	  54.5497	  54.5497	 
 0.02225	 0.00526564	  4970.08	  4970.08	  233.781	  51.9548	  51.9548	 
  0.0223	 0.00492044	  4721.14	  4721.14	  222.653	  49.4816	  49.4816	 
 0.02235	 0.00457525	  4484.66	  4484.66	  212.046	  47.1243	  47.1243	 
  0.0224	 0.00423005	  4259.98	  4259.98	   201.93	  44.8762	  44.8762	 
 0.02245	 5.62094e-36	  4046.39	  4046.39	  192.294	  42.7316	  42.7316	 
  0.0225	 5.62094e-36	  3843.51	  3843.51	  183.106	  40.6898	  40.6898	 
 0.02255	 5.62094e-36	   3650.7	   3650.7	   174.35	  38.7441	  38.7441	 
  0.0226	 5.62094e-36	   3467.5	   3467.5	  166.008	  36.8902	  36.8902	 
 0.02265	 5.62094e-36	  3293.42	  3293.42	  158.056	  35.1233	  35.1233	 
  0.0227	 5.62094e-36	  3128.02	  3128.02	  150.481	  33.4399	  33.4399	 
 0.02275	 5.62094e-36	  2970.86	  2970.86	  143.263	   31.836	   31.836	 
  0.0228	 5.62094e-36	  2821.55	  2821.55	  136.385	  30.3074	  30.3074	 
 0.02285	 5.62094e-36	  2679.66	  2679.66	   129.83	  28.8507	  28.8507	 
  0.0229	 5.62094e-36	  2544.88	  2544.88	  123.588	  27.4637	  27.4637	 
 0.02295	 5.62094e-36	  2416.85	  2416.85	   117.64	   26.142	   26.142	 
   0.023	 5.62094e-36	  2295.22	  2295.22	  111.975	  24.8832	  24.8832	 
 0.02305	 5.62094e-36	  2179.64	  2179.64	  106.579	  23.6839	  23.6839	 
  0.0231	 5.62094e-36	  2069.84	  2069.84	  101.439	  22.5418	  22.5418	 
 0.02315	 5.62094e-36	  1965.53	  1965.53	  96.5419	  21.4535	  21.4535	 
  0.0232	 5.62094e-36	  1866.46	  1866.46	   91.879	  20.4173	  20.4173	 
 0.02325	 5.62094e-36	  1772.32	  1772.32	  87.4396	  19.4308	  19.4308	 
  0.0233	 5.62094e-36	  1682.94	  1682.94	  83.2088	  18.4906	  18.4906	 
 0.02335	 5.62094e-36	     1598	     1598	  79.1828	   17.596	   17.596	 
  0.0234	 5.62094e-36	  1517.36	  1517.36	  75.3467	  16.7435	  16.7435	 
 0.02345	 5.62094e-36	   1440.7	   1440.7	  71.6932	  15.9316	  15.9316	 
  0.0235	 5.62094e-36	  1367.94	  1367.94	  68.2184	  15.1595	  15.1595	 
 0.02355	 5.62094e-36	  1298.81	  1298.81	  64.9075	  14.4237	  14.4237	 
  0.0236	 5.62094e-36	  1233.16	  1233.16	   61.753	  13.7227	  13.7227	 
 0.02365	 5.62094e-36	  1170.81	  1170.81	  58.7549	  13.0565	  13.0565	 
  0.0237	 5.62094e-36	  1111.58	  1111.58	  55.8946	  12.4209	  12.4209	 
 0.02375	 5.62094e-36	  1055.33	  1055.33	  53.1759	  11.8167	  11.8167	 
  0.0238	 5.62094e-36	  1001.89	  1001.89	  50.5875	  11.2415	  11.2415	 
 0.02385	 5.62094e-36	  951.187	  951.187	   48.122	  10.6936	  10.6936	 
  0.0239	 5.62094e-36	  903.013	  903.013	  45.7756	  10.1722	  10.1722	 
 0.02395	 5.62094e-36	   857.26	   857.26	  43.5448	  9.67651	  9.67651	 
   0.024	 5.62094e-36	  813.819	  813.819	  41.4182	  9.20394	  9.20394	 
 0.02405	 5.62094e-36	  772.531	  772.531	  39.3959	  8.75454	  8.75454	 
  0.0241	 5.62094e-36	  733.368	  733.368	  37.4704	  8.32666	  8.32666	 
 0.02415	 5.62094e-36	  696.168	  696.168	  35.6384	  7.91956	  7.91956	 
  0.0242	 5.62094e-36	  660.824	  660.824	  33.8947	  7.53207	  7.53207	 
 0.02425	 5.62094e-36	  627.283	  627.283	  32.2355	  7.16336	  7.16336	 
  0.0243	 5.62094e-36	  595.404	  595.404	  30.6564	  6.81245	  6.81245	 
 0.02435	 5.62094e-36	  565.152	  565.152	   29.154	  6.47859	  6.47859	 
  0.0244	 5.62094e-36	  536.431	  536.431	  27.7242	  6.16087	  6.16087	 
 0.02445	 5.62094e-36	  509.175	  509.175	  26.3641	  5.85862	  5.85862	 
  0.0245	 5.62094e-36	  483.283	  483.283	  25.0699	  5.57103	  5.57103	 
 0.02455	 5.62094e-36	  458.699	  458.699	  23.8383	  5.29733	  5.29733	 
  0.0246	 5.62094e-36	  435.362	  435.362	  22.6666	  5.03696	  5.03696	 
 0.02465	 5.62094e-36	  413.204	  413.204	  21.5523	  4.78934	  4.78934	 
  0.0247	 5.62094e-36	  392.167	  392.167	  20.4916	  4.55364	  4.55364	 
 0.02475	 5.62094e-36	  372.195	  372.195	   19.483	  4.32952	  4.32952	 
  0.0248	 5.62094e-36	  353.232	  353.232	  18.5233	  4.11624	  4.11624	 
 0.02485	 5.62094e-36	  335.232	  335.232	  17.6105	  3.91339	  3.91339	 
  0.0249	 5.62094e-36	  318.144	  318.144	  16.7423	  3.72047	  3.72047	 
 0.02495	 5.62094e-36	  301.925	  301.925	  15.9163	  3.53691	  3.53691	 
   0.025	 5.62094e-36	  286.523	  286.523	  15.1308	  3.36236	  3.36236	 
       0	        0	        0	        0	        0	        0	        0	 
