1.225000e-02 4.120622e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.230000e-02 3.604300e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.235000e-02 3.152414e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.240000e-02 2.757083e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.245000e-02 2.411255e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.250000e-02 2.108569e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.255000e-02 1.843909e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.260000e-02 1.612297e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.265000e-02 1.409723e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.270000e-02 1.232564e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.275000e-02 1.077598e-05 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.280000e-02 9.420737e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.285000e-02 8.235574e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.290000e-02 7.199058e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.295000e-02 6.292798e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.300000e-02 5.500200e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.305000e-02 4.807300e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.310000e-02 4.201513e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.315000e-02 3.671778e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.320000e-02 3.208831e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.325000e-02 2.803959e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.330000e-02 2.450249e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.335000e-02 2.140926e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.340000e-02 1.870596e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.345000e-02 1.634283e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.350000e-02 1.427837e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.355000e-02 1.247373e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.360000e-02 1.089683e-06 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.365000e-02 9.518775e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.370000e-02 8.314668e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.375000e-02 7.262527e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.380000e-02 6.343269e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.385000e-02 5.540162e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.390000e-02 4.838412e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.395000e-02 4.225435e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.400000e-02 3.690031e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.405000e-02 3.222243e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.410000e-02 2.813776e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.415000e-02 2.456886e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.420000e-02 2.145212e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.425000e-02 1.872947e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.430000e-02 1.635251e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.435000e-02 1.427560e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.440000e-02 1.246253e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.445000e-02 1.087941e-07 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.450000e-02 9.496927e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.455000e-02 8.289778e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.460000e-02 7.235840e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.465000e-02 6.315613e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.470000e-02 5.512230e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.475000e-02 4.810757e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.480000e-02 4.198471e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.485000e-02 3.664035e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.490000e-02 3.197492e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.495000e-02 2.790269e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.500000e-02 2.434762e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.505000e-02 2.124471e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.510000e-02 1.853727e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.515000e-02 1.617275e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.520000e-02 1.411106e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.525000e-02 1.231098e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.530000e-02 1.074030e-08 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.535000e-02 9.369575e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.540000e-02 8.173627e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.545000e-02 7.130058e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.550000e-02 6.219512e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.555000e-02 5.424978e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.560000e-02 4.731940e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.565000e-02 4.127259e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.570000e-02 3.599598e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.575000e-02 3.139416e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.580000e-02 2.738001e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.585000e-02 2.387748e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.590000e-02 2.082297e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.595000e-02 1.815839e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.600000e-02 1.583397e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.605000e-02 1.380699e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.610000e-02 1.203899e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.615000e-02 1.049708e-09 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.620000e-02 9.152343e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.625000e-02 7.979764e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.630000e-02 6.957075e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.635000e-02 6.065334e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.640000e-02 5.287670e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.645000e-02 4.609565e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.650000e-02 4.018436e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.655000e-02 3.502943e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.660000e-02 3.053408e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.665000e-02 2.661535e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.670000e-02 2.319855e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.675000e-02 2.022008e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.680000e-02 1.762465e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.685000e-02 1.535969e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.690000e-02 1.338718e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.695000e-02 1.166703e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.700000e-02 1.016770e-10 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.705000e-02 8.860720e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.710000e-02 7.721603e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.715000e-02 6.728782e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.720000e-02 5.863313e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.725000e-02 5.109156e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.730000e-02 4.451793e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.735000e-02 3.878916e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.740000e-02 3.379740e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.745000e-02 2.944585e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.750000e-02 2.565571e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.755000e-02 2.235092e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.760000e-02 1.947339e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.765000e-02 1.696369e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.770000e-02 1.477893e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.775000e-02 1.287418e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.780000e-02 1.121487e-11 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.785000e-02 9.769192e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.790000e-02 8.509637e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.795000e-02 7.412280e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.800000e-02 6.456378e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.805000e-02 5.623543e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.810000e-02 4.898009e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.815000e-02 4.265950e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.820000e-02 3.715335e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.825000e-02 3.235794e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.830000e-02 2.818063e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.835000e-02 2.454121e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.840000e-02 2.137192e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.845000e-02 1.861194e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.850000e-02 1.620732e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.855000e-02 1.411382e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.860000e-02 1.228955e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.865000e-02 1.070117e-12 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.870000e-02 9.317860e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.875000e-02 8.113200e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.880000e-02 7.064101e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.885000e-02 6.150512e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.890000e-02 5.355011e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.895000e-02 4.662248e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.900000e-02 4.058951e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.905000e-02 3.533779e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.910000e-02 3.076362e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.915000e-02 2.678128e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.920000e-02 2.331470e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.925000e-02 2.029614e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.930000e-02 1.766751e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.935000e-02 1.537905e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.940000e-02 1.338704e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.945000e-02 1.165265e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.950000e-02 1.014281e-13 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.955000e-02 8.828363e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.960000e-02 7.684130e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.965000e-02 6.687990e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.970000e-02 5.820862e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.975000e-02 5.066152e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.980000e-02 4.409204e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.985000e-02 3.837294e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.990000e-02 3.339501e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
1.995000e-02 2.906283e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.000000e-02 2.529204e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.005000e-02 2.200937e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.010000e-02 1.915259e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.015000e-02 1.666639e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.020000e-02 1.450238e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.025000e-02 1.261989e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.030000e-02 1.098118e-14 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.035000e-02 9.555003e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.040000e-02 8.313838e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.045000e-02 7.233904e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.050000e-02 6.294042e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.055000e-02 5.476140e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.060000e-02 4.764434e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.065000e-02 4.145235e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.070000e-02 3.606374e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.075000e-02 3.137480e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.080000e-02 2.729566e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.085000e-02 2.374612e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.090000e-02 2.065842e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.095000e-02 1.797034e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.100000e-02 1.563347e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.105000e-02 1.359930e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.110000e-02 1.182978e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.115000e-02 1.029035e-15 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.120000e-02 8.951014e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.125000e-02 7.785901e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.130000e-02 6.772339e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.135000e-02 5.890553e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.140000e-02 5.123537e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.145000e-02 4.456356e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.150000e-02 3.876012e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.155000e-02 3.371166e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.160000e-02 2.932002e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.165000e-02 2.549946e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.170000e-02 2.217669e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.175000e-02 1.928672e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.180000e-02 1.677287e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.185000e-02 1.458672e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.190000e-02 1.268543e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.195000e-02 1.103151e-16 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.200000e-02 9.593167e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.205000e-02 8.342185e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.210000e-02 7.254230e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.215000e-02 6.308008e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.220000e-02 5.485267e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.225000e-02 4.769551e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.230000e-02 4.147309e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.235000e-02 3.606097e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.240000e-02 3.135544e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.245000e-02 2.726248e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.250000e-02 2.370464e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.255000e-02 2.061002e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.260000e-02 1.791917e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.265000e-02 1.557955e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.270000e-02 1.354509e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.275000e-02 1.177613e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.280000e-02 1.023809e-17 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.285000e-02 8.900820e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.290000e-02 7.738058e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.295000e-02 6.726984e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.300000e-02 5.848103e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.305000e-02 5.083852e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.310000e-02 4.419436e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.315000e-02 3.841858e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.320000e-02 3.339640e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.325000e-02 2.903102e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.330000e-02 2.523535e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.335000e-02 2.193609e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.340000e-02 1.906686e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.345000e-02 1.657375e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.350000e-02 1.440558e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.355000e-02 1.252157e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.360000e-02 1.088356e-18 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.365000e-02 9.459731e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.370000e-02 8.222023e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.375000e-02 7.146098e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.380000e-02 6.210939e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.385000e-02 5.398153e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.390000e-02 4.691563e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.395000e-02 4.077480e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.400000e-02 3.543596e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.405000e-02 3.079681e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.410000e-02 2.676468e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.415000e-02 2.325939e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.420000e-02 2.021317e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.425000e-02 1.756657e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.430000e-02 1.526566e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.435000e-02 1.326550e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.440000e-02 1.152765e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.445000e-02 1.001726e-19 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
