   0.003	 5.29829e+08	 1.83995e+09	 1.83995e+09	 1.59765e+09	 7.67121e+08	 7.67121e+08	 
 0.00305	 4.79077e+08	 1.66217e+09	 1.66217e+09	 1.43696e+09	 6.91938e+08	 6.91938e+08	 
  0.0031	 4.33632e+08	 1.50296e+09	 1.50296e+09	 1.29501e+09	 6.25047e+08	 6.25047e+08	 
 0.00315	 3.91534e+08	 1.3555e+09	 1.3555e+09	 1.16462e+09	 5.63329e+08	 5.63329e+08	 
  0.0032	 3.53895e+08	 1.22388e+09	 1.22388e+09	 1.04903e+09	 5.08368e+08	 5.08368e+08	 
 0.00325	 3.17948e+08	 1.09827e+09	 1.09827e+09	 9.38856e+08	 4.55926e+08	 4.55926e+08	 
  0.0033	 2.86342e+08	 9.87958e+08	 9.87958e+08	 8.42832e+08	 4.10005e+08	 4.10005e+08	 
 0.00335	 2.57184e+08	 8.86282e+08	 8.86282e+08	 7.54683e+08	 3.67738e+08	 3.67738e+08	 
  0.0034	 2.31539e+08	 7.96957e+08	 7.96957e+08	 6.77734e+08	 3.30692e+08	 3.30692e+08	 
 0.00345	 2.08388e+08	 7.16471e+08	 7.16471e+08	 6.08454e+08	 2.97291e+08	 2.97291e+08	 
  0.0035	 1.8754e+08	 6.441e+08	 6.441e+08	 5.46315e+08	 2.67267e+08	 2.67267e+08	 
 0.00355	 1.67572e+08	 5.74772e+08	 5.74772e+08	 4.87133e+08	 2.38584e+08	 2.38584e+08	 
  0.0036	 1.50132e+08	 5.14312e+08	 5.14312e+08	 4.35745e+08	 2.13601e+08	 2.13601e+08	 
 0.00365	 1.34447e+08	 4.60014e+08	 4.60014e+08	 3.89662e+08	 1.91161e+08	 1.91161e+08	 
  0.0037	 1.20044e+08	 4.10202e+08	 4.10202e+08	 3.4743e+08	 1.70574e+08	 1.70574e+08	 
 0.00375	 1.07685e+08	 3.6755e+08	 3.6755e+08	 3.11283e+08	 1.52929e+08	 1.52929e+08	 
  0.0038	 9.66421e+07	 3.29502e+08	 3.29502e+08	 2.79021e+08	 1.3717e+08	 1.3717e+08	 
 0.00385	 8.61605e+07	 2.93399e+08	 2.93399e+08	 2.48513e+08	 1.22238e+08	 1.22238e+08	 
  0.0039	 7.69794e+07	 2.61807e+08	 2.61807e+08	 2.21919e+08	 1.09188e+08	 1.09188e+08	 
 0.00395	 6.8536e+07	 2.32792e+08	 2.32792e+08	 1.97426e+08	 9.71779e+07	 9.71779e+07	 
   0.004	 6.09545e+07	 2.06753e+08	 2.06753e+08	 1.75565e+08	 8.64232e+07	 8.64232e+07	 
 0.00405	 5.44169e+07	 1.8434e+08	 1.8434e+08	 1.56722e+08	 7.71512e+07	 7.71512e+07	 
  0.0041	 4.85708e+07	 1.64346e+08	 1.64346e+08	 1.39795e+08	 6.88425e+07	 6.88425e+07	 
 0.00415	 4.33484e+07	 1.46517e+08	 1.46517e+08	 1.24657e+08	 6.14168e+07	 6.14168e+07	 
  0.0042	 3.8586e+07	 1.30264e+08	 1.30264e+08	 1.10919e+08	 5.46599e+07	 5.46599e+07	 
 0.00425	 3.42385e+07	 1.15434e+08	 1.15434e+08	 9.8413e+07	 4.84994e+07	 4.84994e+07	 
  0.0043	 3.04856e+07	 1.02655e+08	 1.02655e+08	 8.76324e+07	 4.31847e+07	 4.31847e+07	 
 0.00435	 2.70341e+07	 9.09042e+07	 9.09042e+07	 7.77487e+07	 3.83039e+07	 3.83039e+07	 
  0.0044	 2.3965e+07	 8.04803e+07	 8.04803e+07	 6.89267e+07	 3.39564e+07	 3.39564e+07	 
 0.00445	 2.13658e+07	 7.16767e+07	 7.16767e+07	 6.14339e+07	 3.02697e+07	 3.02697e+07	 
  0.0045	 1.8999e+07	 6.3666e+07	 6.3666e+07	 5.46114e+07	 2.69128e+07	 2.69128e+07	 
 0.00455	 1.68617e+07	 5.64391e+07	 5.64391e+07	 4.84746e+07	 2.38867e+07	 2.38867e+07	 
  0.0046	 1.49682e+07	 5.0041e+07	 5.0041e+07	 4.30435e+07	 2.12071e+07	 2.12071e+07	 
 0.00465	 1.32606e+07	 4.42757e+07	 4.42757e+07	 3.81453e+07	 1.87904e+07	 1.87904e+07	 
  0.0047	 1.16772e+07	 3.89344e+07	 3.89344e+07	 3.36198e+07	 1.65533e+07	 1.65533e+07	 
 0.00475	 1.03659e+07	 3.45221e+07	 3.45221e+07	 2.98476e+07	 1.46951e+07	 1.46951e+07	 
  0.0048	 9.21672e+06	 3.06639e+07	 3.06639e+07	 2.6542e+07	 1.30667e+07	 1.30667e+07	 
 0.00485	 8.16707e+06	 2.71442e+07	 2.71442e+07	 2.35155e+07	 1.15778e+07	 1.15778e+07	 
  0.0049	 7.22728e+06	 2.39929e+07	 2.39929e+07	 2.07835e+07	 1.02398e+07	 1.02398e+07	 
 0.00495	 6.41876e+06	 2.12863e+07	 2.12863e+07	 1.84716e+07	 9.09715e+06	 9.09715e+06	 
   0.005	 5.62934e+06	 1.86429e+07	 1.86429e+07	 1.6215e+07	 7.98169e+06	 7.98169e+06	 
 0.00505	 4.97401e+06	 1.64524e+07	 1.64524e+07	 1.43433e+07	 7.05605e+06	 7.05605e+06	 
  0.0051	 4.41116e+06	 1.45749e+07	 1.45749e+07	 1.27263e+07	 6.25895e+06	 6.25895e+06	 
 0.00515	 3.89421e+06	 1.28553e+07	 1.28553e+07	 1.12277e+07	 5.52385e+06	 5.52385e+06	 
  0.0052	 3.45815e+06	 1.14049e+07	 1.14049e+07	 9.97599e+06	 4.90654e+06	 4.90654e+06	 
 0.00525	 3.05978e+06	 1.00808e+07	 1.00808e+07	 8.8325e+06	 4.34259e+06	 4.34259e+06	 
  0.0053	 2.6958e+06	 8.87191e+06	 8.87191e+06	 7.78241e+06	 3.82615e+06	 3.82615e+06	 
 0.00535	 2.36474e+06	 7.77233e+06	 7.77233e+06	 6.83779e+06	 3.35874e+06	 3.35874e+06	 
  0.0054	 2.0877e+06	 6.85428e+06	 6.85428e+06	 6.04975e+06	 2.96815e+06	 2.96815e+06	 
 0.00545	 1.83897e+06	 6.03134e+06	 6.03134e+06	 5.3259e+06	 2.61384e+06	 2.61384e+06	 
  0.0055	 1.6338e+06	 5.3539e+06	 5.3539e+06	 4.73363e+06	 2.32264e+06	 2.32264e+06	 
 0.00555	 1.43925e+06	 4.71185e+06	 4.71185e+06	 4.17411e+06	 2.04699e+06	 2.04699e+06	 
  0.0056	 1.27422e+06	 4.16794e+06	 4.16794e+06	 3.68857e+06	 1.81074e+06	 1.81074e+06	 
 0.00565	 1.11788e+06	 3.65232e+06	 3.65232e+06	 3.23939e+06	 1.58932e+06	 1.58932e+06	 
  0.0057	   982710	 3.20698e+06	 3.20698e+06	 2.85373e+06	 1.39849e+06	 1.39849e+06	 
 0.00575	   864091	 2.81679e+06	 2.81679e+06	 2.51185e+06	 1.23025e+06	 1.23025e+06	 
  0.0058	   762660	 2.48377e+06	 2.48377e+06	 2.20741e+06	 1.08371e+06	 1.08371e+06	 
 0.00585	   674854	 2.19609e+06	 2.19609e+06	 1.95394e+06	   959093	   959093	 
  0.0059	   594614	 1.93349e+06	 1.93349e+06	 1.72511e+06	   845833	   845833	 
 0.00595	   524232	 1.70308e+06	 1.70308e+06	 1.52223e+06	   746008	   746008	 
   0.006	   459210	 1.49013e+06	 1.49013e+06	 1.33342e+06	   653478	   653478	 
 0.00605	   403226	 1.30704e+06	 1.30704e+06	 1.17097e+06	   573834	   573834	 
  0.0061	   352472	 1.14148e+06	 1.14148e+06	 1.02578e+06	   502095	   502095	 
 0.00615	   311368	 1.00756e+06	 1.00756e+06	   904949	   443273	   443273	 
  0.0062	   274020	   886012	   886012	   794359	   389649	   389649	 
 0.00625	   242805	   784526	   784526	   700758	   344572	   344572	 
  0.0063	   213395	   688889	   688889	   600300	   299373	   299373	 
 0.00635	   186485	   601389	   601389	   525662	   261857	   261857	 
  0.0064	   162801	   524490	   524490	   460563	   228970	   228970	 
 0.00645	   142210	   457798	   457798	   404607	   200520	   200520	 
  0.0065	   124990	   402121	   402121	   355537	   176222	   176222	 
 0.00655	   110368	   354834	   354834	   303901	   153374	   153374	 
  0.0066	  95140.9	   305862	   305862	   268234	   133606	   133606	 
 0.00665	  83355.2	   267719	   267719	   235486	   117162	   117162	 
  0.0067	  72843.3	   233716	   233716	   198693	   100810	   100810	 
 0.00675	  63540.6	   203669	   203669	   173646	  88008.1	  88008.1	 
  0.0068	  55732.3	   178521	   178521	   145234	  75621.3	  75621.3	 
 0.00685	  47462.1	   152029	   152029	   127371	  65219.4	  65219.4	 
  0.0069	  42154.5	   134949	   134949	   113326	  57970.1	  57970.1	 
 0.00695	  37216.7	   119052	   119052	   100269	  51228.2	  51228.2	 
   0.007	  31336.1	   100217	   100217	  87188.6	  43747.6	  43747.6	 
 0.00705	  27281.8	  87167.9	  87167.9	  76077.7	  38125.2	  38125.2	 
  0.0071	  22696.7	  72525.7	  72525.7	  66554.1	  32442.7	  32442.7	 
 0.00715	  19958.4	  63723.5	  63723.5	  58576.9	  28540.2	  28540.2	 
  0.0072	  17639.5	    56286	    56286	  50562.7	  24955.7	  24955.7	 
 0.00725	  15682.6	  50011.3	  50011.3	  39887.4	  21061.4	  21061.4	 
  0.0073	  13775.6	  43895.2	  43895.2	  35040.6	  18501.1	  18501.1	 
 0.00735	  11979.4	  38136.7	  38136.7	    30516	  16098.6	  16098.6	 
  0.0074	    10439	  33201.9	  33201.9	  22408.3	  13098.8	  13098.8	 
 0.00745	  9175.17	  29157.9	  29157.9	  19699.2	  11513.8	  11513.8	 
  0.0075	  7899.95	  25093.9	  25093.9	  17270.6	  9982.29	  9982.29	 
 0.00755	  6177.07	  19650.4	  19650.4	  10241.2	  7080.19	  7080.19	 
  0.0076	  5470.98	  17393.5	  17393.5	  9095.52	  6276.43	  6276.43	 
 0.00765	  4763.76	  15132.9	  15132.9	  7949.35	  5471.66	  5471.66	 
  0.0077	   4030.7	  12798.3	  12798.3	   5741.5	  4410.87	  4410.87	 
 0.00775	  3010.06	  9566.52	  9566.52	  3464.89	  3111.13	  3111.13	 
  0.0078	  2636.83	  8373.39	  8373.39	  1318.55	  2343.88	  2343.88	 
 0.00785	   1492.9	   4755.9	   4755.9	  469.996	  1265.59	  1265.59	 
  0.0079	  1335.75	  4253.16	  4253.16	  410.996	  1130.25	  1130.25	 
 0.00795	  1180.29	  3755.96	  3755.96	  363.164	  998.711	  998.711	 
   0.008	  830.479	  2644.94	  2644.94	   255.53	  702.714	  702.714	 
 0.00805	  654.023	  2082.32	  2082.32	  201.236	  553.405	  553.405	 
  0.0081	  243.094	  776.317	  776.317	  74.7976	  205.695	  205.695	 
 0.00815	  82.1679	  263.112	  263.112	  25.2822	  69.5268	  69.5268	 
  0.0082	  1.74039	  6.39392	  6.39392	 0.535499	  1.47264	  1.47264	 
 0.00825	 2.21886e-31	 0.736873	 0.736873	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0083	 2.21886e-31	 0.648694	 0.648694	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00835	 2.21886e-31	  0.57099	  0.57099	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0084	 2.21886e-31	 0.502529	 0.502529	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00845	 2.21886e-31	 0.442227	 0.442227	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0085	 2.21886e-31	 0.389122	 0.389122	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00855	 2.21886e-31	  0.34235	  0.34235	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0086	 2.21886e-31	 0.301172	 0.301172	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00865	 2.21886e-31	 0.264909	 0.264909	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0087	 2.21886e-31	 0.232995	 0.232995	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00875	 2.21886e-31	 0.204897	 0.204897	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0088	 2.21886e-31	 0.180173	 0.180173	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00885	 2.21886e-31	 0.158416	 0.158416	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0089	 2.21886e-31	 0.139271	 0.139271	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00895	 2.21886e-31	 0.122429	 0.122429	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.009	 2.21886e-31	 0.107606	 0.107606	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00905	 2.21886e-31	 0.0945738	 0.0945738	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0091	 2.21886e-31	 0.0831107	 0.0831107	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00915	 2.21886e-31	 0.0730304	 0.0730304	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0092	 2.21886e-31	 0.0641662	 0.0641662	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00925	 2.21886e-31	 0.0563723	 0.0563723	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0093	 2.21886e-31	 0.0495208	 0.0495208	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00935	 2.21886e-31	 0.0434975	 0.0434975	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0094	 2.21886e-31	 0.0382029	 0.0382029	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00945	 2.21886e-31	 0.0335499	 0.0335499	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0095	 2.21886e-31	 0.0294611	 0.0294611	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00955	 2.21886e-31	 0.0258687	 0.0258687	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0096	 2.21886e-31	 0.0227118	 0.0227118	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00965	 2.21886e-31	 0.0199387	 0.0199387	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0097	 2.21886e-31	 0.0175023	 0.0175023	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00975	 2.21886e-31	 0.0153624	 0.0153624	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0098	 2.21886e-31	 0.0134833	 0.0134833	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00985	 2.21886e-31	 0.0118323	 0.0118323	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0099	 2.21886e-31	 0.0103831	 0.0103831	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.00995	 2.21886e-31	 0.009111	 0.009111	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
    0.01	 2.21886e-31	 0.00799373	 0.00799373	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01005	 2.21886e-31	 0.00701266	 0.00701266	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0101	 2.21886e-31	 0.00615168	 0.00615168	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01015	 2.21886e-31	 0.00539601	 0.00539601	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0102	 2.21886e-31	 0.00473277	 0.00473277	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01025	 2.21886e-31	 0.0041507	 0.0041507	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0103	 2.21886e-31	 0.00363998	 0.00363998	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01035	 2.21886e-31	 0.00319182	 0.00319182	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0104	 2.21886e-31	 0.00279863	 0.00279863	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01045	 2.21886e-31	 0.00245371	 0.00245371	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0105	 2.21886e-31	 0.00215116	 0.00215116	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01055	 2.21886e-31	 0.00188574	 0.00188574	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0106	 2.21886e-31	 0.00165295	 0.00165295	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01065	 2.21886e-31	 0.00144879	 0.00144879	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0107	 2.21886e-31	 0.00126979	 0.00126979	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01075	 2.21886e-31	 0.00111278	 0.00111278	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0108	 2.21886e-31	 0.000975121	 0.000975121	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01085	 2.21886e-31	 0.000854476	 0.000854476	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0109	 2.21886e-31	 0.000748695	 0.000748695	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01095	 2.21886e-31	 0.000655932	 0.000655932	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.011	 2.21886e-31	 0.00057464	 0.00057464	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01105	 2.21886e-31	 0.000503387	 0.000503387	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0111	 2.21886e-31	 0.000440941	 0.000440941	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01115	 2.21886e-31	 0.000386218	 0.000386218	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0112	 2.21886e-31	 0.000338257	 0.000338257	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01125	 2.21886e-31	 0.000296242	 0.000296242	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0113	 2.21886e-31	 0.000259419	 0.000259419	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01135	 2.21886e-31	 0.000227167	 0.000227167	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0114	 2.21886e-31	 0.00019891	 0.00019891	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01145	 2.21886e-31	 0.000174159	 0.000174159	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0115	 2.21886e-31	 0.00015247	 0.00015247	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01155	 2.21886e-31	 0.000133478	 0.000133478	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0116	 2.21886e-31	 0.00011685	 0.00011685	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01165	 2.21886e-31	 0.000102283	 0.000102283	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0117	 2.21886e-31	 8.95267e-05	 8.95267e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01175	 2.21886e-31	 7.83541e-05	 7.83541e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0118	 2.21886e-31	 6.85751e-05	 6.85751e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01185	 2.21886e-31	 6.00124e-05	 6.00124e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0119	 2.21886e-31	 5.25158e-05	 5.25158e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01195	 2.21886e-31	 4.59525e-05	 4.59525e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.012	 2.21886e-31	 4.02079e-05	 4.02079e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01205	 2.21886e-31	 3.51788e-05	 3.51788e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0121	 2.21886e-31	 3.07774e-05	 3.07774e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01215	 2.21886e-31	 2.69251e-05	 2.69251e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0122	 2.21886e-31	 2.35532e-05	 2.35532e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01225	 2.21886e-31	 2.06031e-05	 2.06031e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0123	 2.21886e-31	 1.80215e-05	 1.80215e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01235	 2.21886e-31	 1.57621e-05	 1.57621e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0124	 2.21886e-31	 1.37854e-05	 1.37854e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
