  0.0014	 3.14942e+09	 1.12029e+10	 1.12029e+10	 1.45094e+10	 5.67384e+09	 5.67384e+09	 
 0.00145	 3.06613e+09	 1.08365e+10	 1.08365e+10	 1.38879e+10	 5.47095e+09	 5.47095e+09	 
  0.0015	 2.97492e+09	 1.04501e+10	 1.04501e+10	 1.32525e+10	 5.2588e+09	 5.2588e+09	 
 0.00155	 2.87762e+09	 1.00526e+10	 1.00526e+10	 1.26141e+10	 5.04126e+09	 5.04126e+09	 
  0.0016	 2.77475e+09	 9.64808e+09	 9.64808e+09	 1.19756e+10	 4.81936e+09	 4.81936e+09	 
 0.00165	 2.66876e+09	 9.24145e+09	 9.24145e+09	 1.13457e+10	 4.59694e+09	 4.59694e+09	 
  0.0017	 2.56096e+09	 8.83604e+09	 8.83604e+09	 1.07272e+10	 4.37566e+09	 4.37566e+09	 
 0.00175	 2.45268e+09	 8.43608e+09	 8.43608e+09	 1.01289e+10	 4.15849e+09	 4.15849e+09	 
  0.0018	 2.34383e+09	 8.03857e+09	 8.03857e+09	 9.54267e+09	 3.94356e+09	 3.94356e+09	 
 0.00185	 2.23636e+09	 7.65077e+09	 7.65077e+09	 8.98053e+09	 3.73505e+09	 3.73505e+09	 
  0.0019	 2.12901e+09	 7.26816e+09	 7.26816e+09	 8.43527e+09	 3.53039e+09	 3.53039e+09	 
 0.00195	 2.02326e+09	 6.89349e+09	 6.89349e+09	 7.90885e+09	 3.33116e+09	 3.33116e+09	 
   0.002	 1.92045e+09	 6.53204e+09	 6.53204e+09	 7.41072e+09	 3.1405e+09	 3.1405e+09	 
 0.00205	 1.82006e+09	 6.17905e+09	 6.17905e+09	 6.93385e+09	 2.95644e+09	 2.95644e+09	 
  0.0021	 1.7231e+09	 5.84244e+09	 5.84244e+09	 6.48411e+09	 2.78109e+09	 2.78109e+09	 
 0.00215	 1.6292e+09	 5.51771e+09	 5.51771e+09	 6.05765e+09	 2.61329e+09	 2.61329e+09	 
  0.0022	 1.5392e+09	 5.20806e+09	 5.20806e+09	 5.65614e+09	 2.45407e+09	 2.45407e+09	 
 0.00225	 1.45108e+09	 4.90529e+09	 4.90529e+09	 5.26942e+09	 2.29959e+09	 2.29959e+09	 
  0.0023	 1.36743e+09	 4.6198e+09	 4.6198e+09	 4.90964e+09	 2.15458e+09	 2.15458e+09	 
 0.00235	 1.28576e+09	 4.34149e+09	 4.34149e+09	 4.56409e+09	 2.01427e+09	 2.01427e+09	 
  0.0024	 1.20919e+09	 4.08142e+09	 4.08142e+09	 4.24676e+09	 1.8842e+09	 1.8842e+09	 
 0.00245	 1.13654e+09	 3.83558e+09	 3.83558e+09	 3.94926e+09	 1.76158e+09	 1.76158e+09	 
  0.0025	 1.06758e+09	 3.60209e+09	 3.60209e+09	 3.67208e+09	 1.64635e+09	 1.64635e+09	 
 0.00255	 1.00121e+09	 3.37697e+09	 3.37697e+09	 3.40766e+09	 1.53597e+09	 1.53597e+09	 
  0.0026	 9.38305e+08	 3.16411e+09	 3.16411e+09	 3.16058e+09	 1.43214e+09	 1.43214e+09	 
 0.00265	 8.78034e+08	 2.95991e+09	 2.95991e+09	 2.92628e+09	 1.33319e+09	 1.33319e+09	 
  0.0027	 8.21932e+08	 2.77086e+09	 2.77086e+09	 2.71223e+09	 1.24199e+09	 1.24199e+09	 
 0.00275	 7.69492e+08	 2.59484e+09	 2.59484e+09	 2.51463e+09	 1.1573e+09	 1.1573e+09	 
  0.0028	 7.19411e+08	 2.42644e+09	 2.42644e+09	 2.32949e+09	 1.0772e+09	 1.0772e+09	 
 0.00285	 6.72783e+08	 2.27006e+09	 2.27006e+09	 2.1585e+09	 1.00294e+09	 1.00294e+09	 
  0.0029	 6.27075e+08	 2.11669e+09	 2.11669e+09	 1.9943e+09	 9.30899e+08	 9.30899e+08	 
 0.00295	 5.83812e+08	 1.97131e+09	 1.97131e+09	 1.84156e+09	 8.63308e+08	 8.63308e+08	 
   0.003	 5.43985e+08	 1.8369e+09	 1.8369e+09	 1.70354e+09	 8.01662e+08	 8.01662e+08	 
 0.00305	 5.06051e+08	 1.70872e+09	 1.70872e+09	 1.57292e+09	 7.4313e+08	 7.4313e+08	 
  0.0031	 4.70977e+08	 1.59037e+09	 1.59037e+09	 1.45302e+09	 6.89206e+08	 6.89206e+08	 
 0.00315	 4.38209e+08	 1.48001e+09	 1.48001e+09	 1.34208e+09	 6.39068e+08	 6.39068e+08	 
  0.0032	 4.0741e+08	 1.37648e+09	 1.37648e+09	 1.23864e+09	 5.92125e+08	 5.92125e+08	 
 0.00325	 3.7764e+08	 1.27653e+09	 1.27653e+09	 1.13903e+09	 5.46836e+08	 5.46836e+08	 
  0.0033	 3.50884e+08	 1.18655e+09	 1.18655e+09	 1.05113e+09	 5.06492e+08	 5.06492e+08	 
 0.00335	 3.25289e+08	 1.10036e+09	 1.10036e+09	 9.67978e+08	 4.68107e+08	 4.68107e+08	 
  0.0034	 3.01536e+08	 1.02017e+09	 1.02017e+09	 8.922e+08	 4.32793e+08	 4.32793e+08	 
 0.00345	 2.79528e+08	 9.45648e+08	 9.45648e+08	 8.23042e+08	 4.00307e+08	 4.00307e+08	 
  0.0035	 2.58387e+08	 8.74109e+08	 8.74109e+08	 7.56887e+08	 3.69164e+08	 3.69164e+08	 
 0.00355	 2.38865e+08	 8.08091e+08	 8.08091e+08	 6.96154e+08	 3.40484e+08	 3.40484e+08	 
  0.0036	 2.20806e+08	 7.47018e+08	 7.47018e+08	 6.40459e+08	 3.14061e+08	 3.14061e+08	 
 0.00365	 2.03534e+08	 6.88643e+08	 6.88643e+08	 5.87406e+08	 2.88838e+08	 2.88838e+08	 
  0.0037	 1.87754e+08	 6.35311e+08	 6.35311e+08	 5.39283e+08	 2.65871e+08	 2.65871e+08	 
 0.00375	 1.73405e+08	 5.86813e+08	 5.86813e+08	 4.95821e+08	 2.45052e+08	 2.45052e+08	 
  0.0038	 1.60004e+08	 5.41482e+08	 5.41482e+08	 4.55442e+08	 2.25656e+08	 2.25656e+08	 
 0.00385	 1.47652e+08	 4.99604e+08	 4.99604e+08	 4.18688e+08	 2.07882e+08	 2.07882e+08	 
  0.0039	 1.36062e+08	 4.60272e+08	 4.60272e+08	 3.84548e+08	 1.91281e+08	 1.91281e+08	 
 0.00395	 1.25312e+08	 4.23804e+08	 4.23804e+08	 3.52999e+08	 1.75908e+08	 1.75908e+08	 
   0.004	 1.1534e+08	 3.89973e+08	 3.89973e+08	 3.23938e+08	 1.61694e+08	 1.61694e+08	 
 0.00405	 1.05762e+08	 3.5749e+08	 3.5749e+08	 2.96137e+08	 1.48067e+08	 1.48067e+08	 
  0.0041	 9.70564e+07	 3.27967e+08	 3.27967e+08	 2.70983e+08	 1.35706e+08	 1.35706e+08	 
 0.00415	 8.90382e+07	 3.0078e+08	 3.0078e+08	 2.47904e+08	 1.24341e+08	 1.24341e+08	 
  0.0042	 8.17987e+07	 2.76239e+08	 2.76239e+08	 2.27161e+08	 1.14101e+08	 1.14101e+08	 
 0.00425	 7.52952e+07	 2.54208e+08	 2.54208e+08	 2.08615e+08	 1.04922e+08	 1.04922e+08	 
  0.0043	 6.91384e+07	 2.33346e+08	 2.33346e+08	 1.9114e+08	 9.62496e+07	 9.62496e+07	 
 0.00435	 6.34978e+07	 2.14245e+08	 2.14245e+08	 1.75155e+08	 8.83101e+07	 8.83101e+07	 
  0.0044	 5.82222e+07	 1.96382e+08	 1.96382e+08	 1.60265e+08	 8.08981e+07	 8.08981e+07	 
 0.00445	 5.32136e+07	 1.79408e+08	 1.79408e+08	 1.46248e+08	 7.38877e+07	 7.38877e+07	 
  0.0045	 4.85738e+07	 1.63689e+08	 1.63689e+08	 1.33296e+08	 6.74007e+07	 6.74007e+07	 
 0.00455	 4.43799e+07	 1.49481e+08	 1.49481e+08	 1.21638e+08	 6.15482e+07	 6.15482e+07	 
  0.0046	 4.06617e+07	 1.36884e+08	 1.36884e+08	 1.11344e+08	 5.63687e+07	 5.63687e+07	 
 0.00465	 3.71851e+07	 1.25128e+08	 1.25128e+08	 1.01682e+08	 5.15175e+07	 5.15175e+07	 
  0.0047	 3.40217e+07	 1.1445e+08	 1.1445e+08	 9.28613e+07	 4.7097e+07	 4.7097e+07	 
 0.00475	 3.12468e+07	 1.05078e+08	 1.05078e+08	 8.51679e+07	 4.32292e+07	 4.32292e+07	 
  0.0048	 2.862e+07	 9.62024e+07	 9.62024e+07	 7.79314e+07	 3.9578e+07	 3.9578e+07	 
 0.00485	 2.60485e+07	 8.75149e+07	 8.75149e+07	 7.08725e+07	 3.60092e+07	 3.60092e+07	 
  0.0049	 2.3715e+07	 7.9626e+07	 7.9626e+07	 6.45036e+07	 3.2779e+07	 3.2779e+07	 
 0.00495	 2.15993e+07	 7.24754e+07	 7.24754e+07	 5.87365e+07	 2.98519e+07	 2.98519e+07	 
   0.005	 1.96852e+07	 6.60126e+07	 6.60126e+07	 5.35127e+07	 2.72023e+07	 2.72023e+07	 
 0.00505	 1.78972e+07	 5.99837e+07	 5.99837e+07	 4.86258e+07	 2.47257e+07	 2.47257e+07	 
  0.0051	 1.63551e+07	 5.47888e+07	 5.47888e+07	 4.44055e+07	 2.25884e+07	 2.25884e+07	 
 0.00515	 1.50229e+07	 5.03079e+07	 5.03079e+07	 4.07496e+07	 2.07399e+07	 2.07399e+07	 
  0.0052	 1.37256e+07	 4.59448e+07	 4.59448e+07	 3.72015e+07	 1.89424e+07	 1.89424e+07	 
 0.00525	 1.24801e+07	 4.17531e+07	 4.17531e+07	 3.38171e+07	 1.72216e+07	 1.72216e+07	 
  0.0053	 1.13282e+07	 3.78757e+07	 3.78757e+07	 3.06984e+07	 1.56326e+07	 1.56326e+07	 
 0.00535	 1.02883e+07	 3.43757e+07	 3.43757e+07	 2.78876e+07	 1.41992e+07	 1.41992e+07	 
  0.0054	 9.33356e+06	 3.11644e+07	 3.11644e+07	 2.53091e+07	 1.28836e+07	 1.28836e+07	 
 0.00545	 8.46635e+06	 2.82488e+07	 2.82488e+07	 2.29655e+07	 1.16883e+07	 1.16883e+07	 
  0.0055	 7.70951e+06	 2.5708e+07	 2.5708e+07	 2.09139e+07	 1.06438e+07	 1.06438e+07	 
 0.00555	 7.07042e+06	 2.35677e+07	 2.35677e+07	 1.91673e+07	 9.7586e+06	 9.7586e+06	 
  0.0056	 6.45779e+06	 2.1517e+07	 2.1517e+07	 1.7499e+07	 8.91136e+06	 8.91136e+06	 
 0.00565	 5.8671e+06	 1.95388e+07	 1.95388e+07	 1.58941e+07	 8.09529e+06	 8.09529e+06	 
  0.0057	 5.30861e+06	 1.76692e+07	 1.76692e+07	 1.4384e+07	 7.32534e+06	 7.32534e+06	 
 0.00575	 4.81222e+06	 1.60067e+07	 1.60067e+07	 1.30438e+07	 6.64144e+06	 6.64144e+06	 
  0.0058	 4.35351e+06	 1.44701e+07	 1.44701e+07	 1.18106e+07	 6.01062e+06	 6.01062e+06	 
 0.00585	 3.93744e+06	 1.30777e+07	 1.30777e+07	 1.06891e+07	 5.43779e+06	 5.43779e+06	 
  0.0059	 3.57735e+06	 1.18731e+07	 1.18731e+07	 9.7146e+06	 4.94117e+06	 4.94117e+06	 
 0.00595	 3.27298e+06	 1.08571e+07	 1.08571e+07	 8.88929e+06	 4.52103e+06	 4.52103e+06	 
   0.006	 2.98964e+06	 9.91345e+06	 9.91345e+06	 8.11496e+06	 4.12859e+06	 4.12859e+06	 
 0.00605	 2.71065e+06	 8.98485e+06	 8.98485e+06	 7.35601e+06	 3.74294e+06	 3.74294e+06	 
  0.0061	 2.45074e+06	 8.11938e+06	 8.11938e+06	 6.65086e+06	 3.38409e+06	 3.38409e+06	 
 0.00615	 2.21897e+06	 7.34696e+06	 7.34696e+06	 6.02638e+06	 3.06505e+06	 3.06505e+06	 
  0.0062	 2.00192e+06	 6.6239e+06	 6.6239e+06	 5.43309e+06	 2.76439e+06	 2.76439e+06	 
 0.00625	 1.80915e+06	 5.98164e+06	 5.98164e+06	 4.91632e+06	 2.49963e+06	 2.49963e+06	 
  0.0063	 1.64027e+06	 5.41895e+06	 5.41895e+06	 4.46286e+06	 2.2675e+06	 2.2675e+06	 
 0.00635	 1.4936e+06	 4.93111e+06	 4.93111e+06	 4.06775e+06	 2.06563e+06	 2.06563e+06	 
  0.0064	 1.36231e+06	 4.49612e+06	 4.49612e+06	 3.70218e+06	 1.88228e+06	 1.88228e+06	 
 0.00645	 1.23491e+06	 4.07434e+06	 4.07434e+06	 3.35589e+06	 1.70623e+06	 1.70623e+06	 
  0.0065	 1.11582e+06	 3.68011e+06	 3.68011e+06	 3.03568e+06	 1.54245e+06	 1.54245e+06	 
 0.00655	 1.00941e+06	 3.32723e+06	 3.32723e+06	 2.7462e+06	 1.39536e+06	 1.39536e+06	 
  0.0066	   909143	 2.99489e+06	 2.99489e+06	 2.47563e+06	 1.25725e+06	 1.25725e+06	 
 0.00665	   820770	 2.70185e+06	 2.70185e+06	 2.23821e+06	 1.13575e+06	 1.13575e+06	 
  0.0067	   741827	 2.44028e+06	 2.44028e+06	 2.02782e+06	 1.0276e+06	 1.0276e+06	 
 0.00675	   673432	 2.21366e+06	 2.21366e+06	 1.84327e+06	   933394	   933394	 
  0.0068	   612218	 2.0116e+06	 2.0116e+06	 1.67376e+06	   848115	   848115	 
 0.00685	   555679	 1.82525e+06	 1.82525e+06	 1.51892e+06	   769731	   769731	 
  0.0069	   502546	 1.65006e+06	 1.65006e+06	 1.37397e+06	   696193	   696193	 
 0.00695	   453959	 1.48984e+06	 1.48984e+06	 1.2417e+06	   629010	   629010	 
   0.007	   408951	 1.34137e+06	 1.34137e+06	 1.11955e+06	   566859	   566859	 
 0.00705	   368342	 1.20739e+06	 1.20739e+06	 1.00705e+06	   510276	   510276	 
  0.0071	   332616	 1.08952e+06	 1.08952e+06	   910345	   460999	   460999	 
 0.00715	   301392	   986483	   986483	   823070	   417319	   417319	 
  0.0072	   273049	   893188	   893188	   746338	   378223	   378223	 
 0.00725	   247931	   810773	   810773	   677746	   343444	   343444	 
  0.0073	   224010	   732333	   732333	   611507	   310120	   310120	 
 0.00735	   202027	   660289	   660289	   552748	   279964	   279964	 
  0.0074	   181720	   593696	   593696	   493911	   251095	   251095	 
 0.00745	   162954	   532182	   532182	   443262	   225244	   225244	 
  0.0075	   147634	   481775	   481775	   402246	   204214	   204214	 
 0.00755	   133305	   434697	   434697	   363822	   184530	   184530	 
  0.0076	   120355	   392211	   392211	   328989	   166717	   166717	 
 0.00765	   108952	   354935	   354935	   297920	   150944	   150944	 
  0.0077	    98488	   320765	   320765	   266393	   135800	   135800	 
 0.00775	  88373.4	   287857	   287857	   240627	   122207	   122207	 
  0.0078	  79493.6	   258867	   258867	   217027	   110056	   110056	 
 0.00785	  71537.1	   232831	   232831	   195556	  99096.6	  99096.6	 
  0.0079	  64733.2	   210537	   210537	   176505	  89571.1	  89571.1	 
 0.00795	  58312.4	   189518	   189518	   157900	  80442.8	  80442.8	 
   0.008	  52503.7	   170532	   170532	   142598	  72524.4	  72524.4	 
 0.00805	  47007.3	   152688	   152688	   126991	  64781.3	  64781.3	 
  0.0081	  42486.1	   137972	   137972	   114771	  58549.2	  58549.2	 
 0.00815	  38385.2	   124621	   124621	   103240	  52797.1	  52797.1	 
  0.0082	  34629.4	   112384	   112384	  92516.8	  47493.1	  47493.1	 
 0.00825	  31097.1	   100893	   100893	  82457.9	  42510.5	  42510.5	 
  0.0083	  28111.7	  91147.4	  91147.4	    73836	  38272.6	  38272.6	 
 0.00835	  25100.1	  81363.2	  81363.2	  66488.3	  34297.4	  34297.4	 
  0.0084	  22560.6	  73096.6	  73096.6	  57077.6	    30231	    30231	 
 0.00845	  20116.9	    65175	    65175	  51382.1	  27064.6	  27064.6	 
  0.0085	  18123.6	    58703	    58703	    46356	  24397.4	  24397.4	 
 0.00855	  16326.2	  52881.8	  52881.8	  41448.1	  21908.8	  21908.8	 
  0.0086	    14478	  46926.3	  46926.3	  36653.2	  19405.8	  19405.8	 
 0.00865	  13071.9	  42347.6	  42347.6	  27481.5	    16274	    16274	 
  0.0087	  11689.4	  37867.4	  37867.4	  24794.1	  14601.5	  14601.5	 
 0.00875	  10044.8	    32600	    32600	  22222.8	    12751	    12751	 
  0.0088	  9035.97	  29306.3	  29306.3	  20030.3	  11479.1	  11479.1	 
 0.00885	  8104.11	  26268.7	  26268.7	  18041.3	  10312.4	  10312.4	 
  0.0089	  7278.88	    23586	    23586	  16325.6	  9289.23	  9289.23	 
 0.00895	  6397.25	  20756.6	  20756.6	  14784.4	  8261.05	  8261.05	 
   0.009	  5783.14	  18758.3	  18758.3	  13406.9	   7477.3	   7477.3	 
 0.00905	   4330.7	  14169.1	  14169.1	  11850.6	  6001.76	  6001.76	 
  0.0091	  3898.65	  12749.3	  12749.3	  10679.9	  5405.59	  5405.59	 
 0.00915	  3520.67	  11505.7	  11505.7	  9658.14	  4884.54	  4884.54	 
  0.0092	  3157.22	  10311.8	  10311.8	   8675.4	  4383.47	  4383.47	 
 0.00925	   2837.6	  9261.77	  9261.77	  7810.42	  3942.66	  3942.66	 
  0.0093	  2555.66	  8336.61	  8336.61	  7043.91	  3553.04	  3553.04	 
 0.00935	  2320.01	  7564.48	  7564.48	  6022.35	  3142.74	  3142.74	 
  0.0094	  2106.45	  6865.36	  6865.36	  5040.67	  2758.49	  2758.49	 
 0.00945	  1906.45	  6210.82	  6210.82	  4185.15	  2412.82	  2412.82	 
  0.0095	  1717.95	  5594.25	  5594.25	  3434.47	  2099.39	  2099.39	 
 0.00955	  1550.36	  5045.63	  5045.63	  2352.61	  1728.64	  1728.64	 
  0.0096	  1387.89	  4514.63	  4514.63	  2090.94	  1544.13	  1544.13	 
 0.00965	  1248.87	  4059.92	  4059.92	  1237.16	  1246.27	  1246.27	 
  0.0097	  1120.02	  3639.09	  3639.09	   691.84	  1024.87	  1024.87	 
 0.00975	  950.555	  3096.34	  3096.34	  458.479	  841.206	  841.206	 
  0.0098	  822.332	  2684.02	  2684.02	   407.39	  730.124	  730.124	 
 0.00985	  655.884	  2153.37	  2153.37	  344.957	   586.79	   586.79	 
  0.0099	  534.439	  1763.18	  1763.18	  296.371	  481.535	  481.535	 
 0.00995	  351.739	  1180.62	  1180.62	  228.937	   324.45	   324.45	 
    0.01	  313.015	   1050.8	   1050.8	  205.802	  289.191	  289.191	 
 0.01005	  164.325	  574.027	  574.027	  148.833	  160.883	  160.883	 
  0.0101	  129.472	   457.73	   457.73	  126.889	  128.898	  128.898	 
 0.01015	   32.961	  144.786	  144.786	   85.974	  44.7415	  44.7415	 
  0.0102	  29.6558	  130.313	  130.313	  9.12479	  25.0934	  25.0934	 
 0.01025	  27.5389	  120.085	  120.085	  8.47343	  23.3022	  23.3022	 
  0.0103	  25.4219	  110.183	  110.183	  7.82207	  21.5109	  21.5109	 
 0.01035	   23.305	  100.577	  100.577	   7.1707	  19.7196	  19.7196	 
  0.0104	   21.188	  91.2379	  91.2379	  6.51933	  17.9283	  17.9283	 
 0.01045	   19.071	  82.1407	  82.1407	  5.86795	   16.137	   16.137	 
  0.0105	   16.954	  73.2614	  73.2614	  5.21657	  14.3457	  14.3457	 
 0.01055	  14.8369	  64.5789	  64.5789	  4.56517	  12.5543	  12.5543	 
  0.0106	 0.514971	  16.9498	  16.9498	 0.158451	 0.435745	 0.435745	 
 0.01065	 2.13057e-32	  13.7951	  13.7951	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0107	 2.13057e-32	  12.4449	  12.4449	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01075	 2.13057e-32	  11.2258	  11.2258	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0108	 2.13057e-32	  10.1261	  10.1261	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01085	 2.13057e-32	  9.13279	  9.13279	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0109	 2.13057e-32	  8.23653	  8.23653	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01095	 2.13057e-32	  7.42786	  7.42786	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.011	 2.13057e-32	  6.69832	  6.69832	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01105	 2.13057e-32	  6.03995	  6.03995	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0111	 2.13057e-32	  5.44587	  5.44587	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01115	 2.13057e-32	  4.90999	  4.90999	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0112	 2.13057e-32	  4.42653	  4.42653	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01125	 2.13057e-32	  3.99041	  3.99041	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0113	 2.13057e-32	  3.59701	  3.59701	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01135	 2.13057e-32	  3.24227	  3.24227	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0114	 2.13057e-32	  2.92228	  2.92228	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01145	 2.13057e-32	  2.63371	  2.63371	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0115	 2.13057e-32	  2.37351	  2.37351	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01155	 2.13057e-32	  2.13895	  2.13895	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0116	 2.13057e-32	  1.92741	  1.92741	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01165	 2.13057e-32	  1.73664	  1.73664	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0117	 2.13057e-32	   1.5647	   1.5647	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01175	 2.13057e-32	   1.4097	   1.4097	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0118	 2.13057e-32	  1.26998	  1.26998	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01185	 2.13057e-32	  1.14408	  1.14408	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0119	 2.13057e-32	  1.03056	  1.03056	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01195	 2.13057e-32	 0.928265	 0.928265	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.012	 2.13057e-32	 0.836105	 0.836105	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01205	 2.13057e-32	 0.752994	 0.752994	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0121	 2.13057e-32	 0.678144	 0.678144	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01215	 2.13057e-32	 0.610699	 0.610699	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0122	 2.13057e-32	 0.549929	 0.549929	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01225	 2.13057e-32	 0.495184	 0.495184	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0123	 2.13057e-32	  0.44586	  0.44586	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01235	 2.13057e-32	  0.40143	  0.40143	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0124	 2.13057e-32	  0.36141	  0.36141	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01245	 2.13057e-32	 0.325356	 0.325356	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0125	 2.13057e-32	 0.292894	 0.292894	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01255	 2.13057e-32	 0.263653	 0.263653	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0126	 2.13057e-32	 0.237315	 0.237315	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01265	 2.13057e-32	 0.213598	 0.213598	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0127	 2.13057e-32	 0.192248	 0.192248	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01275	 2.13057e-32	  0.17302	  0.17302	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0128	 2.13057e-32	  0.15571	  0.15571	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01285	 2.13057e-32	 0.140116	 0.140116	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
