3.500000e-03 1.218240e+09 2.095034e+08 2.095034e+08 7.760669e+08 1.837389e+08 1.837389e+08 
3.550000e-03 1.108729e+09 1.908145e+08 1.908145e+08 7.042755e+08 1.672565e+08 1.672565e+08 
3.600000e-03 1.007903e+09 1.735942e+08 1.735942e+08 6.384131e+08 1.520823e+08 1.520823e+08 
3.650000e-03 9.152711e+08 1.577569e+08 1.577569e+08 5.780679e+08 1.381323e+08 1.381323e+08 
3.700000e-03 8.306947e+08 1.432898e+08 1.432898e+08 5.233151e+08 1.254055e+08 1.254055e+08 
3.750000e-03 7.550285e+08 1.303329e+08 1.303329e+08 4.745068e+08 1.140161e+08 1.140161e+08 
3.800000e-03 6.866384e+08 1.186184e+08 1.186184e+08 4.307113e+08 1.037338e+08 1.037338e+08 
3.850000e-03 6.244522e+08 1.079602e+08 1.079602e+08 3.910482e+08 9.438632e+07 9.438632e+07 
3.900000e-03 5.651714e+08 9.779767e+07 9.779767e+07 3.533719e+08 8.548111e+07 8.548111e+07 
3.950000e-03 5.117168e+08 8.862834e+07 8.862834e+07 3.195856e+08 7.745613e+07 7.745613e+07 
4.000000e-03 4.624238e+08 8.017148e+07 8.017148e+07 2.886218e+08 7.006510e+07 7.006510e+07 
4.050000e-03 4.167885e+08 7.233624e+07 7.233624e+07 2.600018e+08 6.321917e+07 6.321917e+07 
4.100000e-03 3.779537e+08 6.565396e+07 6.565396e+07 2.356337e+08 5.737739e+07 5.737739e+07 
4.150000e-03 3.417119e+08 5.941434e+07 5.941434e+07 2.129563e+08 5.192543e+07 5.192543e+07 
4.200000e-03 3.097709e+08 5.390203e+07 5.390203e+07 1.928680e+08 4.710162e+07 4.710162e+07 
4.250000e-03 2.798835e+08 4.874790e+07 4.874790e+07 1.742662e+08 4.260237e+07 4.260237e+07 
4.300000e-03 2.526003e+08 4.403960e+07 4.403960e+07 1.573108e+08 3.849379e+07 3.849379e+07 
4.350000e-03 2.271964e+08 3.965509e+07 3.965509e+07 1.415805e+08 3.467133e+07 3.467133e+07 
4.400000e-03 2.040990e+08 3.566612e+07 3.566612e+07 1.273027e+08 3.119536e+07 3.119536e+07 
4.450000e-03 1.841104e+08 3.220611e+07 3.220611e+07 1.148889e+08 2.817620e+07 2.817620e+07 
4.500000e-03 1.658415e+08 2.904106e+07 2.904106e+07 1.035528e+08 2.541499e+07 2.541499e+07 
4.550000e-03 1.499497e+08 2.628311e+07 2.628311e+07 9.367894e+07 2.300754e+07 2.300754e+07 
4.600000e-03 1.351421e+08 2.370842e+07 2.370842e+07 8.443615e+07 2.075657e+07 2.075657e+07 
4.650000e-03 1.217447e+08 2.137844e+07 2.137844e+07 7.610052e+07 1.872144e+07 1.872144e+07 
4.700000e-03 1.091535e+08 1.918860e+07 1.918860e+07 6.829735e+07 1.681024e+07 1.681024e+07 
4.750000e-03 9.776259e+07 1.720718e+07 1.720718e+07 6.125781e+07 1.508242e+07 1.508242e+07 
4.800000e-03 8.779211e+07 1.547150e+07 1.547150e+07 5.511548e+07 1.356950e+07 1.356950e+07 
4.850000e-03 7.896361e+07 1.392991e+07 1.392991e+07 4.962028e+07 1.222216e+07 1.222216e+07 
4.900000e-03 7.100491e+07 1.254001e+07 1.254001e+07 4.469251e+07 1.100849e+07 1.100849e+07 
4.950000e-03 6.386154e+07 1.128794e+07 1.128794e+07 4.021339e+07 9.911292e+06 9.911292e+06 
5.000000e-03 5.750079e+07 1.017244e+07 1.017244e+07 3.623000e+07 8.934247e+06 8.934247e+06 
5.050000e-03 5.146514e+07 9.114256e+06 9.114256e+06 3.245995e+07 8.008293e+06 8.008293e+06 
5.100000e-03 4.605837e+07 8.166435e+06 8.166435e+06 2.910342e+07 7.179863e+06 7.179863e+06 
5.150000e-03 4.118021e+07 7.310944e+06 7.310944e+06 2.607306e+07 6.432438e+06 6.432438e+06 
5.200000e-03 3.695738e+07 6.567940e+06 6.567940e+06 2.342987e+07 5.781373e+06 5.781373e+06 
5.250000e-03 3.315014e+07 5.897839e+06 5.897839e+06 2.105549e+07 5.194495e+06 5.194495e+06 
5.300000e-03 2.968329e+07 5.286591e+06 5.286591e+06 1.888270e+07 4.658474e+06 4.658474e+06 
5.350000e-03 2.670098e+07 4.759116e+06 4.759116e+06 1.699153e+07 4.194673e+06 4.194673e+06 
5.400000e-03 2.389096e+07 4.262265e+06 4.262265e+06 1.522207e+07 3.758227e+06 3.758227e+06 
5.450000e-03 2.137217e+07 3.817031e+06 3.817031e+06 1.363057e+07 3.367592e+06 3.367592e+06 
5.500000e-03 1.905738e+07 3.407734e+06 3.407734e+06 1.218359e+07 3.008575e+06 3.008575e+06 
5.550000e-03 1.702914e+07 3.048358e+06 3.048358e+06 1.088468e+07 2.692836e+06 2.692836e+06 
5.600000e-03 1.528353e+07 2.738665e+06 2.738665e+06 9.788713e+06 2.420618e+06 2.420618e+06 
5.650000e-03 1.360987e+07 2.441668e+06 2.441668e+06 8.741466e+06 2.159595e+06 2.159595e+06 
5.700000e-03 1.221658e+07 2.193434e+06 2.193434e+06 7.854885e+06 1.940644e+06 1.940644e+06 
5.750000e-03 1.094071e+07 1.965994e+06 1.965994e+06 7.040830e+06 1.740044e+06 1.740044e+06 
5.800000e-03 9.770410e+06 1.757184e+06 1.757184e+06 6.291019e+06 1.555785e+06 1.555785e+06 
5.850000e-03 8.705233e+06 1.567373e+06 1.567373e+06 5.616730e+06 1.388652e+06 1.388652e+06 
5.900000e-03 7.742822e+06 1.395724e+06 1.395724e+06 5.008479e+06 1.237442e+06 1.237442e+06 
5.950000e-03 6.954754e+06 1.254782e+06 1.254782e+06 4.501582e+06 1.113020e+06 1.113020e+06 
6.000000e-03 6.189328e+06 1.118011e+06 1.118011e+06 4.017170e+06 9.924494e+05 9.924494e+05 
6.050000e-03 5.516089e+06 9.972670e+05 9.972670e+05 3.592176e+06 8.856213e+05 8.856213e+05 
6.100000e-03 4.944264e+06 8.945320e+05 8.945320e+05 3.223412e+06 7.946290e+05 7.946290e+05 
6.150000e-03 4.419499e+06 8.002753e+05 8.002753e+05 2.880722e+06 7.112143e+05 7.112143e+05 
6.200000e-03 3.932472e+06 7.127645e+05 7.127645e+05 2.569749e+06 6.337722e+05 6.337722e+05 
6.250000e-03 3.491952e+06 6.336320e+05 6.336320e+05 2.287379e+06 5.638029e+05 5.638029e+05 
6.300000e-03 3.132528e+06 5.689273e+05 5.689273e+05 2.055791e+06 5.065015e+05 5.065015e+05 
6.350000e-03 2.791258e+06 5.074676e+05 5.074676e+05 1.835951e+06 4.520742e+05 4.520742e+05 
6.400000e-03 2.475338e+06 4.505631e+05 4.505631e+05 1.627684e+06 4.016912e+05 4.016912e+05 
6.450000e-03 2.213233e+06 4.031302e+05 4.031302e+05 1.458728e+06 3.595061e+05 3.595061e+05 
6.500000e-03 1.980561e+06 3.610164e+05 3.610164e+05 1.307022e+06 3.220678e+05 3.220678e+05 
6.550000e-03 1.763576e+06 3.217367e+05 3.217367e+05 1.165730e+06 2.871577e+05 2.871577e+05 
6.600000e-03 1.565188e+06 2.858337e+05 2.858337e+05 1.031170e+06 2.552724e+05 2.552724e+05 
6.650000e-03 1.396106e+06 2.551766e+05 2.551766e+05 9.236575e+05 2.280072e+05 2.280072e+05 
6.700000e-03 1.245755e+06 2.278925e+05 2.278925e+05 8.256842e+05 2.037319e+05 2.037319e+05 
6.750000e-03 1.103075e+06 2.020161e+05 2.020161e+05 7.330872e+05 1.807317e+05 1.807317e+05 
6.800000e-03 9.826147e+05 1.801253e+05 1.801253e+05 6.526368e+05 1.612422e+05 1.612422e+05 
6.850000e-03 8.790575e+05 1.612471e+05 1.612471e+05 5.825540e+05 1.443880e+05 1.443880e+05 
6.900000e-03 7.803893e+05 1.432231e+05 1.432231e+05 5.162529e+05 1.282666e+05 1.282666e+05 
6.950000e-03 6.933985e+05 1.273735e+05 1.273735e+05 4.580826e+05 1.141360e+05 1.141360e+05 
7.000000e-03 6.164578e+05 1.133550e+05 1.133550e+05 4.049833e+05 1.016438e+05 1.016438e+05 
7.050000e-03 5.507158e+05 1.013369e+05 1.013369e+05 3.610801e+05 9.090084e+04 9.090084e+04 
7.100000e-03 4.878164e+05 8.983816e+04 8.983816e+04 3.194512e+05 8.062574e+04 8.062574e+04 
7.150000e-03 4.323306e+05 7.970922e+04 7.970922e+04 2.813921e+05 7.159219e+04 7.159219e+04 
7.200000e-03 3.829748e+05 7.063283e+04 7.063283e+04 2.480802e+05 6.343843e+04 6.343843e+04 
7.250000e-03 3.413843e+05 6.300059e+04 6.300059e+04 2.215170e+05 5.659972e+04 5.659972e+04 
7.300000e-03 3.015304e+05 5.566782e+04 5.566782e+04 1.911375e+05 5.001466e+04 5.001466e+04 
7.350000e-03 2.675753e+05 4.944502e+04 4.944502e+04 1.701110e+05 4.445109e+04 4.445109e+04 
7.400000e-03 2.378672e+05 4.398041e+04 4.398041e+04 1.505846e+05 3.954845e+04 3.954845e+04 
7.450000e-03 2.092597e+05 3.870262e+04 3.870262e+04 1.323095e+05 3.480129e+04 3.480129e+04 
7.500000e-03 1.854397e+05 3.433473e+04 3.433473e+04 1.100619e+05 3.089833e+04 3.089833e+04 
7.550000e-03 1.626669e+05 3.013208e+04 3.013208e+04 9.788616e+04 2.711985e+04 2.711985e+04 
7.600000e-03 1.412236e+05 2.614741e+04 2.614741e+04 8.761215e+04 2.351439e+04 2.351439e+04 
7.650000e-03 1.261290e+05 2.336921e+04 2.336921e+04 7.000324e+04 2.102507e+04 2.102507e+04 
7.700000e-03 1.120109e+05 2.077071e+04 2.077071e+04 6.230992e+04 1.869745e+04 1.869745e+04 
7.750000e-03 9.753148e+04 1.808606e+04 1.808606e+04 5.564775e+04 1.627631e+04 1.627631e+04 
7.800000e-03 8.700220e+04 1.614472e+04 1.614472e+04 4.989387e+04 1.453531e+04 1.453531e+04 
7.850000e-03 7.327035e+04 1.358507e+04 1.358507e+04 4.448160e+04 1.221734e+04 1.221734e+04 
7.900000e-03 6.450711e+04 1.197340e+04 1.197340e+04 3.926084e+04 1.077659e+04 1.077659e+04 
7.950000e-03 5.750985e+04 1.068210e+04 1.068210e+04 3.516170e+04 9.618514e+03 9.618514e+03 
8.000000e-03 4.671600e+04 8.658393e+03 8.658393e+03 3.152906e+04 7.778265e+03 7.778265e+03 
8.050000e-03 4.152443e+04 7.701903e+03 7.701903e+03 2.807171e+04 6.922336e+03 6.922336e+03 
8.100000e-03 3.676821e+04 6.825502e+03 6.825502e+03 2.490610e+04 6.138186e+03 6.138186e+03 
8.150000e-03 3.300327e+04 6.130550e+03 6.130550e+03 2.185235e+04 5.515459e+03 5.515459e+03 
8.200000e-03 2.945911e+04 5.476891e+03 5.476891e+03 1.755592e+04 4.930428e+03 4.930428e+03 
8.250000e-03 2.591049e+04 4.822258e+03 4.822258e+03 1.547679e+04 4.344556e+03 4.344556e+03 
8.300000e-03 2.298132e+04 4.281033e+03 4.281033e+03 1.260783e+04 3.859493e+03 3.859493e+03 
8.350000e-03 2.057017e+04 3.834210e+03 3.834210e+03 1.005145e+04 3.457948e+03 3.457948e+03 
8.400000e-03 1.831254e+04 3.415550e+03 3.415550e+03 8.470647e+03 3.081565e+03 3.081565e+03 
8.450000e-03 1.621660e+04 3.026878e+03 3.026878e+03 6.451474e+03 2.732242e+03 2.732242e+03 
8.500000e-03 1.419278e+04 2.649231e+03 2.649231e+03 1.828935e+03 2.391053e+03 2.391053e+03 
8.550000e-03 1.155723e+04 2.153811e+03 2.153811e+03 1.626500e+03 1.940789e+03 1.940789e+03 
8.600000e-03 1.021400e+04 1.905198e+03 1.905198e+03 1.424051e+03 1.717908e+03 1.717908e+03 
8.650000e-03 8.291436e+03 1.545471e+03 1.545471e+03 6.945788e+02 1.392540e+03 1.392540e+03 
8.700000e-03 6.639172e+03 1.235622e+03 1.235622e+03 5.430911e+00 1.111818e+03 1.111818e+03 
8.750000e-03 5.630786e+03 1.047416e+03 1.047416e+03 6.929497e-32 9.419810e+02 9.419810e+02 
8.800000e-03 4.631226e+03 8.607852e+02 8.607852e+02 6.929497e-32 7.735747e+02 7.735747e+02 
8.850000e-03 1.299638e+03 2.366683e+02 2.366683e+02 6.929497e-32 2.103234e+02 2.103234e+02 
8.900000e-03 1.160319e+03 2.114524e+02 2.114524e+02 6.929497e-32 1.880137e+02 1.880137e+02 
8.950000e-03 1.021204e+03 1.862347e+02 1.862347e+02 6.929497e-32 1.657024e+02 1.657024e+02 
9.000000e-03 8.822668e+02 1.610148e+02 1.610148e+02 6.929497e-32 1.433891e+02 1.433891e+02 
9.050000e-03 2.954013e+02 5.242339e+01 5.242339e+01 6.929497e-32 4.654820e+01 4.654820e+01 
9.100000e-03 1.033122e+01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.150000e-03 9.209010e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.200000e-03 8.207613e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.250000e-03 7.314051e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.300000e-03 6.517586e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.350000e-03 5.807033e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.400000e-03 5.173888e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.450000e-03 4.609203e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.500000e-03 4.105507e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.550000e-03 3.656712e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.600000e-03 3.256645e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.650000e-03 2.900116e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.700000e-03 2.582380e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.750000e-03 2.299277e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.800000e-03 2.047004e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.850000e-03 1.822248e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.900000e-03 1.622058e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
9.950000e-03 1.443749e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.000000e-02 1.284903e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.005000e-02 1.143464e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.010000e-02 1.017506e+00 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.015000e-02 9.053745e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.020000e-02 8.055032e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.025000e-02 7.165944e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.030000e-02 6.374402e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.035000e-02 5.670112e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.040000e-02 5.043232e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.045000e-02 4.485259e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.050000e-02 3.988677e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.055000e-02 3.546863e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.060000e-02 3.153731e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.065000e-02 2.804003e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.070000e-02 2.492845e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.075000e-02 2.216051e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.080000e-02 1.969863e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.085000e-02 1.750925e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.090000e-02 1.556193e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.095000e-02 1.383030e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.100000e-02 1.229061e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.105000e-02 1.092141e-01 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.110000e-02 9.703892e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.115000e-02 8.621953e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.120000e-02 7.659931e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.125000e-02 6.804851e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.130000e-02 6.044630e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.135000e-02 5.369424e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.140000e-02 4.768944e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.145000e-02 4.235581e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.150000e-02 3.761550e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.155000e-02 3.340408e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.160000e-02 2.966204e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.165000e-02 2.633747e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.170000e-02 2.338429e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.175000e-02 2.076088e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.180000e-02 1.843100e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.185000e-02 1.636108e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.190000e-02 1.452340e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.195000e-02 1.289109e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.200000e-02 1.144135e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.205000e-02 1.015448e-02 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.210000e-02 9.011684e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.215000e-02 7.996863e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.220000e-02 7.096142e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
