   0.002	 3.77498e+09	 4.23637e+09	 4.23637e+09	 8.41888e+07	 8.83217e+08	 8.83217e+08	 
 0.00205	 3.87604e+09	 4.35008e+09	 4.35008e+09	 8.40524e+07	 8.77836e+08	 8.77836e+08	 
  0.0021	 3.97375e+09	 4.46005e+09	 4.46005e+09	 8.3786e+07	 8.71026e+08	 8.71026e+08	 
 0.00215	 4.06793e+09	 4.56605e+09	 4.56605e+09	 8.33981e+07	 8.62834e+08	 8.62834e+08	 
  0.0022	 4.15838e+09	 4.66787e+09	 4.66787e+09	 8.28851e+07	 8.53331e+08	 8.53331e+08	 
 0.00225	 4.2449e+09	 4.76528e+09	 4.76528e+09	 8.22681e+07	 8.4266e+08	 8.4266e+08	 
  0.0023	 4.32759e+09	 4.8584e+09	 4.8584e+09	 8.15491e+07	 8.30862e+08	 8.30862e+08	 
 0.00235	 4.40632e+09	 4.94707e+09	 4.94707e+09	 8.074e+07	 8.18042e+08	 8.18042e+08	 
  0.0024	 4.48101e+09	 5.03121e+09	 5.03121e+09	 7.98366e+07	 8.04283e+08	 8.04283e+08	 
 0.00245	 4.55184e+09	 5.11102e+09	 5.11102e+09	 7.8869e+07	 7.89704e+08	 7.89704e+08	 
  0.0025	 4.61849e+09	 5.18613e+09	 5.18613e+09	 7.78311e+07	 7.74326e+08	 7.74326e+08	 
 0.00255	 4.68096e+09	 5.25655e+09	 5.25655e+09	 7.67223e+07	 7.58231e+08	 7.58231e+08	 
  0.0026	 4.73949e+09	 5.32254e+09	 5.32254e+09	 7.55583e+07	 7.41558e+08	 7.41558e+08	 
 0.00265	 4.794e+09	 5.38401e+09	 5.38401e+09	 7.43376e+07	 7.2434e+08	 7.2434e+08	 
  0.0027	 4.84445e+09	 5.44093e+09	 5.44093e+09	 7.30768e+07	 7.06668e+08	 7.06668e+08	 
 0.00275	 4.8909e+09	 5.49335e+09	 5.49335e+09	 7.17705e+07	 6.88616e+08	 6.88616e+08	 
  0.0028	 4.93381e+09	 5.5418e+09	 5.5418e+09	 7.04425e+07	 6.70264e+08	 6.70264e+08	 
 0.00285	 4.97259e+09	 5.5856e+09	 5.5856e+09	 6.90878e+07	 6.51682e+08	 6.51682e+08	 
  0.0029	 5.00759e+09	 5.62513e+09	 5.62513e+09	 6.7708e+07	 6.32886e+08	 6.32886e+08	 
 0.00295	 5.0388e+09	 5.66042e+09	 5.66042e+09	 6.63026e+07	 6.13961e+08	 6.13961e+08	 
   0.003	 5.06645e+09	 5.6917e+09	 5.6917e+09	 6.48912e+07	 5.95017e+08	 5.95017e+08	 
 0.00305	 5.09048e+09	 5.71892e+09	 5.71892e+09	 6.34733e+07	 5.76054e+08	 5.76054e+08	 
  0.0031	 5.11104e+09	 5.74223e+09	 5.74223e+09	 6.20323e+07	 5.57093e+08	 5.57093e+08	 
 0.00315	 5.12825e+09	 5.76177e+09	 5.76177e+09	 6.05993e+07	 5.38263e+08	 5.38263e+08	 
  0.0032	 5.14213e+09	 5.77757e+09	 5.77757e+09	 5.91578e+07	 5.19534e+08	 5.19534e+08	 
 0.00325	 5.15285e+09	 5.7898e+09	 5.7898e+09	 5.77253e+07	 5.01005e+08	 5.01005e+08	 
  0.0033	 5.16041e+09	 5.79849e+09	 5.79849e+09	 5.62814e+07	 4.82671e+08	 4.82671e+08	 
 0.00335	 5.16493e+09	 5.80375e+09	 5.80375e+09	 5.48497e+07	 4.64593e+08	 4.64593e+08	 
  0.0034	 5.1666e+09	 5.80581e+09	 5.80581e+09	 5.34091e+07	 4.46752e+08	 4.46752e+08	 
 0.00345	 5.16537e+09	 5.80461e+09	 5.80461e+09	 5.19883e+07	 4.2922e+08	 4.2922e+08	 
  0.0035	 5.16152e+09	 5.80045e+09	 5.80045e+09	 5.05848e+07	 4.12055e+08	 4.12055e+08	 
 0.00355	 5.15495e+09	 5.79323e+09	 5.79323e+09	 4.92014e+07	 3.95258e+08	 3.95258e+08	 
  0.0036	 5.14593e+09	 5.78326e+09	 5.78326e+09	 4.78225e+07	 3.7883e+08	 3.7883e+08	 
 0.00365	 5.13445e+09	 5.77051e+09	 5.77051e+09	 4.64676e+07	 3.6281e+08	 3.6281e+08	 
  0.0037	 5.12059e+09	 5.75509e+09	 5.75509e+09	 4.5129e+07	 3.47202e+08	 3.47202e+08	 
 0.00375	 5.10447e+09	 5.73712e+09	 5.73712e+09	 4.38039e+07	 3.32015e+08	 3.32015e+08	 
  0.0038	 5.08626e+09	 5.71679e+09	 5.71679e+09	 4.25116e+07	 3.17283e+08	 3.17283e+08	 
 0.00385	 5.06585e+09	 5.69399e+09	 5.69399e+09	 4.12384e+07	 3.02986e+08	 3.02986e+08	 
  0.0039	 5.04349e+09	 5.66899e+09	 5.66899e+09	 4.00028e+07	 2.89179e+08	 2.89179e+08	 
 0.00395	 5.0192e+09	 5.64181e+09	 5.64181e+09	 3.87622e+07	 2.75779e+08	 2.75779e+08	 
   0.004	 4.99298e+09	 5.61247e+09	 5.61247e+09	 3.75559e+07	 2.6286e+08	 2.6286e+08	 
 0.00405	 4.96511e+09	 5.58126e+09	 5.58126e+09	 3.63923e+07	 2.50443e+08	 2.50443e+08	 
  0.0041	 4.93542e+09	 5.54801e+09	 5.54801e+09	 3.52507e+07	 2.38462e+08	 2.38462e+08	 
 0.00415	 4.90412e+09	 5.51293e+09	 5.51293e+09	 3.41384e+07	 2.26953e+08	 2.26953e+08	 
  0.0042	 4.87123e+09	 5.47607e+09	 5.47607e+09	 3.30466e+07	 2.15888e+08	 2.15888e+08	 
 0.00425	 4.83678e+09	 5.43744e+09	 5.43744e+09	 3.19805e+07	 2.0523e+08	 2.0523e+08	 
  0.0043	 4.80082e+09	 5.39712e+09	 5.39712e+09	 3.09413e+07	 1.95051e+08	 1.95051e+08	 
 0.00435	 4.76347e+09	 5.35522e+09	 5.35522e+09	 2.99224e+07	 1.85272e+08	 1.85272e+08	 
  0.0044	 4.72464e+09	 5.31167e+09	 5.31167e+09	 2.89179e+07	 1.75878e+08	 1.75878e+08	 
 0.00445	 4.68455e+09	 5.26668e+09	 5.26668e+09	 2.79393e+07	 1.66898e+08	 1.66898e+08	 
  0.0045	 4.64323e+09	 5.22032e+09	 5.22032e+09	 2.69801e+07	 1.58301e+08	 1.58301e+08	 
 0.00455	 4.60057e+09	 5.17244e+09	 5.17244e+09	 2.6039e+07	 1.50074e+08	 1.50074e+08	 
  0.0046	 4.55677e+09	 5.12328e+09	 5.12328e+09	 2.51253e+07	 1.42146e+08	 1.42146e+08	 
 0.00465	 4.51182e+09	 5.07283e+09	 5.07283e+09	 2.42393e+07	 1.34693e+08	 1.34693e+08	 
  0.0047	 4.46581e+09	 5.02117e+09	 5.02117e+09	 2.33872e+07	 1.27616e+08	 1.27616e+08	 
 0.00475	 4.41868e+09	 4.96826e+09	 4.96826e+09	 2.25476e+07	 1.20839e+08	 1.20839e+08	 
  0.0048	 4.37052e+09	 4.91418e+09	 4.91418e+09	 2.17315e+07	 1.14387e+08	 1.14387e+08	 
 0.00485	 4.32144e+09	 4.85905e+09	 4.85905e+09	 2.09593e+07	 1.08309e+08	 1.08309e+08	 
  0.0049	 4.27144e+09	 4.80289e+09	 4.80289e+09	 2.0208e+07	 1.01371e+08	 1.01371e+08	 
 0.00495	 4.22053e+09	 4.74572e+09	 4.74572e+09	 1.94818e+07	 9.61548e+07	 9.61548e+07	 
   0.005	 4.16874e+09	 4.68754e+09	 4.68754e+09	 1.87895e+07	 9.12092e+07	 9.12092e+07	 
 0.00505	 4.11614e+09	 4.62845e+09	 4.62845e+09	 1.81102e+07	 8.64625e+07	 8.64625e+07	 
  0.0051	 4.06272e+09	 4.56843e+09	 4.56843e+09	 1.74408e+07	 8.19068e+07	 8.19068e+07	 
 0.00515	 4.00856e+09	 4.50758e+09	 4.50758e+09	 1.67926e+07	 7.75671e+07	 7.75671e+07	 
  0.0052	 3.95368e+09	 4.44592e+09	 4.44592e+09	 1.61761e+07	 7.3445e+07	 7.3445e+07	 
 0.00525	 3.89811e+09	 4.38348e+09	 4.38348e+09	 1.55698e+07	 6.95227e+07	 6.95227e+07	 
  0.0053	 3.84184e+09	 4.32025e+09	 4.32025e+09	 1.49735e+07	 6.57747e+07	 6.57747e+07	 
 0.00535	 3.78509e+09	 4.25647e+09	 4.25647e+09	 1.44018e+07	 6.22165e+07	 6.22165e+07	 
  0.0054	 3.72769e+09	 4.19197e+09	 4.19197e+09	 1.38386e+07	 5.88272e+07	 5.88272e+07	 
 0.00545	 3.66985e+09	 4.12697e+09	 4.12697e+09	 1.3297e+07	 5.56196e+07	 5.56196e+07	 
  0.0055	 3.61146e+09	 4.06135e+09	 4.06135e+09	 1.27788e+07	 5.25793e+07	 5.25793e+07	 
 0.00555	 3.55271e+09	 3.99531e+09	 3.99531e+09	 1.2286e+07	 4.97297e+07	 4.97297e+07	 
  0.0056	 3.49356e+09	 3.92883e+09	 3.92883e+09	 1.18048e+07	 4.70148e+07	 4.70148e+07	 
 0.00565	 3.43408e+09	 3.86197e+09	 3.86197e+09	 1.13358e+07	 4.44259e+07	 4.44259e+07	 
  0.0057	 3.37437e+09	 3.79485e+09	 3.79485e+09	 1.08963e+07	 4.2009e+07	 4.2009e+07	 
 0.00575	 3.31432e+09	 3.72734e+09	 3.72734e+09	 1.0469e+07	 3.97118e+07	 3.97118e+07	 
  0.0058	 3.25412e+09	 3.65967e+09	 3.65967e+09	 1.00509e+07	 3.75226e+07	 3.75226e+07	 
 0.00585	 3.19371e+09	 3.59176e+09	 3.59176e+09	 9.65012e+06	 3.54363e+07	 3.54363e+07	 
  0.0059	 3.1332e+09	 3.52374e+09	 3.52374e+09	 9.25903e+06	 3.35018e+07	 3.35018e+07	 
 0.00595	 3.07267e+09	 3.45568e+09	 3.45568e+09	 8.87932e+06	 3.16427e+07	 3.16427e+07	 
   0.006	 3.01205e+09	 3.38753e+09	 3.38753e+09	 8.51953e+06	 2.99022e+07	 2.99022e+07	 
 0.00605	 2.95152e+09	 3.31947e+09	 3.31947e+09	 8.16931e+06	 2.82494e+07	 2.82494e+07	 
  0.0061	 2.89102e+09	 3.25145e+09	 3.25145e+09	 7.83332e+06	 2.66918e+07	 2.66918e+07	 
 0.00615	 2.83066e+09	 3.18359e+09	 3.18359e+09	 7.50914e+06	 2.51914e+07	 2.51914e+07	 
  0.0062	 2.77047e+09	 3.11591e+09	 3.11591e+09	 7.20625e+06	 2.38377e+07	 2.38377e+07	 
 0.00625	 2.71053e+09	 3.04852e+09	 3.04852e+09	 6.90846e+06	 2.25469e+07	 2.25469e+07	 
  0.0063	 2.65074e+09	 2.98129e+09	 2.98129e+09	 6.62349e+06	 2.13368e+07	 2.13368e+07	 
 0.00635	 2.59133e+09	 2.91449e+09	 2.91449e+09	 6.34659e+06	 2.01888e+07	 2.01888e+07	 
  0.0064	 2.53226e+09	 2.84807e+09	 2.84807e+09	 6.08667e+06	 1.9122e+07	 1.9122e+07	 
 0.00645	 2.47356e+09	 2.78206e+09	 2.78206e+09	 5.83243e+06	 1.80773e+07	 1.80773e+07	 
  0.0065	 2.41524e+09	 2.71648e+09	 2.71648e+09	 5.58549e+06	 1.71201e+07	 1.71201e+07	 
 0.00655	 2.35742e+09	 2.65146e+09	 2.65146e+09	 5.34461e+06	 1.62086e+07	 1.62086e+07	 
  0.0066	 2.30009e+09	 2.58699e+09	 2.58699e+09	 5.11309e+06	 1.5348e+07	 1.5348e+07	 
 0.00665	 2.24334e+09	 2.52317e+09	 2.52317e+09	 4.89267e+06	 1.45417e+07	 1.45417e+07	 
  0.0067	 2.18713e+09	 2.45997e+09	 2.45997e+09	 4.67852e+06	 1.37756e+07	 1.37756e+07	 
 0.00675	 2.13149e+09	 2.39739e+09	 2.39739e+09	 4.47289e+06	 1.30225e+07	 1.30225e+07	 
  0.0068	 2.07659e+09	 2.33566e+09	 2.33566e+09	 4.27769e+06	 1.23546e+07	 1.23546e+07	 
 0.00685	 2.02232e+09	 2.27462e+09	 2.27462e+09	 4.09101e+06	 1.17273e+07	 1.17273e+07	 
  0.0069	 1.96885e+09	 2.21449e+09	 2.21449e+09	 3.91669e+06	 1.11466e+07	 1.11466e+07	 
 0.00695	 1.91606e+09	 2.15513e+09	 2.15513e+09	 3.74953e+06	 1.06e+07	 1.06e+07	 
   0.007	 1.86407e+09	 2.09665e+09	 2.09665e+09	 3.58769e+06	 1.00822e+07	 1.00822e+07	 
 0.00705	 1.81287e+09	 2.03907e+09	 2.03907e+09	 3.43133e+06	 9.59458e+06	 9.59458e+06	 
  0.0071	 1.76241e+09	 1.98232e+09	 1.98232e+09	 3.28412e+06	 9.12851e+06	 9.12851e+06	 
 0.00715	 1.71286e+09	 1.9266e+09	 1.9266e+09	 3.1426e+06	 8.70745e+06	 8.70745e+06	 
  0.0072	 1.6641e+09	 1.87176e+09	 1.87176e+09	 3.00377e+06	 8.30218e+06	 8.30218e+06	 
 0.00725	 1.61625e+09	 1.81795e+09	 1.81795e+09	 2.86945e+06	 7.91713e+06	 7.91713e+06	 
  0.0073	 1.56932e+09	 1.76516e+09	 1.76516e+09	 2.74012e+06	 7.55287e+06	 7.55287e+06	 
 0.00735	 1.52324e+09	 1.71333e+09	 1.71333e+09	 2.61582e+06	 7.20894e+06	 7.20894e+06	 
  0.0074	 1.47807e+09	 1.66253e+09	 1.66253e+09	 2.49534e+06	 6.87137e+06	 6.87137e+06	 
 0.00745	 1.43381e+09	 1.61276e+09	 1.61276e+09	 2.38044e+06	 6.56779e+06	 6.56779e+06	 
  0.0075	 1.39046e+09	 1.56401e+09	 1.56401e+09	 2.2697e+06	 6.27889e+06	 6.27889e+06	 
 0.00755	 1.34814e+09	 1.5164e+09	 1.5164e+09	 2.16785e+06	 6.01621e+06	 6.01621e+06	 
  0.0076	 1.30665e+09	 1.46973e+09	 1.46973e+09	 2.06942e+06	 5.76618e+06	 5.76618e+06	 
 0.00765	 1.26616e+09	 1.4242e+09	 1.4242e+09	 1.97377e+06	 5.5271e+06	 5.5271e+06	 
  0.0077	 1.22657e+09	 1.37967e+09	 1.37967e+09	 1.88268e+06	 5.29306e+06	 5.29306e+06	 
 0.00775	 1.18791e+09	 1.33619e+09	 1.33619e+09	 1.79664e+06	 5.08575e+06	 5.08575e+06	 
  0.0078	 1.15023e+09	 1.29381e+09	 1.29381e+09	 1.7186e+06	 4.90142e+06	 4.90142e+06	 
 0.00785	 1.11343e+09	 1.25242e+09	 1.25242e+09	 1.6432e+06	 4.72502e+06	 4.72502e+06	 
  0.0079	 1.07752e+09	 1.21203e+09	 1.21203e+09	 1.56887e+06	 4.5534e+06	 4.5534e+06	 
 0.00795	 1.04254e+09	 1.17268e+09	 1.17268e+09	 1.49686e+06	 4.38946e+06	 4.38946e+06	 
   0.008	 1.00845e+09	 1.13434e+09	 1.13434e+09	 1.42835e+06	 4.22816e+06	 4.22816e+06	 
 0.00805	 9.75251e+08	 1.097e+09	 1.097e+09	 1.36139e+06	 4.08123e+06	 4.08123e+06	 
  0.0081	 9.42931e+08	 1.06065e+09	 1.06065e+09	 1.29697e+06	 3.94165e+06	 3.94165e+06	 
 0.00815	 9.11464e+08	 1.02525e+09	 1.02525e+09	 1.23495e+06	 3.80801e+06	 3.80801e+06	 
  0.0082	 8.80855e+08	 9.90826e+08	 9.90826e+08	 1.1751e+06	 3.68002e+06	 3.68002e+06	 
 0.00825	 8.51093e+08	 9.5735e+08	 9.5735e+08	 1.11987e+06	 3.56335e+06	 3.56335e+06	 
  0.0083	 8.22146e+08	 9.24792e+08	 9.24792e+08	 1.06671e+06	 3.45163e+06	 3.45163e+06	 
 0.00835	 7.94009e+08	 8.93144e+08	 8.93144e+08	 1.0153e+06	 3.34139e+06	 3.34139e+06	 
  0.0084	 7.66675e+08	 8.62398e+08	 8.62398e+08	   965517	 3.23911e+06	 3.23911e+06	 
 0.00845	 7.40112e+08	 8.3252e+08	 8.3252e+08	   918978	 3.14355e+06	 3.14355e+06	 
  0.0085	 7.14321e+08	 8.0351e+08	 8.0351e+08	   876230	 3.05613e+06	 3.05613e+06	 
 0.00855	 6.89286e+08	 7.75351e+08	 7.75351e+08	   835959	 2.97397e+06	 2.97397e+06	 
  0.0086	 6.64985e+08	 7.48017e+08	 7.48017e+08	   798011	 2.8963e+06	 2.8963e+06	 
 0.00865	 6.41396e+08	 7.21484e+08	 7.21484e+08	   761540	 2.82003e+06	 2.82003e+06	 
  0.0087	 6.18512e+08	 6.95743e+08	 6.95743e+08	   725928	 2.74783e+06	 2.74783e+06	 
 0.00875	 5.96309e+08	 6.70769e+08	 6.70769e+08	   691059	 2.6764e+06	 2.6764e+06	 
  0.0088	 5.74778e+08	 6.4655e+08	 6.4655e+08	   658026	 2.60887e+06	 2.60887e+06	 
 0.00885	 5.53909e+08	 6.23076e+08	 6.23076e+08	   625733	 2.54223e+06	 2.54223e+06	 
  0.0089	 5.33668e+08	 6.00309e+08	 6.00309e+08	   595156	 2.47893e+06	 2.47893e+06	 
 0.00895	 5.14057e+08	 5.7825e+08	 5.7825e+08	   566228	 2.4183e+06	 2.4183e+06	 
   0.009	 4.95061e+08	 5.56882e+08	 5.56882e+08	   537924	 2.35891e+06	 2.35891e+06	 
 0.00905	 4.76657e+08	 5.36181e+08	 5.36181e+08	   511513	 2.30317e+06	 2.30317e+06	 
  0.0091	 4.58838e+08	 5.16138e+08	 5.16138e+08	   485910	 2.24837e+06	 2.24837e+06	 
 0.00915	 4.4158e+08	 4.96725e+08	 4.96725e+08	   460885	 2.19422e+06	 2.19422e+06	 
  0.0092	 4.2488e+08	 4.77941e+08	 4.77941e+08	   438378	 2.14484e+06	 2.14484e+06	 
 0.00925	 4.08719e+08	 4.59762e+08	 4.59762e+08	   417282	 2.0963e+06	 2.0963e+06	 
  0.0093	 3.93088e+08	 4.4218e+08	 4.4218e+08	   397135	 2.0509e+06	 2.0509e+06	 
 0.00935	 3.77966e+08	 4.25169e+08	 4.25169e+08	   378062	 2.00662e+06	 2.00662e+06	 
  0.0094	 3.63344e+08	 4.08722e+08	 4.08722e+08	   360244	 1.96382e+06	 1.96382e+06	 
 0.00945	 3.49218e+08	 3.92831e+08	 3.92831e+08	   343079	 1.92187e+06	 1.92187e+06	 
  0.0095	 3.35561e+08	 3.77469e+08	 3.77469e+08	   326363	 1.88014e+06	 1.88014e+06	 
 0.00955	 3.22356e+08	 3.62615e+08	 3.62615e+08	   310192	 1.83892e+06	 1.83892e+06	 
  0.0096	 3.0961e+08	 3.48278e+08	 3.48278e+08	   295158	 1.79959e+06	 1.79959e+06	 
 0.00965	 2.97298e+08	 3.34428e+08	 3.34428e+08	   280478	 1.76053e+06	 1.76053e+06	 
  0.0097	 2.85419e+08	 3.21067e+08	 3.21067e+08	   266379	 1.72203e+06	 1.72203e+06	 
 0.00975	 2.73945e+08	 3.0816e+08	 3.0816e+08	   252953	 1.68452e+06	 1.68452e+06	 
  0.0098	 2.62881e+08	 2.95715e+08	 2.95715e+08	   240076	 1.64749e+06	 1.64749e+06	 
 0.00985	 2.52209e+08	 2.8371e+08	 2.8371e+08	   227739	 1.61124e+06	 1.61124e+06	 
  0.0099	 2.41923e+08	 2.72139e+08	 2.72139e+08	   215918	 1.57553e+06	 1.57553e+06	 
 0.00995	 2.32005e+08	 2.60983e+08	 2.60983e+08	   205130	 1.54171e+06	 1.54171e+06	 
    0.01	 2.2245e+08	 2.50234e+08	 2.50234e+08	   194713	 1.50807e+06	 1.50807e+06	 
 0.01005	 2.13243e+08	 2.39878e+08	 2.39878e+08	   184767	 1.47489e+06	 1.47489e+06	 
  0.0101	 2.04375e+08	 2.29902e+08	 2.29902e+08	   175259	 1.44207e+06	 1.44207e+06	 
 0.01015	 1.95839e+08	 2.20301e+08	 2.20301e+08	   166797	 1.41095e+06	 1.41095e+06	 
  0.0102	 1.87623e+08	 2.11058e+08	 2.11058e+08	   158680	 1.38023e+06	 1.38023e+06	 
 0.01025	 1.7972e+08	 2.02169e+08	 2.02169e+08	   150939	 1.35002e+06	 1.35002e+06	 
  0.0103	 1.72119e+08	 1.93618e+08	 1.93618e+08	   143631	 1.32066e+06	 1.32066e+06	 
 0.01035	 1.648e+08	 1.85386e+08	 1.85386e+08	   136557	 1.29136e+06	 1.29136e+06	 
  0.0104	 1.57777e+08	 1.77485e+08	 1.77485e+08	   129694	 1.26238e+06	 1.26238e+06	 
 0.01045	 1.51019e+08	 1.69883e+08	 1.69883e+08	   123125	 1.23392e+06	 1.23392e+06	 
  0.0105	 1.44525e+08	 1.62578e+08	 1.62578e+08	   116667	 1.20547e+06	 1.20547e+06	 
 0.01055	 1.38292e+08	 1.55566e+08	 1.55566e+08	   110621	 1.17786e+06	 1.17786e+06	 
  0.0106	 1.32303e+08	 1.4883e+08	 1.4883e+08	   104929	 1.15095e+06	 1.15095e+06	 
 0.01065	 1.2655e+08	 1.42358e+08	 1.42358e+08	  99464.2	 1.12446e+06	 1.12446e+06	 
  0.0107	 1.21032e+08	 1.36151e+08	 1.36151e+08	  94214.4	 1.09832e+06	 1.09832e+06	 
 0.01075	 1.15739e+08	 1.30196e+08	 1.30196e+08	  89130.1	 1.07248e+06	 1.07248e+06	 
  0.0108	 1.10655e+08	 1.24478e+08	 1.24478e+08	  84454.5	 1.04742e+06	 1.04742e+06	 
 0.01085	 1.05787e+08	 1.19001e+08	 1.19001e+08	  79923.3	 1.02262e+06	 1.02262e+06	 
  0.0109	 1.01112e+08	 1.13742e+08	 1.13742e+08	  75816.5	   998733	   998733	 
 0.01095	 9.66338e+07	 1.08705e+08	 1.08705e+08	    72215	   975847	   975847	 
   0.011	 9.23414e+07	 1.03877e+08	 1.03877e+08	  68765.1	   953339	   953339	 
 0.01105	 8.82283e+07	 9.92498e+07	 9.92498e+07	  65412.6	   931127	   931127	 
  0.0111	 8.42867e+07	 9.48158e+07	 9.48158e+07	  62140.7	   909184	   909184	 
 0.01115	 8.05118e+07	 9.05694e+07	 9.05694e+07	  58972.6	   887573	   887573	 
  0.0112	 7.68958e+07	 8.65017e+07	 8.65017e+07	  55902.1	   866260	   866260	 
 0.01125	 7.34338e+07	 8.26073e+07	 8.26073e+07	    52938	   845311	   845311	 
  0.0113	 7.01197e+07	 7.88793e+07	 7.88793e+07	  50236.2	   825072	   825072	 
 0.01135	 6.69471e+07	 7.53103e+07	 7.53103e+07	  47630.4	   805218	   805218	 
  0.0114	 6.39109e+07	 7.1895e+07	 7.1895e+07	  45058.4	   785549	   785549	 
 0.01145	 6.10054e+07	 6.86265e+07	 6.86265e+07	  42588.4	   766242	   766242	 
  0.0115	 5.82264e+07	 6.55004e+07	 6.55004e+07	  40248.5	   747282	   747282	 
 0.01155	 5.55674e+07	 6.25092e+07	 6.25092e+07	  38045.3	   728862	   728862	 
  0.0116	 5.30252e+07	 5.96495e+07	 5.96495e+07	  35967.8	   710863	   710863	 
 0.01165	 5.0594e+07	 5.69146e+07	 5.69146e+07	  34091.5	   693484	   693484	 
