1.700000e-03 1.525945e+10 2.574136e+09 2.574136e+09 1.437562e+10 2.535700e+09 2.535700e+09 
1.750000e-03 1.455223e+10 2.464168e+09 2.464168e+09 1.355218e+10 2.418204e+09 2.418204e+09 
1.800000e-03 1.385431e+10 2.353912e+09 2.353912e+09 1.275023e+10 2.300975e+09 2.300975e+09 
1.850000e-03 1.316603e+10 2.243477e+09 2.243477e+09 1.197653e+10 2.185370e+09 2.185370e+09 
1.900000e-03 1.249010e+10 2.134333e+09 2.134333e+09 1.123064e+10 2.071503e+09 2.071503e+09 
1.950000e-03 1.182898e+10 2.026090e+09 2.026090e+09 1.051319e+10 1.959913e+09 1.959913e+09 
2.000000e-03 1.119302e+10 1.921479e+09 1.921479e+09 9.834864e+09 1.852231e+09 1.852231e+09 
2.050000e-03 1.056926e+10 1.818704e+09 1.818704e+09 9.183752e+09 1.747046e+09 1.747046e+09 
2.100000e-03 9.981603e+09 1.720358e+09 1.720358e+09 8.574937e+09 1.646956e+09 1.646956e+09 
2.150000e-03 9.417701e+09 1.625186e+09 1.625186e+09 8.000737e+09 1.550934e+09 1.550934e+09 
2.200000e-03 8.870092e+09 1.532667e+09 1.532667e+09 7.452105e+09 1.457780e+09 1.457780e+09 
2.250000e-03 8.344398e+09 1.443413e+09 1.443413e+09 6.932285e+09 1.368477e+09 1.368477e+09 
2.300000e-03 7.841443e+09 1.357642e+09 1.357642e+09 6.442445e+09 1.283031e+09 1.283031e+09 
2.350000e-03 7.357380e+09 1.274895e+09 1.274895e+09 5.977629e+09 1.200959e+09 1.200959e+09 
2.400000e-03 6.906927e+09 1.197493e+09 1.197493e+09 5.551579e+09 1.124591e+09 1.124591e+09 
2.450000e-03 6.474127e+09 1.123051e+09 1.123051e+09 5.148716e+09 1.051509e+09 1.051509e+09 
2.500000e-03 6.068179e+09 1.053246e+09 1.053246e+09 4.775982e+09 9.830087e+08 9.830087e+08 
2.550000e-03 5.679023e+09 9.862227e+08 9.862227e+08 4.422842e+09 9.174703e+08 9.174703e+08 
2.600000e-03 5.310641e+09 9.228261e+08 9.228261e+08 4.092876e+09 8.557287e+08 8.557287e+08 
2.650000e-03 4.961220e+09 8.624390e+08 8.624390e+08 3.783289e+09 7.973233e+08 7.973233e+08 
2.700000e-03 4.633932e+09 8.055713e+08 8.055713e+08 3.496516e+09 7.426572e+08 7.426572e+08 
2.750000e-03 4.327621e+09 7.523133e+08 7.523133e+08 3.232871e+09 6.916910e+08 6.916910e+08 
2.800000e-03 4.038165e+09 7.018819e+08 7.018819e+08 2.985356e+09 6.435149e+08 6.435149e+08 
2.850000e-03 3.765063e+09 6.542781e+08 6.542781e+08 2.756851e+09 5.983874e+08 5.983874e+08 
2.900000e-03 3.504650e+09 6.088727e+08 6.088727e+08 2.542703e+09 5.556031e+08 5.556031e+08 
2.950000e-03 3.259776e+09 5.663160e+08 5.663160e+08 2.345818e+09 5.156679e+08 5.156679e+08 
3.000000e-03 3.026929e+09 5.260059e+08 5.260059e+08 2.161281e+09 4.778801e+08 4.778801e+08 
3.050000e-03 2.813182e+09 4.889120e+08 4.889120e+08 1.992778e+09 4.431693e+08 4.431693e+08 
3.100000e-03 2.610862e+09 4.537381e+08 4.537381e+08 1.834271e+09 4.103321e+08 4.103321e+08 
3.150000e-03 2.423884e+09 4.211444e+08 4.211444e+08 1.688892e+09 3.800319e+08 3.800319e+08 
3.200000e-03 2.245314e+09 3.899667e+08 3.899667e+08 1.550461e+09 3.510824e+08 3.510824e+08 
3.250000e-03 2.082634e+09 3.615959e+08 3.615959e+08 1.426578e+09 3.248908e+08 3.248908e+08 
3.300000e-03 1.929926e+09 3.349936e+08 3.349936e+08 1.311971e+09 3.004438e+08 3.004438e+08 
3.350000e-03 1.785845e+09 3.099418e+08 3.099418e+08 1.205779e+09 2.775361e+08 2.775361e+08 
3.400000e-03 1.652875e+09 2.869103e+08 2.869103e+08 1.110079e+09 2.565838e+08 2.565838e+08 
3.450000e-03 1.525405e+09 2.648187e+08 2.648187e+08 1.018725e+09 2.365070e+08 2.365070e+08 
3.500000e-03 1.406032e+09 2.441080e+08 2.441080e+08 9.334507e+08 2.177004e+08 2.177004e+08 
3.550000e-03 1.297386e+09 2.252620e+08 2.252620e+08 8.567439e+08 2.006380e+08 2.006380e+08 
3.600000e-03 1.194960e+09 2.074840e+08 2.074840e+08 7.848469e+08 1.845682e+08 1.845682e+08 
3.650000e-03 1.101171e+09 1.911981e+08 1.911981e+08 7.194140e+08 1.698598e+08 1.698598e+08 
3.700000e-03 1.014983e+09 1.762255e+08 1.762255e+08 6.596442e+08 1.563549e+08 1.563549e+08 
3.750000e-03 9.356395e+08 1.624517e+08 1.624517e+08 6.050467e+08 1.439568e+08 1.439568e+08 
3.800000e-03 8.603660e+08 1.494055e+08 1.494055e+08 5.537248e+08 1.322425e+08 1.322425e+08 
3.850000e-03 7.910417e+08 1.374114e+08 1.374114e+08 5.072363e+08 1.215197e+08 1.215197e+08 
3.900000e-03 7.272969e+08 1.263789e+08 1.263789e+08 4.647175e+08 1.116687e+08 1.116687e+08 
3.950000e-03 6.681971e+08 1.161563e+08 1.161563e+08 4.256999e+08 1.025650e+08 1.025650e+08 
4.000000e-03 6.118521e+08 1.064049e+08 1.064049e+08 3.886385e+08 9.389003e+07 9.389003e+07 
4.050000e-03 5.606703e+08 9.754178e+07 9.754178e+07 3.550726e+08 8.600958e+07 8.600958e+07 
4.100000e-03 5.133644e+08 8.934557e+07 8.934557e+07 3.241419e+08 7.872693e+07 7.872693e+07 
4.150000e-03 4.698159e+08 8.179489e+07 8.179489e+07 2.957442e+08 7.202145e+07 7.202145e+07 
4.200000e-03 4.315241e+08 7.515127e+07 7.515127e+07 2.709151e+08 6.612954e+07 6.612954e+07 
4.250000e-03 3.954900e+08 6.890456e+07 6.890456e+07 2.477474e+08 6.060299e+07 6.060299e+07 
4.300000e-03 3.628928e+08 6.325177e+07 6.325177e+07 2.268541e+08 5.560586e+07 5.560586e+07 
4.350000e-03 3.318332e+08 5.786375e+07 5.786375e+07 2.070244e+08 5.084821e+07 5.084821e+07 
4.400000e-03 3.026740e+08 5.280882e+07 5.280882e+07 1.885710e+08 4.639523e+07 4.639523e+07 
4.450000e-03 2.758267e+08 4.815168e+07 4.815168e+07 1.716136e+08 4.229400e+07 4.229400e+07 
4.500000e-03 2.513115e+08 4.389625e+07 4.389625e+07 1.561558e+08 3.854760e+07 3.854760e+07 
4.550000e-03 2.295352e+08 4.011735e+07 4.011735e+07 1.425076e+08 3.522517e+07 3.522517e+07 
4.600000e-03 2.095905e+08 3.665112e+07 3.665112e+07 1.299752e+08 3.217499e+07 3.217499e+07 
4.650000e-03 1.915616e+08 3.351199e+07 3.351199e+07 1.185965e+08 2.940869e+07 2.940869e+07 
4.700000e-03 1.755709e+08 3.072781e+07 3.072781e+07 1.085541e+08 2.695780e+07 2.695780e+07 
4.750000e-03 1.602319e+08 2.805904e+07 2.805904e+07 9.900625e+07 2.461400e+07 2.461400e+07 
4.800000e-03 1.454731e+08 2.549020e+07 2.549020e+07 8.984365e+07 2.235989e+07 2.235989e+07 
4.850000e-03 1.321291e+08 2.316749e+07 2.316749e+07 8.158572e+07 2.032344e+07 2.032344e+07 
4.900000e-03 1.201064e+08 2.107556e+07 2.107556e+07 7.418001e+07 1.849159e+07 1.849159e+07 
4.950000e-03 1.091901e+08 1.917453e+07 1.917453e+07 6.745536e+07 1.682660e+07 1.682660e+07 
5.000000e-03 9.913214e+07 1.742066e+07 1.742066e+07 6.124630e+07 1.528946e+07 1.528946e+07 
5.050000e-03 9.061448e+07 1.593223e+07 1.593223e+07 5.595287e+07 1.398193e+07 1.398193e+07 
5.100000e-03 8.293920e+07 1.458932e+07 1.458932e+07 5.117354e+07 1.280145e+07 1.280145e+07 
5.150000e-03 7.542925e+07 1.327513e+07 1.327513e+07 4.651871e+07 1.164777e+07 1.164777e+07 
5.200000e-03 6.834409e+07 1.203539e+07 1.203539e+07 4.214440e+07 1.056074e+07 1.056074e+07 
5.250000e-03 6.197257e+07 1.092182e+07 1.092182e+07 3.824543e+07 9.586364e+06 9.586364e+06 
5.300000e-03 5.617170e+07 9.907563e+06 9.907563e+06 3.469661e+07 8.699049e+06 8.699049e+06 
5.350000e-03 5.085003e+07 8.976722e+06 8.976722e+06 3.144905e+07 7.884979e+06 7.884979e+06 
5.400000e-03 4.604545e+07 8.135580e+06 8.135580e+06 2.850877e+07 7.149053e+06 7.149053e+06 
5.450000e-03 4.198572e+07 7.423581e+06 7.423581e+06 2.601101e+07 6.524824e+06 6.524824e+06 
5.500000e-03 3.833223e+07 6.780185e+06 6.780185e+06 2.372870e+07 5.958407e+06 5.958407e+06 
5.550000e-03 3.481011e+07 6.159980e+06 6.159980e+06 2.154154e+07 5.413192e+06 5.413192e+06 
5.600000e-03 3.153541e+07 5.584182e+06 5.584182e+06 1.952064e+07 4.908333e+06 4.908333e+06 
5.650000e-03 2.851015e+07 5.051956e+06 5.051956e+06 1.766194e+07 4.441720e+06 4.441720e+06 
5.700000e-03 2.580005e+07 4.575535e+06 4.575535e+06 1.599900e+07 4.024600e+06 4.024600e+06 
5.750000e-03 2.329553e+07 4.135298e+06 4.135298e+06 1.447375e+07 3.639512e+06 3.639512e+06 
5.800000e-03 2.102822e+07 3.736291e+06 3.736291e+06 1.308733e+07 3.290202e+06 3.290202e+06 
5.850000e-03 1.912351e+07 3.400506e+06 3.400506e+06 1.191687e+07 2.995573e+06 2.995573e+06 
5.900000e-03 1.742452e+07 3.099833e+06 3.099833e+06 1.085724e+07 2.730734e+06 2.730734e+06 
5.950000e-03 1.582022e+07 2.815701e+06 2.815701e+06 9.855961e+06 2.480510e+06 2.480510e+06 
6.000000e-03 1.430042e+07 2.546494e+06 2.546494e+06 8.909839e+06 2.243625e+06 2.243625e+06 
6.050000e-03 1.293349e+07 2.304696e+06 2.304696e+06 8.064486e+06 2.031284e+06 2.031284e+06 
6.100000e-03 1.168684e+07 2.084299e+06 2.084299e+06 7.300042e+06 1.837974e+06 1.837974e+06 
6.150000e-03 1.051182e+07 1.876396e+06 1.876396e+06 6.566029e+06 1.655618e+06 1.655618e+06 
6.200000e-03 9.485274e+06 1.694732e+06 1.694732e+06 5.938008e+06 1.496256e+06 1.496256e+06 
6.250000e-03 8.597376e+06 1.537446e+06 1.537446e+06 5.390509e+06 1.358121e+06 1.358121e+06 
6.300000e-03 7.810801e+06 1.397595e+06 1.397595e+06 4.901858e+06 1.234825e+06 1.234825e+06 
6.350000e-03 7.082147e+06 1.267657e+06 1.267657e+06 4.443740e+06 1.119987e+06 1.119987e+06 
6.400000e-03 6.405245e+06 1.147069e+06 1.147069e+06 4.020325e+06 1.013610e+06 1.013610e+06 
6.450000e-03 5.791572e+06 1.037782e+06 1.037782e+06 3.637026e+06 9.172851e+05 9.172851e+05 
6.500000e-03 5.219772e+06 9.360008e+05 9.360008e+05 3.283016e+06 8.276913e+05 8.276913e+05 
6.550000e-03 4.687959e+06 8.412905e+05 8.412905e+05 2.953214e+06 7.443338e+05 7.443338e+05 
6.600000e-03 4.231468e+06 7.600686e+05 7.600686e+05 2.671812e+06 6.729064e+05 6.729064e+05 
6.650000e-03 3.825339e+06 6.877691e+05 6.877691e+05 2.420568e+06 6.093023e+05 6.093023e+05 
6.700000e-03 3.460020e+06 6.225401e+05 6.225401e+05 2.193032e+06 5.517509e+05 5.517509e+05 
6.750000e-03 3.132745e+06 5.638169e+05 5.638169e+05 1.983802e+06 4.996809e+05 4.996809e+05 
6.800000e-03 2.837287e+06 5.108875e+05 5.108875e+05 1.797608e+06 4.528494e+05 4.528494e+05 
6.850000e-03 2.562940e+06 4.617379e+05 4.617379e+05 1.625701e+06 4.093899e+05 4.093899e+05 
6.900000e-03 2.305924e+06 4.156877e+05 4.156877e+05 1.464393e+06 3.686976e+05 3.686976e+05 
6.950000e-03 2.072368e+06 3.738566e+05 3.738566e+05 1.312788e+06 3.317640e+05 3.317640e+05 
7.000000e-03 1.870577e+06 3.377655e+05 3.377655e+05 1.185691e+06 2.999402e+05 2.999402e+05 
7.050000e-03 1.684854e+06 3.044858e+05 3.044858e+05 1.070019e+06 2.705524e+05 2.705524e+05 
7.100000e-03 1.519090e+06 2.747607e+05 2.747607e+05 9.667929e+05 2.442881e+05 2.442881e+05 
7.150000e-03 1.373182e+06 2.484835e+05 2.484835e+05 8.720079e+05 2.209645e+05 2.209645e+05 
7.200000e-03 1.244441e+06 2.252781e+05 2.252781e+05 7.906482e+05 2.003500e+05 2.003500e+05 
7.250000e-03 1.123366e+06 2.034508e+05 2.034508e+05 7.130908e+05 1.809726e+05 1.809726e+05 
7.300000e-03 1.007359e+06 1.824902e+05 1.824902e+05 6.357745e+05 1.623409e+05 1.623409e+05 
7.350000e-03 9.049221e+05 1.640162e+05 1.640162e+05 5.736043e+05 1.459516e+05 1.459516e+05 
7.400000e-03 8.162190e+05 1.480722e+05 1.480722e+05 5.134355e+05 1.318538e+05 1.318538e+05 
7.450000e-03 7.340834e+05 1.332989e+05 1.332989e+05 4.631159e+05 1.187901e+05 1.187901e+05 
7.500000e-03 6.588757e+05 1.197225e+05 1.197225e+05 4.175024e+05 1.067440e+05 1.067440e+05 
7.550000e-03 5.934282e+05 1.078803e+05 1.078803e+05 3.771487e+05 9.620911e+04 9.620911e+04 
7.600000e-03 5.378135e+05 9.780249e+04 9.780249e+04 3.372743e+05 8.722549e+04 8.722549e+04 
7.650000e-03 4.827047e+05 8.777308e+04 8.777308e+04 3.028821e+05 7.825926e+04 7.825926e+04 
7.700000e-03 4.341938e+05 7.899044e+04 7.899044e+04 2.728201e+05 7.044953e+04 7.044953e+04 
7.750000e-03 3.891039e+05 7.078948e+04 7.078948e+04 2.465371e+05 6.312777e+04 6.312777e+04 
7.800000e-03 3.505074e+05 6.382223e+04 6.382223e+04 2.227216e+05 5.695263e+04 5.695263e+04 
7.850000e-03 3.145255e+05 5.732188e+04 5.732188e+04 1.994404e+05 5.119060e+04 5.119060e+04 
7.900000e-03 2.822582e+05 5.147835e+04 5.147835e+04 1.778920e+05 4.599852e+04 4.599852e+04 
7.950000e-03 2.514779e+05 4.586676e+04 4.586676e+04 1.594738e+05 4.098350e+04 4.098350e+04 
8.000000e-03 2.269651e+05 4.139383e+04 4.139383e+04 1.429830e+05 3.697688e+04 3.697688e+04 
8.050000e-03 2.049908e+05 3.739991e+04 3.739991e+04 1.292333e+05 3.341389e+04 3.341389e+04 
8.100000e-03 1.845682e+05 3.368917e+04 3.368917e+04 1.158561e+05 3.010679e+04 3.010679e+04 
8.150000e-03 1.667324e+05 3.045449e+04 3.045449e+04 1.025898e+05 2.722891e+04 2.722891e+04 
8.200000e-03 1.494745e+05 2.731647e+04 2.731647e+04 9.255804e+04 2.443325e+04 2.443325e+04 
8.250000e-03 1.332798e+05 2.436445e+04 2.436445e+04 8.225371e+04 2.179872e+04 2.179872e+04 
8.300000e-03 1.191471e+05 2.179328e+04 2.179328e+04 6.974494e+04 1.950799e+04 1.950799e+04 
8.350000e-03 1.057995e+05 1.935446e+04 1.935446e+04 6.259441e+04 1.732764e+04 1.732764e+04 
8.400000e-03 9.563689e+04 1.750446e+04 1.750446e+04 5.673118e+04 1.567593e+04 1.567593e+04 
8.450000e-03 8.602833e+04 1.574596e+04 1.574596e+04 5.060905e+04 1.409911e+04 1.409911e+04 
8.500000e-03 7.708227e+04 1.410859e+04 1.410859e+04 3.813281e+04 1.263190e+04 1.263190e+04 
8.550000e-03 6.905289e+04 1.263920e+04 1.263920e+04 3.454287e+04 1.131579e+04 1.131579e+04 
8.600000e-03 6.142690e+04 1.124403e+04 1.124403e+04 3.107913e+04 1.006771e+04 1.006771e+04 
8.650000e-03 5.273096e+04 9.632430e+03 9.632430e+03 2.804387e+04 8.612825e+03 8.612825e+03 
8.700000e-03 4.719891e+04 8.628657e+03 8.628657e+03 2.520766e+04 7.720865e+03 7.720865e+03 
8.750000e-03 4.212352e+04 7.706151e+03 7.706151e+03 2.264635e+04 6.900049e+03 6.900049e+03 
8.800000e-03 3.801036e+04 6.958289e+03 6.958289e+03 2.049391e+04 6.233316e+03 6.233316e+03 
8.850000e-03 3.400213e+04 6.222124e+03 6.222124e+03 1.863233e+04 5.571669e+03 5.571669e+03 
8.900000e-03 2.646514e+04 4.804682e+03 4.804682e+03 1.689494e+04 4.280951e+03 4.280951e+03 
8.950000e-03 2.394035e+04 4.349157e+03 4.349157e+03 1.530732e+04 3.876728e+03 3.876728e+03 
9.000000e-03 2.149807e+04 3.907939e+03 3.907939e+03 1.377125e+04 3.485337e+03 3.485337e+03 
9.050000e-03 1.934911e+04 3.520055e+03 3.520055e+03 1.242356e+04 3.141452e+03 3.141452e+03 
9.100000e-03 1.729769e+04 3.149247e+03 3.149247e+03 1.113496e+04 2.812670e+03 2.812670e+03 
9.150000e-03 1.548773e+04 2.821943e+03 2.821943e+03 9.415751e+03 2.522253e+03 2.522253e+03 
9.200000e-03 1.392800e+04 2.539680e+03 2.539680e+03 8.490352e+03 2.271406e+03 2.271406e+03 
9.250000e-03 1.263515e+04 2.305172e+03 2.305172e+03 7.206149e+03 2.062162e+03 2.062162e+03 
9.300000e-03 1.145363e+04 2.090668e+03 2.090668e+03 5.944156e+03 1.870693e+03 1.870693e+03 
9.350000e-03 1.036646e+04 1.893357e+03 1.893357e+03 4.370092e+03 1.694743e+03 1.694743e+03 
9.400000e-03 9.322950e+03 1.703752e+03 1.703752e+03 3.923878e+03 1.525735e+03 1.525735e+03 
9.450000e-03 8.382825e+03 1.532990e+03 1.532990e+03 2.517163e+03 1.373595e+03 1.373595e+03 
9.500000e-03 7.478024e+03 1.368423e+03 1.368423e+03 2.227102e+03 1.227004e+03 1.227004e+03 
9.550000e-03 6.373157e+03 1.163856e+03 1.163856e+03 1.134444e+03 1.042743e+03 1.042743e+03 
9.600000e-03 5.710630e+03 1.043628e+03 1.043628e+03 4.585721e+02 9.356701e+02 9.356701e+02 
9.650000e-03 4.866843e+03 8.871738e+02 8.871738e+02 2.208185e+02 7.944614e+02 7.944614e+02 
9.700000e-03 4.207990e+03 7.654524e+02 7.654524e+02 2.054905e+02 6.847227e+02 6.847227e+02 
9.750000e-03 3.065151e+03 5.513014e+02 5.513014e+02 1.901624e+02 4.908842e+02 4.908842e+02 
9.800000e-03 2.755188e+03 4.957407e+02 4.957407e+02 1.748342e+02 4.415546e+02 4.415546e+02 
9.850000e-03 1.834467e+03 3.243427e+02 3.243427e+02 1.595059e+02 2.874609e+02 2.874609e+02 
9.900000e-03 1.626281e+03 2.875207e+02 2.875207e+02 1.441775e+02 2.549713e+02 2.549713e+02 
9.950000e-03 8.825052e+02 1.500051e+02 1.500051e+02 1.288489e+02 1.322145e+02 1.322145e+02 
1.000000e-02 4.002185e+02 6.197618e+01 6.197618e+01 1.135201e+02 5.433728e+01 5.433728e+01 
1.005000e-02 3.490530e+02 5.379478e+01 5.379478e+01 6.383564e+01 2.591084e+01 2.591084e+01 
1.010000e-02 3.211146e+02 4.970730e+01 4.970730e+01 2.140058e-32 2.383838e+01 2.383838e+01 
1.015000e-02 2.957936e+02 4.599235e+01 4.599235e+01 2.140058e-32 2.208711e+01 2.208711e+01 
1.020000e-02 2.709675e+02 4.227735e+01 4.227735e+01 2.140058e-32 2.033582e+01 2.033582e+01 
1.025000e-02 2.465886e+02 3.856230e+01 3.856230e+01 2.140058e-32 1.858453e+01 1.858453e+01 
1.030000e-02 2.226119e+02 3.484719e+01 3.484719e+01 2.140058e-32 1.683321e+01 1.683321e+01 
1.035000e-02 1.989982e+02 3.113202e+01 3.113202e+01 2.140058e-32 1.508188e+01 1.508188e+01 
1.040000e-02 1.757113e+02 2.741675e+01 2.741675e+01 2.140058e-32 1.333053e+01 1.333053e+01 
1.045000e-02 1.346150e+02 2.033362e+01 2.033362e+01 2.140058e-32 1.157915e+01 1.157915e+01 
1.050000e-02 2.204902e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.055000e-02 1.985831e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.060000e-02 1.788334e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.065000e-02 1.610384e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.070000e-02 1.450098e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.075000e-02 1.305726e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.080000e-02 1.175629e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.085000e-02 1.058434e+01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.090000e-02 9.528659e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.095000e-02 8.577806e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.100000e-02 7.721357e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.105000e-02 6.950192e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.110000e-02 6.255621e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.115000e-02 5.630117e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.120000e-02 5.066874e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.125000e-02 4.559810e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.130000e-02 4.103279e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.135000e-02 3.692212e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.140000e-02 3.322122e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.145000e-02 2.989099e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.150000e-02 2.689234e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.155000e-02 2.419340e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.160000e-02 2.176378e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.165000e-02 1.957741e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.170000e-02 1.760968e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.175000e-02 1.583887e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.180000e-02 1.424600e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.185000e-02 1.281241e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.190000e-02 1.152245e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.195000e-02 1.036180e+00 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.200000e-02 9.317696e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.205000e-02 8.378281e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.210000e-02 7.533272e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.215000e-02 6.773255e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.220000e-02 6.089544e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
