  0.0073	 4.58117e+06	 5.07751e+06	 5.07751e+06	   610825	 1.84005e+06	 1.84005e+06	 
 0.00735	 4.21032e+06	 4.66684e+06	 4.66684e+06	   558541	 1.73769e+06	 1.73769e+06	 
  0.0074	 3.86957e+06	 4.28943e+06	 4.28943e+06	   510992	 1.64483e+06	 1.64483e+06	 
 0.00745	 3.5537e+06	 3.93964e+06	 3.93964e+06	   466491	 1.55957e+06	 1.55957e+06	 
  0.0075	 3.26534e+06	 3.6202e+06	 3.6202e+06	   426741	 1.4851e+06	 1.4851e+06	 
 0.00755	 2.99835e+06	 3.32447e+06	 3.32447e+06	   389678	 1.41649e+06	 1.41649e+06	 
  0.0076	 2.75132e+06	 3.05089e+06	 3.05089e+06	   355060	 1.35192e+06	 1.35192e+06	 
 0.00765	 2.52548e+06	 2.8007e+06	 2.8007e+06	   323947	 1.29525e+06	 1.29525e+06	 
  0.0077	 2.32385e+06	 2.57712e+06	 2.57712e+06	   297897	 1.24853e+06	 1.24853e+06	 
 0.00775	 2.13714e+06	 2.37011e+06	 2.37011e+06	   273562	 1.20536e+06	 1.20536e+06	 
  0.0078	 1.96354e+06	 2.17769e+06	 2.17769e+06	   250517	 1.16483e+06	 1.16483e+06	 
 0.00785	 1.80324e+06	 2.00002e+06	 2.00002e+06	   229142	 1.12737e+06	 1.12737e+06	 
  0.0079	 1.65527e+06	 1.83603e+06	 1.83603e+06	   209362	 1.09251e+06	 1.09251e+06	 
 0.00795	 1.51888e+06	 1.68487e+06	 1.68487e+06	   191111	 1.06098e+06	 1.06098e+06	 
   0.008	 1.39355e+06	 1.54595e+06	 1.54595e+06	   174418	 1.03152e+06	 1.03152e+06	 
 0.00805	 1.27626e+06	 1.41602e+06	 1.41602e+06	   158271	 1.00222e+06	 1.00222e+06	 
  0.0081	 1.17031e+06	 1.29858e+06	 1.29858e+06	   144228	   976419	   976419	 
 0.00815	 1.07464e+06	 1.19247e+06	 1.19247e+06	   132083	   954095	   954095	 
  0.0082	   987988	 1.09631e+06	 1.09631e+06	   121476	   931996	   931996	 
 0.00825	   907073	 1.00656e+06	 1.00656e+06	   111231	   910983	   910983	 
  0.0083	   832568	   923924	   923924	   101798	   891787	   891787	 
 0.00835	   763745	   847595	   847595	  93011.2	   872969	   872969	 
  0.0084	   700026	   776943	   776943	  84756.8	   853623	   853623	 
 0.00845	   641742	   712304	   712304	  77302.8	   835765	   835765	 
  0.0085	   587305	   651961	   651961	  70102.6	   817002	   817002	 
 0.00855	   536595	   595779	   595779	  63170.8	   798795	   798795	 
  0.0086	   491734	   546009	   546009	  57575.3	   776807	   776807	 
 0.00865	   451585	   501428	   501428	  52876.1	   761094	   761094	 
  0.0087	   414452	   460204	   460204	  48467.4	   744802	   744802	 
 0.00875	   379874	   421835	   421835	  44219.9	   726176	   726176	 
  0.0088	   348297	   386787	   386787	  40412.4	   709521	   709521	 
 0.00885	   318994	   354273	   354273	  36795.6	   692573	   692573	 
  0.0089	   292311	   324656	   324656	  33574.2	   674083	   674083	 
 0.00895	   267497	   297126	   297126	  30491.7	   655864	   655864	 
   0.009	   242294	   269262	   269262	  26576.2	   636348	   636348	 
 0.00905	   222146	   246877	   246877	  24315.1	   619390	   619390	 
  0.0091	   203661	   226341	   226341	  22246.8	   602286	   602286	 
 0.00915	   186005	   206754	   206754	  20025.2	   584961	   584961	 
  0.0092	   170575	   189606	   189606	    18346	   567420	   567420	 
 0.00925	   156384	   173834	   173834	    16791	   549648	   549648	 
  0.0093	   142666	   158618	   158618	  15057.2	   532091	   532091	 
 0.00935	   130252	   144841	   144841	    13552	   514390	   514390	 
  0.0094	   119233	   132596	   132596	  12338.8	   496614	   496614	 
 0.00945	   108381	   120568	   120568	  10894.6	   478984	   478984	 
  0.0095	  99236.7	   110401	   110401	  9932.99	   461747	   461747	 
 0.00955	  90850.1	   101076	   101076	  9053.35	   444309	   444309	 
  0.0096	  83205.3	  92574.2	  92574.2	  8261.69	   427655	   427655	 
 0.00965	  76097.5	    84674	    84674	  7492.91	   411016	   411016	 
  0.0097	  69762.2	  77624.3	  77624.3	   6871.8	   393854	   393854	 
 0.00975	  63860.5	    71061	    71061	  6262.09	   377962	   377962	 
  0.0098	  58273.1	  64854.5	  64854.5	  5627.51	   362248	   362248	 
 0.00985	  53353.5	  59381.3	  59381.3	  5136.13	   346905	   346905	 
  0.0099	    48686	  54195.1	  54195.1	   4617.7	   331632	   331632	 
 0.00995	  44403.9	  49437.1	  49437.1	  4142.08	   316217	   316217	 
    0.01	  40513.4	  45113.1	  45113.1	   3719.7	   301956	   301956	 
 0.01005	  37073.2	  41284.2	  41284.2	  3388.82	   288060	   288060	 
  0.0101	  33914.8	  37769.4	  37769.4	  3081.26	   274458	   274458	 
 0.01015	  30616.4	  34116.1	  34116.1	  2621.49	   261256	   261256	 
  0.0102	  28057.6	  31264.3	  31264.3	  2405.87	   248543	   248543	 
 0.01025	  25676.9	  28612.7	  28612.7	  2193.23	   236210	   236210	 
  0.0103	  23511.3	  26199.8	  26199.8	  2005.43	   224290	   224290	 
 0.01035	  21421.9	  23876.5	  23876.5	   1787.8	   212718	   212718	 
  0.0104	  19221.6	  21441.5	  21441.5	  1463.63	   201503	   201503	 
 0.01045	  17590.6	  19622.8	  19622.8	  1334.74	   190789	   190789	 
  0.0105	  16085.6	  17944.9	  17944.9	   1212.8	   180499	   180499	 
 0.01055	  14678.7	  16377.8	  16377.8	  1087.65	   170602	   170602	 
  0.0106	  13451.2	  15007.8	  15007.8	  1000.07	   161037	   161037	 
 0.01065	    12324	  13749.9	  13749.9	  918.521	   151721	   151721	 
  0.0107	  11280.8	  12586.1	  12586.1	  839.539	   143048	   143048	 
 0.01075	  10325.5	  11520.4	  11520.4	  767.495	   134400	   134400	 
  0.0108	  9449.07	  10542.7	  10542.7	  700.984	   126511	   126511	 
 0.01085	  8632.73	  9632.62	  9632.62	  634.378	   118982	   118982	 
  0.0109	  7886.86	  8801.03	  8801.03	  574.188	   111482	   111482	 
 0.01095	  7214.39	  8050.82	  8050.82	  523.644	   104697	   104697	 
   0.011	  6595.77	   7360.8	   7360.8	   476.18	  98162.5	  98162.5	 
 0.01105	  5995.68	  6693.01	  6693.01	  417.639	  92048.2	  92048.2	 
  0.0111	  5364.28	  5993.83	  5993.83	  328.333	  86234.4	  86234.4	 
 0.01115	   4909.8	  5485.99	  5485.99	  300.777	  80757.1	  80757.1	 
  0.0112	  4293.79	  4806.97	  4806.97	   188.79	  75532.8	  75532.8	 
 0.01125	  3927.26	   4396.7	   4396.7	  172.079	  70639.6	  70639.6	 
  0.0113	  3588.32	  4017.49	  4017.49	  155.363	  66019.6	  66019.6	 
 0.01135	  3241.19	  3630.85	  3630.85	  124.212	  61655.5	  61655.5	 
  0.0114	  2813.08	  3158.69	  3158.69	  48.4835	  57520.2	  57520.2	 
 0.01145	  2569.38	  2885.24	  2885.24	  42.7224	  53662.6	  53662.6	 
  0.0115	  2298.66	  2583.87	  2583.87	  17.2117	    49996	    49996	 
 0.01155	  2103.35	  2364.27	  2364.27	  16.1423	  46592.7	  46592.7	 
  0.0116	  1924.37	  2163.06	  2163.06	   15.073	  43398.2	  43398.2	 
 0.01165	  1760.31	  1978.62	  1978.62	  14.0036	  40400.5	  40400.5	 
  0.0117	  1610.04	   1809.7	   1809.7	  12.9342	  37591.2	  37591.2	 
 0.01175	  1472.14	  1654.69	  1654.69	  11.8648	  34961.8	  34961.8	 
  0.0118	  1345.83	  1512.72	  1512.72	  10.7954	  32500.4	  32500.4	 
 0.01185	     1230	  1382.55	  1382.55	  9.72598	  30198.6	  30198.6	 
  0.0119	  1123.88	   1263.3	   1263.3	  8.65654	  28046.1	  28046.1	 
 0.01195	  1026.51	  1153.89	  1153.89	  7.58708	  26037.8	  26037.8	 
   0.012	  921.831	  1037.07	  1037.07	 4.68936e-33	  24158.7	  24158.7	 
 0.01205	  842.498	  947.821	  947.821	 4.68936e-33	  22410.7	  22410.7	 
  0.0121	  769.941	  866.193	  866.193	 4.68936e-33	  20779.7	  20779.7	 
 0.01215	  703.583	   791.54	   791.54	 4.68936e-33	  19262.5	  19262.5	 
  0.0122	  642.908	  723.279	  723.279	 4.68936e-33	  17847.1	  17847.1	 
 0.01225	  587.416	  660.851	  660.851	 4.68936e-33	  16531.8	  16531.8	 
  0.0123	   536.68	  603.772	  603.772	 4.68936e-33	  15307.8	  15307.8	 
 0.01235	  490.299	  551.593	  551.593	 4.68936e-33	  14169.9	  14169.9	 
  0.0124	  447.891	  503.883	  503.883	 4.68936e-33	  13112.6	  13112.6	 
 0.01245	  409.132	  460.279	  460.279	 4.68936e-33	  12130.6	  12130.6	 
  0.0125	  373.693	  420.409	  420.409	 4.68936e-33	  11219.1	  11219.1	 
 0.01255	  341.308	  383.976	  383.976	 4.68936e-33	  10373.2	  10373.2	 
  0.0126	  311.714	  350.682	  350.682	 4.68936e-33	  9588.65	  9588.65	 
 0.01265	  284.666	  320.253	  320.253	 4.68936e-33	  8861.42	  8861.42	 
  0.0127	  259.956	  292.454	  292.454	 4.68936e-33	  8187.32	  8187.32	 
 0.01275	  237.363	  267.037	  267.037	 4.68936e-33	  7562.94	  7562.94	 
  0.0128	  216.732	  243.827	  243.827	 4.68936e-33	  6984.73	  6984.73	 
 0.01285	  197.877	  222.615	  222.615	 4.68936e-33	  6449.28	  6449.28	 
  0.0129	  180.664	  203.249	  203.249	 4.68936e-33	  5953.89	  5953.89	 
 0.01295	  164.928	  185.547	  185.547	 4.68936e-33	  5495.49	  5495.49	 
   0.013	  150.559	  169.381	  169.381	 4.68936e-33	  5071.55	  5071.55	 
 0.01305	  137.426	  154.605	  154.605	 4.68936e-33	  4679.51	  4679.51	 
  0.0131	  125.438	  141.119	  141.119	 4.68936e-33	     4317	     4317	 
 0.01315	  114.496	   128.81	   128.81	 4.68936e-33	  3982.16	  3982.16	 
  0.0132	  104.496	  117.559	  117.559	 4.68936e-33	   3672.6	   3672.6	 
