   0.002	 2.95627e+09	 3.31942e+09	 3.31942e+09	 5.13058e+07	 5.2716e+08	 5.2716e+08	 
 0.00205	 3.04653e+09	 3.42097e+09	 3.42097e+09	 5.13406e+07	 5.25173e+08	 5.25173e+08	 
  0.0021	 3.13474e+09	 3.52021e+09	 3.52021e+09	 5.13035e+07	 5.22344e+08	 5.22344e+08	 
 0.00215	 3.22079e+09	 3.61703e+09	 3.61703e+09	 5.11798e+07	 5.18657e+08	 5.18657e+08	 
  0.0022	 3.30442e+09	 3.71114e+09	 3.71114e+09	 5.09984e+07	 5.14227e+08	 5.14227e+08	 
 0.00225	 3.38563e+09	 3.80254e+09	 3.80254e+09	 5.07355e+07	 5.09031e+08	 5.09031e+08	 
  0.0023	 3.46426e+09	 3.89103e+09	 3.89103e+09	 5.0409e+07	 5.03154e+08	 5.03154e+08	 
 0.00235	 3.54024e+09	 3.97656e+09	 3.97656e+09	 5.00247e+07	 4.96627e+08	 4.96627e+08	 
  0.0024	 3.61353e+09	 4.05907e+09	 4.05907e+09	 4.95959e+07	 4.89501e+08	 4.89501e+08	 
 0.00245	 3.68404e+09	 4.13845e+09	 4.13845e+09	 4.91148e+07	 4.81811e+08	 4.81811e+08	 
  0.0025	 3.75167e+09	 4.21461e+09	 4.21461e+09	 4.85848e+07	 4.73627e+08	 4.73627e+08	 
 0.00255	 3.81642e+09	 4.28751e+09	 4.28751e+09	 4.80109e+07	 4.64987e+08	 4.64987e+08	 
  0.0026	 3.87816e+09	 4.35705e+09	 4.35705e+09	 4.73953e+07	 4.55903e+08	 4.55903e+08	 
 0.00265	 3.9369e+09	 4.42322e+09	 4.42322e+09	 4.67496e+07	 4.46453e+08	 4.46453e+08	 
  0.0027	 3.99268e+09	 4.48606e+09	 4.48606e+09	 4.60694e+07	 4.36683e+08	 4.36683e+08	 
 0.00275	 4.04544e+09	 4.5455e+09	 4.5455e+09	 4.53614e+07	 4.26627e+08	 4.26627e+08	 
  0.0028	 4.09533e+09	 4.60172e+09	 4.60172e+09	 4.46247e+07	 4.16315e+08	 4.16315e+08	 
 0.00285	 4.14209e+09	 4.65442e+09	 4.65442e+09	 4.3868e+07	 4.05807e+08	 4.05807e+08	 
  0.0029	 4.18584e+09	 4.70374e+09	 4.70374e+09	 4.309e+07	 3.95127e+08	 3.95127e+08	 
 0.00295	 4.22664e+09	 4.74973e+09	 4.74973e+09	 4.23016e+07	 3.84329e+08	 3.84329e+08	 
   0.003	 4.26443e+09	 4.79235e+09	 4.79235e+09	 4.14987e+07	 3.73438e+08	 3.73438e+08	 
 0.00305	 4.29933e+09	 4.83172e+09	 4.83172e+09	 4.06862e+07	 3.62492e+08	 3.62492e+08	 
  0.0031	 4.33138e+09	 4.86787e+09	 4.86787e+09	 3.98615e+07	 3.51518e+08	 3.51518e+08	 
 0.00315	 4.36058e+09	 4.90082e+09	 4.90082e+09	 3.90357e+07	 3.40543e+08	 3.40543e+08	 
  0.0032	 4.38694e+09	 4.93059e+09	 4.93059e+09	 3.82012e+07	 3.29571e+08	 3.29571e+08	 
 0.00325	 4.41057e+09	 4.95728e+09	 4.95728e+09	 3.73658e+07	 3.18682e+08	 3.18682e+08	 
  0.0033	 4.43153e+09	 4.98096e+09	 4.98096e+09	 3.65249e+07	 3.07865e+08	 3.07865e+08	 
 0.00335	 4.44984e+09	 5.00167e+09	 5.00167e+09	 3.56866e+07	 2.97146e+08	 2.97146e+08	 
  0.0034	 4.4656e+09	 5.0195e+09	 5.0195e+09	 3.48476e+07	 2.86542e+08	 2.86542e+08	 
 0.00345	 4.47877e+09	 5.03442e+09	 5.03442e+09	 3.40076e+07	 2.76089e+08	 2.76089e+08	 
  0.0035	 4.48953e+09	 5.04663e+09	 5.04663e+09	 3.31637e+07	 2.65772e+08	 2.65772e+08	 
 0.00355	 4.49791e+09	 5.05617e+09	 5.05617e+09	 3.23308e+07	 2.55651e+08	 2.55651e+08	 
  0.0036	 4.50393e+09	 5.06304e+09	 5.06304e+09	 3.14968e+07	 2.45705e+08	 2.45705e+08	 
 0.00365	 4.50777e+09	 5.06747e+09	 5.06747e+09	 3.06816e+07	 2.35985e+08	 2.35985e+08	 
  0.0037	 4.50938e+09	 5.06938e+09	 5.06938e+09	 2.98727e+07	 2.26481e+08	 2.26481e+08	 
 0.00375	 4.50889e+09	 5.06892e+09	 5.06892e+09	 2.90764e+07	 2.17213e+08	 2.17213e+08	 
  0.0038	 4.50636e+09	 5.06617e+09	 5.06617e+09	 2.82876e+07	 2.0817e+08	 2.0817e+08	 
 0.00385	 4.50182e+09	 5.06117e+09	 5.06117e+09	 2.75056e+07	 1.99366e+08	 1.99366e+08	 
  0.0039	 4.49535e+09	 5.05399e+09	 5.05399e+09	 2.67387e+07	 1.90821e+08	 1.90821e+08	 
 0.00395	 4.48705e+09	 5.04474e+09	 5.04474e+09	 2.59824e+07	 1.82522e+08	 1.82522e+08	 
   0.004	 4.47691e+09	 5.03342e+09	 5.03342e+09	 2.52375e+07	 1.74473e+08	 1.74473e+08	 
 0.00405	 4.46509e+09	 5.02022e+09	 5.02022e+09	 2.45038e+07	 1.66687e+08	 1.66687e+08	 
  0.0041	 4.45159e+09	 5.00512e+09	 5.00512e+09	 2.37804e+07	 1.59154e+08	 1.59154e+08	 
 0.00415	 4.43638e+09	 4.9881e+09	 4.9881e+09	 2.30718e+07	 1.51888e+08	 1.51888e+08	 
  0.0042	 4.41968e+09	 4.9694e+09	 4.9694e+09	 2.23798e+07	 1.44881e+08	 1.44881e+08	 
 0.00425	 4.40143e+09	 4.94895e+09	 4.94895e+09	 2.17081e+07	 1.38131e+08	 1.38131e+08	 
  0.0043	 4.38177e+09	 4.92691e+09	 4.92691e+09	 2.10579e+07	 1.31678e+08	 1.31678e+08	 
 0.00435	 4.36068e+09	 4.90327e+09	 4.90327e+09	 2.04171e+07	 1.2546e+08	 1.2546e+08	 
  0.0044	 4.33818e+09	 4.87803e+09	 4.87803e+09	 1.97846e+07	 1.19471e+08	 1.19471e+08	 
 0.00445	 4.3144e+09	 4.85136e+09	 4.85136e+09	 1.91732e+07	 1.13738e+08	 1.13738e+08	 
  0.0045	 4.28932e+09	 4.82322e+09	 4.82322e+09	 1.85699e+07	 1.08235e+08	 1.08235e+08	 
 0.00455	 4.26301e+09	 4.79369e+09	 4.79369e+09	 1.79813e+07	 1.02966e+08	 1.02966e+08	 
  0.0046	 4.23548e+09	 4.76279e+09	 4.76279e+09	 1.73989e+07	 9.77955e+07	 9.77955e+07	 
 0.00465	 4.20686e+09	 4.73066e+09	 4.73066e+09	 1.68353e+07	 9.2983e+07	 9.2983e+07	 
  0.0047	 4.17702e+09	 4.69716e+09	 4.69716e+09	 1.6279e+07	 8.83616e+07	 8.83616e+07	 
 0.00475	 4.14615e+09	 4.6625e+09	 4.6625e+09	 1.57288e+07	 8.39217e+07	 8.39217e+07	 
  0.0048	 4.11422e+09	 4.62665e+09	 4.62665e+09	 1.51988e+07	 7.97018e+07	 7.97018e+07	 
 0.00485	 4.08126e+09	 4.58963e+09	 4.58963e+09	 1.46876e+07	 7.56862e+07	 7.56862e+07	 
  0.0049	 4.04735e+09	 4.55155e+09	 4.55155e+09	 1.41935e+07	 7.1131e+07	 7.1131e+07	 
 0.00495	 4.01249e+09	 4.51239e+09	 4.51239e+09	 1.37036e+07	 6.76367e+07	 6.76367e+07	 
   0.005	 3.9767e+09	 4.47219e+09	 4.47219e+09	 1.32286e+07	 6.42897e+07	 6.42897e+07	 
 0.00505	 3.94002e+09	 4.43097e+09	 4.43097e+09	 1.27732e+07	 6.11003e+07	 6.11003e+07	 
  0.0051	 3.90248e+09	 4.38879e+09	 4.38879e+09	 1.23316e+07	 5.80519e+07	 5.80519e+07	 
 0.00515	 3.86412e+09	 4.3457e+09	 4.3457e+09	 1.19066e+07	 5.51486e+07	 5.51486e+07	 
  0.0052	 3.82495e+09	 4.30168e+09	 4.30168e+09	 1.1499e+07	 5.2374e+07	 5.2374e+07	 
 0.00525	 3.78505e+09	 4.25685e+09	 4.25685e+09	 1.11018e+07	 4.97398e+07	 4.97398e+07	 
  0.0053	 3.74435e+09	 4.2111e+09	 4.2111e+09	 1.07138e+07	 4.7218e+07	 4.7218e+07	 
 0.00535	 3.70297e+09	 4.1646e+09	 4.1646e+09	 1.03344e+07	 4.47983e+07	 4.47983e+07	 
  0.0054	 3.66087e+09	 4.11728e+09	 4.11728e+09	 9.96645e+06	 4.25018e+07	 4.25018e+07	 
 0.00545	 3.61809e+09	 4.0692e+09	 4.0692e+09	 9.61234e+06	 4.03228e+07	 4.03228e+07	 
  0.0055	 3.5747e+09	 4.02043e+09	 4.02043e+09	 9.26329e+06	 3.82266e+07	 3.82266e+07	 
 0.00555	 3.53066e+09	 3.97092e+09	 3.97092e+09	 8.92085e+06	 3.62337e+07	 3.62337e+07	 
  0.0056	 3.48608e+09	 3.92082e+09	 3.92082e+09	 8.59269e+06	 3.43491e+07	 3.43491e+07	 
 0.00565	 3.44095e+09	 3.87007e+09	 3.87007e+09	 8.26813e+06	 3.25418e+07	 3.25418e+07	 
  0.0057	 3.39527e+09	 3.81872e+09	 3.81872e+09	 7.95757e+06	 3.0837e+07	 3.0837e+07	 
 0.00575	 3.3491e+09	 3.76682e+09	 3.76682e+09	 7.6542e+06	 2.92096e+07	 2.92096e+07	 
  0.0058	 3.30247e+09	 3.71439e+09	 3.71439e+09	 7.36754e+06	 2.76823e+07	 2.76823e+07	 
 0.00585	 3.25545e+09	 3.66153e+09	 3.66153e+09	 7.09305e+06	 2.62235e+07	 2.62235e+07	 
  0.0059	 3.20801e+09	 3.6082e+09	 3.6082e+09	 6.82555e+06	 2.48729e+07	 2.48729e+07	 
 0.00595	 3.16018e+09	 3.55442e+09	 3.55442e+09	 6.56969e+06	 2.35837e+07	 2.35837e+07	 
   0.006	 3.11206e+09	 3.50032e+09	 3.50032e+09	 6.32252e+06	 2.23606e+07	 2.23606e+07	 
 0.00605	 3.06361e+09	 3.44584e+09	 3.44584e+09	 6.0831e+06	 2.12013e+07	 2.12013e+07	 
  0.0061	 3.01486e+09	 3.39102e+09	 3.39102e+09	 5.8497e+06	 2.00974e+07	 2.00974e+07	 
 0.00615	 2.96587e+09	 3.33593e+09	 3.33593e+09	 5.62334e+06	 1.90241e+07	 1.90241e+07	 
  0.0062	 2.91667e+09	 3.28062e+09	 3.28062e+09	 5.40322e+06	 1.80345e+07	 1.80345e+07	 
 0.00625	 2.86727e+09	 3.22506e+09	 3.22506e+09	 5.18866e+06	 1.70906e+07	 1.70906e+07	 
  0.0063	 2.81773e+09	 3.16936e+09	 3.16936e+09	 4.98655e+06	 1.62097e+07	 1.62097e+07	 
 0.00635	 2.76808e+09	 3.11353e+09	 3.11353e+09	 4.78875e+06	 1.53703e+07	 1.53703e+07	 
  0.0064	 2.71833e+09	 3.05758e+09	 3.05758e+09	 4.60006e+06	 1.45824e+07	 1.45824e+07	 
 0.00645	 2.66855e+09	 3.0016e+09	 3.0016e+09	 4.41676e+06	 1.38157e+07	 1.38157e+07	 
  0.0065	 2.61873e+09	 2.94557e+09	 2.94557e+09	 4.24276e+06	 1.31227e+07	 1.31227e+07	 
 0.00655	 2.56892e+09	 2.88956e+09	 2.88956e+09	 4.07347e+06	 1.24653e+07	 1.24653e+07	 
  0.0066	 2.51916e+09	 2.8336e+09	 2.8336e+09	 3.91204e+06	 1.18477e+07	 1.18477e+07	 
 0.00665	 2.46944e+09	 2.77769e+09	 2.77769e+09	 3.75648e+06	 1.12642e+07	 1.12642e+07	 
  0.0067	 2.41987e+09	 2.72193e+09	 2.72193e+09	 3.608e+06	 1.07165e+07	 1.07165e+07	 
 0.00675	 2.37037e+09	 2.66626e+09	 2.66626e+09	 3.46325e+06	 1.01722e+07	 1.01722e+07	 
  0.0068	 2.32106e+09	 2.61081e+09	 2.61081e+09	 3.32223e+06	 9.68e+06	 9.68e+06	 
 0.00685	 2.27199e+09	 2.55562e+09	 2.55562e+09	 3.18424e+06	 9.2101e+06	 9.2101e+06	 
  0.0069	 2.22311e+09	 2.50065e+09	 2.50065e+09	 3.0503e+06	 8.76186e+06	 8.76186e+06	 
 0.00695	 2.17447e+09	 2.44594e+09	 2.44594e+09	 2.9236e+06	 8.34338e+06	 8.34338e+06	 
   0.007	 2.12613e+09	 2.39157e+09	 2.39157e+09	 2.80229e+06	 7.94929e+06	 7.94929e+06	 
 0.00705	 2.07811e+09	 2.33756e+09	 2.33756e+09	 2.68378e+06	 7.57223e+06	 7.57223e+06	 
  0.0071	 2.03041e+09	 2.28392e+09	 2.28392e+09	 2.57114e+06	 7.20929e+06	 7.20929e+06	 
 0.00715	 1.98307e+09	 2.23068e+09	 2.23068e+09	 2.46267e+06	 6.87908e+06	 6.87908e+06	 
  0.0072	 1.93619e+09	 2.17795e+09	 2.17795e+09	 2.35974e+06	 6.56896e+06	 6.56896e+06	 
 0.00725	 1.8897e+09	 2.12566e+09	 2.12566e+09	 2.26285e+06	 6.28092e+06	 6.28092e+06	 
  0.0073	 1.84366e+09	 2.07387e+09	 2.07387e+09	 2.17109e+06	 6.01242e+06	 6.01242e+06	 
 0.00735	 1.7981e+09	 2.02263e+09	 2.02263e+09	 2.08135e+06	 5.75643e+06	 5.75643e+06	 
  0.0074	 1.75305e+09	 1.97196e+09	 1.97196e+09	 1.99443e+06	 5.50531e+06	 5.50531e+06	 
 0.00745	 1.70852e+09	 1.92187e+09	 1.92187e+09	 1.91149e+06	 5.2799e+06	 5.2799e+06	 
  0.0075	 1.66453e+09	 1.87238e+09	 1.87238e+09	 1.8318e+06	 5.06608e+06	 5.06608e+06	 
 0.00755	 1.62107e+09	 1.82351e+09	 1.82351e+09	 1.75387e+06	 4.86079e+06	 4.86079e+06	 
  0.0076	 1.57822e+09	 1.77531e+09	 1.77531e+09	 1.67721e+06	 4.66207e+06	 4.66207e+06	 
 0.00765	 1.53595e+09	 1.72776e+09	 1.72776e+09	 1.60408e+06	 4.47515e+06	 4.47515e+06	 
  0.0077	 1.49435e+09	 1.68097e+09	 1.68097e+09	 1.53407e+06	 4.29233e+06	 4.29233e+06	 
 0.00775	 1.45331e+09	 1.63481e+09	 1.63481e+09	 1.46628e+06	 4.12552e+06	 4.12552e+06	 
  0.0078	 1.41301e+09	 1.58948e+09	 1.58948e+09	 1.40138e+06	 3.96878e+06	 3.96878e+06	 
 0.00785	 1.37332e+09	 1.54483e+09	 1.54483e+09	 1.33891e+06	 3.81889e+06	 3.81889e+06	 
  0.0079	 1.33429e+09	 1.50094e+09	 1.50094e+09	 1.27986e+06	 3.67875e+06	 3.67875e+06	 
 0.00795	 1.296e+09	 1.45787e+09	 1.45787e+09	 1.22371e+06	 3.54692e+06	 3.54692e+06	 
   0.008	 1.25838e+09	 1.41554e+09	 1.41554e+09	 1.17017e+06	 3.41629e+06	 3.41629e+06	 
 0.00805	 1.22148e+09	 1.37405e+09	 1.37405e+09	 1.11959e+06	 3.3013e+06	 3.3013e+06	 
  0.0081	 1.18529e+09	 1.33333e+09	 1.33333e+09	 1.07127e+06	 3.1927e+06	 3.1927e+06	 
 0.00815	 1.14983e+09	 1.29345e+09	 1.29345e+09	 1.02596e+06	 3.09197e+06	 3.09197e+06	 
  0.0082	 1.11507e+09	 1.25434e+09	 1.25434e+09	   982662	 2.99658e+06	 2.99658e+06	 
 0.00825	 1.08107e+09	 1.2161e+09	 1.2161e+09	   940222	 2.90357e+06	 2.90357e+06	 
  0.0083	 1.04779e+09	 1.17866e+09	 1.17866e+09	   898340	 2.81227e+06	 2.81227e+06	 
 0.00835	 1.01524e+09	 1.14205e+09	 1.14205e+09	   858640	 2.72459e+06	 2.72459e+06	 
  0.0084	 9.83425e+08	 1.10626e+09	 1.10626e+09	   820339	 2.64305e+06	 2.64305e+06	 
 0.00845	 9.52335e+08	 1.07129e+09	 1.07129e+09	   782884	 2.56308e+06	 2.56308e+06	 
  0.0085	 9.21973e+08	 1.03714e+09	 1.03714e+09	   746988	 2.48667e+06	 2.48667e+06	 
 0.00855	 8.92341e+08	 1.00381e+09	 1.00381e+09	   712549	 2.4135e+06	 2.4135e+06	 
  0.0086	 8.63436e+08	 9.71292e+08	 9.71292e+08	   679177	 2.34258e+06	 2.34258e+06	 
 0.00865	 8.3523e+08	 9.39563e+08	 9.39563e+08	   647679	 2.27402e+06	 2.27402e+06	 
  0.0087	 8.07721e+08	 9.08619e+08	 9.08619e+08	   617981	 2.21144e+06	 2.21144e+06	 
 0.00875	 7.80941e+08	 8.78495e+08	 8.78495e+08	   589599	 2.15141e+06	 2.15141e+06	 
  0.0088	 7.54858e+08	 8.49154e+08	 8.49154e+08	   562566	 2.09392e+06	 2.09392e+06	 
 0.00885	 7.29472e+08	 8.20598e+08	 8.20598e+08	   536900	 2.0391e+06	 2.0391e+06	 
  0.0089	 7.04752e+08	 7.92791e+08	 7.92791e+08	   513020	 1.98768e+06	 1.98768e+06	 
 0.00895	 6.80683e+08	 7.65716e+08	 7.65716e+08	   490796	 1.93876e+06	 1.93876e+06	 
   0.009	 6.57319e+08	 7.39434e+08	 7.39434e+08	   469347	 1.89168e+06	 1.89168e+06	 
 0.00905	 6.34595e+08	 7.13871e+08	 7.13871e+08	   448788	 1.84653e+06	 1.84653e+06	 
  0.0091	 6.12505e+08	 6.89022e+08	 6.89022e+08	   428550	 1.8014e+06	 1.8014e+06	 
 0.00915	 5.91021e+08	 6.64855e+08	 6.64855e+08	   408693	 1.75657e+06	 1.75657e+06	 
  0.0092	 5.70185e+08	 6.41417e+08	 6.41417e+08	   389640	 1.71303e+06	 1.71303e+06	 
 0.00925	 5.49951e+08	 6.18656e+08	 6.18656e+08	   371381	 1.66967e+06	 1.66967e+06	 
  0.0093	 5.30317e+08	 5.96569e+08	 5.96569e+08	   353454	 1.62797e+06	 1.62797e+06	 
 0.00935	 5.11263e+08	 5.75135e+08	 5.75135e+08	   336638	 1.5884e+06	 1.5884e+06	 
  0.0094	 4.9278e+08	 5.54344e+08	 5.54344e+08	   320476	 1.54965e+06	 1.54965e+06	 
 0.00945	 4.74865e+08	 5.34191e+08	 5.34191e+08	   305160	 1.51225e+06	 1.51225e+06	 
  0.0095	 4.57497e+08	 5.14654e+08	 5.14654e+08	   290832	 1.4766e+06	 1.4766e+06	 
 0.00955	 4.40669e+08	 4.95724e+08	 4.95724e+08	   276730	 1.44094e+06	 1.44094e+06	 
  0.0096	 4.24371e+08	 4.77389e+08	 4.77389e+08	   263600	 1.40679e+06	 1.40679e+06	 
 0.00965	 4.08584e+08	 4.59631e+08	 4.59631e+08	   251146	 1.37396e+06	 1.37396e+06	 
  0.0097	 3.93302e+08	 4.42439e+08	 4.42439e+08	   239686	 1.34266e+06	 1.34266e+06	 
 0.00975	 3.78513e+08	 4.25804e+08	 4.25804e+08	   229176	 1.31284e+06	 1.31284e+06	 
  0.0098	 3.64202e+08	 4.09704e+08	 4.09704e+08	   218906	 1.28308e+06	 1.28308e+06	 
 0.00985	 3.50358e+08	 3.94131e+08	 3.94131e+08	   208793	 1.25329e+06	 1.25329e+06	 
  0.0099	 3.36972e+08	 3.79073e+08	 3.79073e+08	   199070	 1.22395e+06	 1.22395e+06	 
 0.00995	 3.24031e+08	 3.64516e+08	 3.64516e+08	   189666	 1.19513e+06	 1.19513e+06	 
    0.01	 3.11523e+08	 3.50445e+08	 3.50445e+08	   180481	 1.16649e+06	 1.16649e+06	 
 0.01005	 2.99442e+08	 3.36855e+08	 3.36855e+08	   171806	 1.13873e+06	 1.13873e+06	 
  0.0101	 2.87769e+08	 3.23723e+08	 3.23723e+08	   163466	 1.11153e+06	 1.11153e+06	 
 0.01015	 2.765e+08	 3.11046e+08	 3.11046e+08	   155432	 1.08473e+06	 1.08473e+06	 
  0.0102	 2.6562e+08	 2.98807e+08	 2.98807e+08	   147917	 1.05895e+06	 1.05895e+06	 
 0.01025	 2.55116e+08	 2.86991e+08	 2.86991e+08	   140719	 1.03367e+06	 1.03367e+06	 
  0.0103	 2.44988e+08	 2.75598e+08	 2.75598e+08	   133832	 1.00901e+06	 1.00901e+06	 
 0.01035	 2.35214e+08	 2.64603e+08	 2.64603e+08	   127084	   984435	   984435	 
  0.0104	 2.25792e+08	 2.54003e+08	 2.54003e+08	   120946	   961079	   961079	 
 0.01045	 2.1671e+08	 2.43787e+08	 2.43787e+08	   115148	   938361	   938361	 
  0.0105	 2.07955e+08	 2.33938e+08	 2.33938e+08	   109652	   916055	   916055	 
 0.01055	 1.99521e+08	 2.24451e+08	 2.24451e+08	   104487	   894311	   894311	 
  0.0106	 1.91395e+08	 2.15309e+08	 2.15309e+08	    99641	   873149	   873149	 
 0.01065	 1.83572e+08	 2.06509e+08	 2.06509e+08	  95004.5	   852399	   852399	 
  0.0107	 1.76042e+08	 1.98038e+08	 1.98038e+08	  90462.8	   831925	   831925	 
 0.01075	 1.68791e+08	 1.89881e+08	 1.89881e+08	  86107.8	   811726	   811726	 
  0.0108	 1.61811e+08	 1.82029e+08	 1.82029e+08	  81956.7	   792127	   792127	 
 0.01085	 1.55099e+08	 1.74479e+08	 1.74479e+08	  77953.4	   772876	   772876	 
  0.0109	 1.48644e+08	 1.67217e+08	 1.67217e+08	  74160.7	   754172	   754172	 
 0.01095	 1.42434e+08	 1.60232e+08	 1.60232e+08	  70521.4	   735876	   735876	 
   0.011	 1.36465e+08	 1.53516e+08	 1.53516e+08	  66928.6	   717676	   717676	 
 0.01105	 1.30726e+08	 1.47061e+08	 1.47061e+08	  63604.2	   700185	   700185	 
  0.0111	 1.25215e+08	 1.40861e+08	 1.40861e+08	  60412.9	   683063	   683063	 
 0.01115	 1.19916e+08	 1.34899e+08	 1.34899e+08	  57337.2	   666201	   666201	 
  0.0112	 1.14828e+08	 1.29176e+08	 1.29176e+08	  54529.9	   650126	   650126	 
 0.01125	 1.09942e+08	 1.2368e+08	 1.2368e+08	  51743.7	   634095	   634095	 
  0.0113	 1.05249e+08	 1.18401e+08	 1.18401e+08	  49123.2	   618569	   618569	 
 0.01135	 1.00746e+08	 1.13335e+08	 1.13335e+08	  46734.3	   603578	   603578	 
  0.0114	 9.64232e+07	 1.08472e+08	 1.08472e+08	  44548.3	   589051	   589051	 
 0.01145	 9.2274e+07	 1.03804e+08	 1.03804e+08	  42421.1	   574778	   574778	 
  0.0115	 8.82953e+07	 9.93283e+07	 9.93283e+07	  40415.3	   560899	   560899	 
 0.01155	 8.44776e+07	 9.50336e+07	 9.50336e+07	  38477.2	   547307	   547307	 
  0.0116	 8.08147e+07	 9.09129e+07	 9.09129e+07	  36610.3	   534002	   534002	 
 0.01165	 7.73001e+07	 8.69593e+07	 8.69593e+07	  34832.1	   521034	   521034	 
  0.0117	 7.39338e+07	 8.31724e+07	 8.31724e+07	  33060.3	   508223	   508223	 
 0.01175	 7.07066e+07	 7.95419e+07	 7.95419e+07	  31387.9	   495736	   495736	 
