   0.001	 3.26983e+09	 3.62747e+09	 3.62747e+09	 4.0902e+08	 4.00741e+09	 4.00741e+09	 
 0.00105	 3.49266e+09	 3.87519e+09	 3.87519e+09	 4.32762e+08	 4.19901e+09	 4.19901e+09	 
  0.0011	 3.70831e+09	 4.1151e+09	 4.1151e+09	 4.54316e+08	 4.37303e+09	 4.37303e+09	 
 0.00115	 3.91555e+09	 4.34584e+09	 4.34584e+09	 4.73583e+08	 4.52805e+09	 4.52805e+09	 
  0.0012	 4.11432e+09	 4.56734e+09	 4.56734e+09	 4.90531e+08	 4.66465e+09	 4.66465e+09	 
 0.00125	 4.30346e+09	 4.77828e+09	 4.77828e+09	 5.05241e+08	 4.78331e+09	 4.78331e+09	 
  0.0013	 4.48202e+09	 4.97762e+09	 4.97762e+09	 5.17609e+08	 4.88375e+09	 4.88375e+09	 
 0.00135	 4.64907e+09	 5.16431e+09	 5.16431e+09	 5.2757e+08	 4.96611e+09	 4.96611e+09	 
  0.0014	 4.8047e+09	 5.33845e+09	 5.33845e+09	 5.35199e+08	 5.03117e+09	 5.03117e+09	 
 0.00145	 4.94866e+09	 5.49969e+09	 5.49969e+09	 5.40909e+08	 5.07993e+09	 5.07993e+09	 
  0.0015	 5.08077e+09	 5.64782e+09	 5.64782e+09	 5.44816e+08	 5.11253e+09	 5.11253e+09	 
 0.00155	 5.20142e+09	 5.78328e+09	 5.78328e+09	 5.46952e+08	 5.12996e+09	 5.12996e+09	 
  0.0016	 5.30851e+09	 5.90373e+09	 5.90373e+09	 5.47221e+08	 5.13293e+09	 5.13293e+09	 
 0.00165	 5.40346e+09	 6.01071e+09	 6.01071e+09	 5.45969e+08	 5.12204e+09	 5.12204e+09	 
  0.0017	 5.48629e+09	 6.10424e+09	 6.10424e+09	 5.43222e+08	 5.09772e+09	 5.09772e+09	 
 0.00175	 5.55683e+09	 6.18411e+09	 6.18411e+09	 5.39093e+08	 5.0609e+09	 5.0609e+09	 
  0.0018	 5.61535e+09	 6.2506e+09	 6.2506e+09	 5.33866e+08	 5.01261e+09	 5.01261e+09	 
 0.00185	 5.66219e+09	 6.3041e+09	 6.3041e+09	 5.27461e+08	 4.95307e+09	 4.95307e+09	 
  0.0019	 5.69688e+09	 6.34405e+09	 6.34405e+09	 5.19999e+08	 4.88334e+09	 4.88334e+09	 
 0.00195	 5.72017e+09	 6.37129e+09	 6.37129e+09	 5.1171e+08	 4.80473e+09	 4.80473e+09	 
   0.002	 5.73253e+09	 6.38634e+09	 6.38634e+09	 5.02621e+08	 4.71752e+09	 4.71752e+09	 
 0.00205	 5.73422e+09	 6.38946e+09	 6.38946e+09	 4.92855e+08	 4.62302e+09	 4.62302e+09	 
  0.0021	 5.72551e+09	 6.38095e+09	 6.38095e+09	 4.82523e+08	 4.52149e+09	 4.52149e+09	 
 0.00215	 5.70719e+09	 6.3617e+09	 6.3617e+09	 4.71689e+08	 4.41401e+09	 4.41401e+09	 
  0.0022	 5.67942e+09	 6.33187e+09	 6.33187e+09	 4.60422e+08	 4.30133e+09	 4.30133e+09	 
 0.00225	 5.64302e+09	 6.29236e+09	 6.29236e+09	 4.48881e+08	 4.18427e+09	 4.18427e+09	 
  0.0023	 5.59816e+09	 6.24337e+09	 6.24337e+09	 4.37047e+08	 4.06318e+09	 4.06318e+09	 
 0.00235	 5.54575e+09	 6.18589e+09	 6.18589e+09	 4.25078e+08	 3.93934e+09	 3.93934e+09	 
  0.0024	 5.4859e+09	 6.12008e+09	 6.12008e+09	 4.12938e+08	 3.81299e+09	 3.81299e+09	 
 0.00245	 5.41972e+09	 6.04716e+09	 6.04716e+09	 4.00719e+08	 3.68468e+09	 3.68468e+09	 
  0.0025	 5.34718e+09	 5.96708e+09	 5.96708e+09	 3.88495e+08	 3.55531e+09	 3.55531e+09	 
 0.00255	 5.26894e+09	 5.88059e+09	 5.88059e+09	 3.76231e+08	 3.42546e+09	 3.42546e+09	 
  0.0026	 5.1854e+09	 5.78814e+09	 5.78814e+09	 3.63975e+08	 3.29527e+09	 3.29527e+09	 
 0.00265	 5.09737e+09	 5.69062e+09	 5.69062e+09	 3.51836e+08	 3.16532e+09	 3.16532e+09	 
  0.0027	 5.00485e+09	 5.58806e+09	 5.58806e+09	 3.3962e+08	 3.03573e+09	 3.03573e+09	 
 0.00275	 4.9091e+09	 5.48184e+09	 5.48184e+09	 3.27692e+08	 2.90773e+09	 2.90773e+09	 
  0.0028	 4.81028e+09	 5.37213e+09	 5.37213e+09	 3.15893e+08	 2.781e+09	 2.781e+09	 
 0.00285	 4.70807e+09	 5.25862e+09	 5.25862e+09	 3.04117e+08	 2.65593e+09	 2.65593e+09	 
  0.0029	 4.60406e+09	 5.14303e+09	 5.14303e+09	 2.92772e+08	 2.53391e+09	 2.53391e+09	 
 0.00295	 4.498e+09	 5.02511e+09	 5.02511e+09	 2.81536e+08	 2.41417e+09	 2.41417e+09	 
   0.003	 4.39077e+09	 4.90583e+09	 4.90583e+09	 2.70726e+08	 2.29765e+09	 2.29765e+09	 
 0.00305	 4.28243e+09	 4.78526e+09	 4.78526e+09	 2.60185e+08	 2.18408e+09	 2.18408e+09	 
  0.0031	 4.17343e+09	 4.66391e+09	 4.66391e+09	 2.49961e+08	 2.07396e+09	 2.07396e+09	 
 0.00315	 4.06363e+09	 4.54164e+09	 4.54164e+09	 2.39944e+08	 1.96695e+09	 1.96695e+09	 
  0.0032	 3.95338e+09	 4.41883e+09	 4.41883e+09	 2.30098e+08	 1.8631e+09	 1.8631e+09	 
 0.00325	 3.8431e+09	 4.29597e+09	 4.29597e+09	 2.20479e+08	 1.76261e+09	 1.76261e+09	 
  0.0033	 3.73347e+09	 4.17379e+09	 4.17379e+09	 2.11317e+08	 1.66626e+09	 1.66626e+09	 
 0.00335	 3.62401e+09	 4.05177e+09	 4.05177e+09	 2.02327e+08	 1.57324e+09	 1.57324e+09	 
  0.0034	 3.51527e+09	 3.93052e+09	 3.93052e+09	 1.93604e+08	 1.48384e+09	 1.48384e+09	 
 0.00345	 3.40733e+09	 3.81014e+09	 3.81014e+09	 1.85137e+08	 1.39806e+09	 1.39806e+09	 
  0.0035	 3.3006e+09	 3.69109e+09	 3.69109e+09	 1.77064e+08	 1.3163e+09	 1.3163e+09	 
 0.00355	 3.19472e+09	 3.57296e+09	 3.57296e+09	 1.69124e+08	 1.23776e+09	 1.23776e+09	 
  0.0036	 3.09017e+09	 3.4563e+09	 3.4563e+09	 1.61429e+08	 1.16278e+09	 1.16278e+09	 
 0.00365	 2.98685e+09	 3.341e+09	 3.341e+09	 1.5396e+08	 1.09113e+09	 1.09113e+09	 
  0.0037	 2.88546e+09	 3.22782e+09	 3.22782e+09	 1.46892e+08	 1.02336e+09	 1.02336e+09	 
 0.00375	 2.7859e+09	 3.11666e+09	 3.11666e+09	 1.40133e+08	 9.59079e+08	 9.59079e+08	 
  0.0038	 2.68808e+09	 3.00742e+09	 3.00742e+09	 1.3367e+08	 8.98221e+08	 8.98221e+08	 
 0.00385	 2.59228e+09	 2.9004e+09	 2.9004e+09	 1.27495e+08	 8.4067e+08	 8.4067e+08	 
  0.0039	 2.4983e+09	 2.79542e+09	 2.79542e+09	 1.21563e+08	 7.86282e+08	 7.86282e+08	 
 0.00395	 2.40649e+09	 2.69284e+09	 2.69284e+09	 1.15916e+08	 7.34986e+08	 7.34986e+08	 
   0.004	 2.31631e+09	 2.59208e+09	 2.59208e+09	 1.10347e+08	 6.86198e+08	 6.86198e+08	 
 0.00405	 2.22797e+09	 2.49338e+09	 2.49338e+09	 1.04886e+08	 6.39893e+08	 6.39893e+08	 
  0.0041	 2.14202e+09	 2.39732e+09	 2.39732e+09	 9.98064e+07	 5.96766e+08	 5.96766e+08	 
 0.00415	 2.05813e+09	 2.30356e+09	 2.30356e+09	 9.48913e+07	 5.56154e+08	 5.56154e+08	 
  0.0042	 1.9763e+09	 2.2121e+09	 2.2121e+09	 9.0142e+07	 5.17926e+08	 5.17926e+08	 
 0.00425	 1.89667e+09	 2.12307e+09	 2.12307e+09	 8.56365e+07	 4.82169e+08	 4.82169e+08	 
  0.0043	 1.81925e+09	 2.03651e+09	 2.03651e+09	 8.13333e+07	 4.48749e+08	 4.48749e+08	 
 0.00435	 1.74423e+09	 1.95262e+09	 1.95262e+09	 7.72742e+07	 4.17585e+08	 4.17585e+08	 
  0.0044	 1.67134e+09	 1.87111e+09	 1.87111e+09	 7.33836e+07	 3.88352e+08	 3.88352e+08	 
 0.00445	 1.60068e+09	 1.79207e+09	 1.79207e+09	 6.96651e+07	 3.61011e+08	 3.61011e+08	 
  0.0045	 1.53207e+09	 1.71534e+09	 1.71534e+09	 6.60515e+07	 3.3531e+08	 3.3531e+08	 
 0.00455	 1.46561e+09	 1.641e+09	 1.641e+09	 6.25826e+07	 3.11257e+08	 3.11257e+08	 
  0.0046	 1.40142e+09	 1.5692e+09	 1.5692e+09	 5.93151e+07	 2.88879e+08	 2.88879e+08	 
 0.00465	 1.33947e+09	 1.49989e+09	 1.49989e+09	 5.62368e+07	 2.68159e+08	 2.68159e+08	 
  0.0047	 1.27961e+09	 1.43292e+09	 1.43292e+09	 5.3282e+07	 2.48819e+08	 2.48819e+08	 
 0.00475	 1.22181e+09	 1.36825e+09	 1.36825e+09	 5.0453e+07	 2.30777e+08	 2.30777e+08	 
  0.0048	 1.16613e+09	 1.30594e+09	 1.30594e+09	 4.77869e+07	 2.14103e+08	 2.14103e+08	 
 0.00485	 1.11248e+09	 1.2459e+09	 1.2459e+09	 4.52502e+07	 1.98637e+08	 1.98637e+08	 
  0.0049	 1.0609e+09	 1.18817e+09	 1.18817e+09	 4.28675e+07	 1.81699e+08	 1.81699e+08	 
 0.00495	 1.01124e+09	 1.13259e+09	 1.13259e+09	 4.05865e+07	 1.69108e+08	 1.69108e+08	 
   0.005	 9.6341e+08	 1.07905e+09	 1.07905e+09	 3.83712e+07	 1.5722e+08	 1.5722e+08	 
 0.00505	 9.17396e+08	 1.02755e+09	 1.02755e+09	 3.62379e+07	 1.46036e+08	 1.46036e+08	 
  0.0051	 8.73319e+08	 9.78212e+08	 9.78212e+08	 3.42563e+07	 1.35724e+08	 1.35724e+08	 
 0.00515	 8.30983e+08	 9.30822e+08	 9.30822e+08	 3.23505e+07	 1.26043e+08	 1.26043e+08	 
  0.0052	 7.90366e+08	 8.85356e+08	 8.85356e+08	 3.05255e+07	 1.16927e+08	 1.16927e+08	 
 0.00525	 7.51463e+08	 8.41805e+08	 8.41805e+08	 2.87978e+07	 1.08504e+08	 1.08504e+08	 
  0.0053	 7.14237e+08	 8.00129e+08	 8.00129e+08	 2.71704e+07	 1.00686e+08	 1.00686e+08	 
 0.00535	 6.78687e+08	 7.60324e+08	 7.60324e+08	 2.56576e+07	 9.3454e+07	 9.3454e+07	 
  0.0054	 6.44742e+08	 7.22313e+08	 7.22313e+08	 2.42437e+07	 8.68129e+07	 8.68129e+07	 
 0.00545	 6.12322e+08	 6.86005e+08	 6.86005e+08	 2.29187e+07	 8.06847e+07	 8.06847e+07	 
  0.0055	 5.81277e+08	 6.51238e+08	 6.51238e+08	 2.16415e+07	 7.49245e+07	 7.49245e+07	 
 0.00555	 5.51599e+08	 6.18004e+08	 6.18004e+08	 2.04068e+07	 6.95446e+07	 6.95446e+07	 
  0.0056	 5.23275e+08	 5.86284e+08	 5.86284e+08	 1.92468e+07	 6.4574e+07	 6.4574e+07	 
 0.00565	 4.96236e+08	 5.56004e+08	 5.56004e+08	 1.81359e+07	 5.99086e+07	 5.99086e+07	 
  0.0057	 4.70445e+08	 5.27122e+08	 5.27122e+08	 1.70781e+07	 5.55805e+07	 5.55805e+07	 
 0.00575	 4.4581e+08	 4.99534e+08	 4.99534e+08	 1.60607e+07	 5.15219e+07	 5.15219e+07	 
  0.0058	 4.22375e+08	 4.73289e+08	 4.73289e+08	 1.51035e+07	 4.77672e+07	 4.77672e+07	 
 0.00585	 4.00054e+08	 4.4829e+08	 4.4829e+08	 1.42017e+07	 4.42279e+07	 4.42279e+07	 
  0.0059	 3.78847e+08	 4.24537e+08	 4.24537e+08	 1.33652e+07	 4.10806e+07	 4.10806e+07	 
 0.00595	 3.58709e+08	 4.01978e+08	 4.01978e+08	 1.25883e+07	 3.8173e+07	 3.8173e+07	 
   0.006	 3.39544e+08	 3.8051e+08	 3.8051e+08	 1.18503e+07	 3.54545e+07	 3.54545e+07	 
 0.00605	 3.21343e+08	 3.6012e+08	 3.6012e+08	 1.11578e+07	 3.29505e+07	 3.29505e+07	 
  0.0061	 3.04083e+08	 3.40782e+08	 3.40782e+08	 1.05232e+07	 3.06791e+07	 3.06791e+07	 
 0.00615	 2.87659e+08	 3.22381e+08	 3.22381e+08	 9.91083e+06	 2.84608e+07	 2.84608e+07	 
  0.0062	 2.72042e+08	 3.04885e+08	 3.04885e+08	 9.32523e+06	 2.64888e+07	 2.64888e+07	 
 0.00625	 2.57174e+08	 2.88229e+08	 2.88229e+08	 8.75566e+06	 2.46162e+07	 2.46162e+07	 
  0.0063	 2.43077e+08	 2.72438e+08	 2.72438e+08	 8.22018e+06	 2.28751e+07	 2.28751e+07	 
 0.00635	 2.29685e+08	 2.57434e+08	 2.57434e+08	 7.71188e+06	 2.12653e+07	 2.12653e+07	 
  0.0064	 2.17002e+08	 2.43225e+08	 2.43225e+08	 7.23823e+06	 1.97891e+07	 1.97891e+07	 
 0.00645	 2.04957e+08	 2.2973e+08	 2.2973e+08	 6.7886e+06	 1.83442e+07	 1.83442e+07	 
  0.0065	 1.93562e+08	 2.16963e+08	 2.16963e+08	 6.36943e+06	 1.70944e+07	 1.70944e+07	 
 0.00655	 1.82769e+08	 2.0487e+08	 2.0487e+08	 5.97594e+06	 1.59382e+07	 1.59382e+07	 
  0.0066	 1.72561e+08	 1.93431e+08	 1.93431e+08	 5.61576e+06	 1.48832e+07	 1.48832e+07	 
 0.00665	 1.62907e+08	 1.82613e+08	 1.82613e+08	 5.28076e+06	 1.39145e+07	 1.39145e+07	 
  0.0067	 1.53774e+08	 1.72376e+08	 1.72376e+08	 4.96829e+06	 1.30195e+07	 1.30195e+07	 
 0.00675	 1.45111e+08	 1.62668e+08	 1.62668e+08	 4.66725e+06	 1.21493e+07	 1.21493e+07	 
  0.0068	 1.36903e+08	 1.5347e+08	 1.5347e+08	 4.38043e+06	 1.13661e+07	 1.13661e+07	 
 0.00685	 1.29128e+08	 1.44757e+08	 1.44757e+08	 4.10734e+06	 1.06359e+07	 1.06359e+07	 
  0.0069	 1.21772e+08	 1.36514e+08	 1.36514e+08	 3.84932e+06	 9.95438e+06	 9.95438e+06	 
 0.00695	 1.14809e+08	 1.28711e+08	 1.28711e+08	 3.60492e+06	 9.32162e+06	 9.32162e+06	 
   0.007	 1.08224e+08	 1.21331e+08	 1.21331e+08	 3.37428e+06	 8.73432e+06	 8.73432e+06	 
 0.00705	 1.01996e+08	 1.14352e+08	 1.14352e+08	 3.15707e+06	 8.18964e+06	 8.18964e+06	 
  0.0071	 9.61192e+07	 1.07766e+08	 1.07766e+08	 2.95686e+06	 7.68106e+06	 7.68106e+06	 
 0.00715	 9.05643e+07	 1.0154e+08	 1.0154e+08	 2.76787e+06	 7.22666e+06	 7.22666e+06	 
  0.0072	 8.53254e+07	 9.5668e+07	 9.5668e+07	 2.59334e+06	 6.80917e+06	 6.80917e+06	 
 0.00725	 8.03802e+07	 9.01248e+07	 9.01248e+07	 2.43151e+06	 6.42644e+06	 6.42644e+06	 
  0.0073	 7.5721e+07	 8.49017e+07	 8.49017e+07	 2.28287e+06	 6.07717e+06	 6.07717e+06	 
 0.00735	 7.13203e+07	 7.99683e+07	 7.99683e+07	 2.1435e+06	 5.75619e+06	 5.75619e+06	 
  0.0074	 6.71589e+07	 7.53034e+07	 7.53034e+07	 2.00969e+06	 5.43906e+06	 5.43906e+06	 
 0.00745	 6.32272e+07	 7.08961e+07	 7.08961e+07	 1.88259e+06	 5.16272e+06	 5.16272e+06	 
  0.0075	 5.9511e+07	 6.67306e+07	 6.67306e+07	 1.76016e+06	 4.89961e+06	 4.89961e+06	 
 0.00755	 5.60014e+07	 6.27966e+07	 6.27966e+07	 1.64476e+06	 4.65574e+06	 4.65574e+06	 
  0.0076	 5.2694e+07	 5.90893e+07	 5.90893e+07	 1.53747e+06	 4.43486e+06	 4.43486e+06	 
 0.00765	 4.9574e+07	 5.55917e+07	 5.55917e+07	 1.43681e+06	 4.23152e+06	 4.23152e+06	 
  0.0077	 4.66339e+07	 5.22958e+07	 5.22958e+07	 1.34284e+06	 4.03725e+06	 4.03725e+06	 
 0.00775	 4.38582e+07	 4.91843e+07	 4.91843e+07	 1.25377e+06	 3.86535e+06	 3.86535e+06	 
  0.0078	 4.12516e+07	 4.62621e+07	 4.62621e+07	 1.17174e+06	 3.7101e+06	 3.7101e+06	 
 0.00785	 3.87939e+07	 4.35066e+07	 4.35066e+07	 1.09632e+06	 3.56959e+06	 3.56959e+06	 
  0.0079	 3.64895e+07	 4.09224e+07	 4.09224e+07	 1.02942e+06	 3.44634e+06	 3.44634e+06	 
 0.00795	 3.43131e+07	 3.8482e+07	 3.8482e+07	   964936	 3.3294e+06	 3.3294e+06	 
   0.008	 3.22596e+07	 3.61795e+07	 3.61795e+07	   903327	 3.21705e+06	 3.21705e+06	 
 0.00805	 3.03231e+07	 3.40083e+07	 3.40083e+07	   844125	 3.11187e+06	 3.11187e+06	 
  0.0081	 2.84985e+07	 3.19625e+07	 3.19625e+07	   788897	 3.01865e+06	 3.01865e+06	 
 0.00815	 2.67824e+07	 3.00384e+07	 3.00384e+07	   737362	 2.93323e+06	 2.93323e+06	 
  0.0082	 2.51649e+07	 2.82248e+07	 2.82248e+07	   688414	 2.8531e+06	 2.8531e+06	 
 0.00825	 2.36406e+07	 2.65157e+07	 2.65157e+07	   641911	 2.77794e+06	 2.77794e+06	 
  0.0083	 2.22073e+07	 2.49087e+07	 2.49087e+07	   599045	 2.70979e+06	 2.70979e+06	 
 0.00835	 2.08572e+07	 2.33949e+07	 2.33949e+07	   558133	 2.64475e+06	 2.64475e+06	 
  0.0084	 1.95887e+07	 2.19725e+07	 2.19725e+07	   520488	 2.58615e+06	 2.58615e+06	 
 0.00845	 1.8396e+07	 2.06351e+07	 2.06351e+07	   485526	 2.53219e+06	 2.53219e+06	 
  0.0085	 1.72807e+07	 1.93841e+07	 1.93841e+07	   455234	 2.4854e+06	 2.4854e+06	 
 0.00855	 1.62297e+07	 1.82053e+07	 1.82053e+07	   426125	 2.43898e+06	 2.43898e+06	 
  0.0086	 1.52408e+07	 1.70962e+07	 1.70962e+07	   398744	 2.39601e+06	 2.39601e+06	 
 0.00865	 1.43107e+07	 1.60531e+07	 1.60531e+07	   373045	 2.35554e+06	 2.35554e+06	 
  0.0087	 1.34351e+07	 1.50711e+07	 1.50711e+07	   348531	 2.31648e+06	 2.31648e+06	 
 0.00875	 1.2611e+07	 1.41469e+07	 1.41469e+07	   325180	 2.27756e+06	 2.27756e+06	 
  0.0088	 1.1836e+07	 1.32777e+07	 1.32777e+07	   303197	 2.24058e+06	 2.24058e+06	 
 0.00885	 1.11072e+07	 1.24604e+07	 1.24604e+07	   282439	 2.20433e+06	 2.20433e+06	 
  0.0089	 1.04221e+07	 1.16921e+07	 1.16921e+07	   263021	 2.16922e+06	 2.16922e+06	 
 0.00895	 9.77712e+06	 1.09688e+07	 1.09688e+07	   244279	 2.13382e+06	 2.13382e+06	 
   0.009	 9.17238e+06	 1.02906e+07	 1.02906e+07	   227300	 2.10006e+06	 2.10006e+06	 
 0.00905	 8.6052e+06	 9.65448e+06	 9.65448e+06	   211804	 2.06681e+06	 2.06681e+06	 
  0.0091	 8.07503e+06	 9.05971e+06	 9.05971e+06	   198400	 2.0365e+06	 2.0365e+06	 
 0.00915	 7.57731e+06	 8.50132e+06	 8.50132e+06	   186030	 2.00677e+06	 2.00677e+06	 
  0.0092	 7.10888e+06	 7.97583e+06	 7.97583e+06	   173982	 1.9762e+06	 1.9762e+06	 
 0.00925	 6.66852e+06	 7.48185e+06	 7.48185e+06	   162595	 1.94476e+06	 1.94476e+06	 
  0.0093	 6.25474e+06	 7.01768e+06	 7.01768e+06	   151875	 1.91368e+06	 1.91368e+06	 
 0.00935	 5.86535e+06	 6.5809e+06	 6.5809e+06	   141480	 1.88159e+06	 1.88159e+06	 
  0.0094	 5.49955e+06	 6.1706e+06	 6.1706e+06	   131691	 1.84928e+06	 1.84928e+06	 
 0.00945	 5.15619e+06	 5.78546e+06	 5.78546e+06	   122563	 1.81684e+06	 1.81684e+06	 
  0.0095	 4.83295e+06	 5.42292e+06	 5.42292e+06	   113660	 1.78347e+06	 1.78347e+06	 
 0.00955	 4.52995e+06	 5.08306e+06	 5.08306e+06	   105516	 1.7503e+06	 1.7503e+06	 
  0.0096	 4.24596e+06	 4.7645e+06	 4.7645e+06	  98069.5	 1.71733e+06	 1.71733e+06	 
 0.00965	 3.98005e+06	 4.46618e+06	 4.46618e+06	  91372.3	 1.68452e+06	 1.68452e+06	 
  0.0097	 3.73185e+06	 4.18767e+06	 4.18767e+06	  85666.5	 1.65245e+06	 1.65245e+06	 
 0.00975	 3.49881e+06	 3.92618e+06	 3.92618e+06	  80224.8	 1.62015e+06	 1.62015e+06	 
  0.0098	 3.27977e+06	 3.6804e+06	 3.6804e+06	  75078.5	 1.58755e+06	 1.58755e+06	 
 0.00985	 3.07392e+06	 3.44943e+06	 3.44943e+06	  70113.4	 1.55446e+06	 1.55446e+06	 
  0.0099	 2.8805e+06	 3.23244e+06	 3.23244e+06	  65336.9	 1.52096e+06	 1.52096e+06	 
 0.00995	 2.69886e+06	 3.02865e+06	 3.02865e+06	  60804.5	 1.48703e+06	 1.48703e+06	 
    0.01	 2.52835e+06	 2.83736e+06	 2.83736e+06	  56490.6	 1.45323e+06	 1.45323e+06	 
 0.01005	 2.3685e+06	 2.65803e+06	 2.65803e+06	  52516.9	 1.41956e+06	 1.41956e+06	 
  0.0101	 2.21823e+06	 2.48945e+06	 2.48945e+06	  48711.3	 1.38571e+06	 1.38571e+06	 
 0.01015	 2.0776e+06	 2.33167e+06	 2.33167e+06	  45217.2	 1.35228e+06	 1.35228e+06	 
  0.0102	 1.94554e+06	 2.18352e+06	 2.18352e+06	  41945.7	 1.31898e+06	 1.31898e+06	 
 0.01025	 1.82212e+06	 2.04503e+06	 2.04503e+06	  39042.6	 1.28528e+06	 1.28528e+06	 
  0.0103	 1.70705e+06	 1.91588e+06	 1.91588e+06	  36598.3	 1.25317e+06	 1.25317e+06	 
 0.01035	 1.59901e+06	 1.79462e+06	 1.79462e+06	  34256.9	 1.22111e+06	 1.22111e+06	 
  0.0104	 1.49741e+06	 1.68061e+06	 1.68061e+06	  31943.5	 1.18913e+06	 1.18913e+06	 
 0.01045	 1.40219e+06	 1.57375e+06	 1.57375e+06	  29803.6	 1.15738e+06	 1.15738e+06	 
  0.0105	 1.3128e+06	 1.47345e+06	 1.47345e+06	  27750.3	 1.12583e+06	 1.12583e+06	 
 0.01055	 1.22897e+06	 1.37938e+06	 1.37938e+06	  25827.7	 1.09426e+06	 1.09426e+06	 
  0.0106	 1.15022e+06	 1.29102e+06	 1.29102e+06	  23957.5	 1.06291e+06	 1.06291e+06	 
 0.01065	 1.07656e+06	 1.20836e+06	 1.20836e+06	  22276.7	 1.03245e+06	 1.03245e+06	 
  0.0107	 1.00737e+06	 1.13073e+06	 1.13073e+06	  20646.2	 1.00247e+06	 1.00247e+06	 
 0.01075	   942332	 1.05776e+06	 1.05776e+06	  19017.7	   972974	   972974	 
  0.0108	   881672	   989687	   989687	    17640	   943592	   943592	 
 0.01085	   824973	   926053	   926053	  16410.8	   915262	   915262	 
  0.0109	   772075	   866675	   866675	    15355	   887585	   887585	 
 0.01095	   722525	   811054	   811054	  14370.2	   859829	   859829	 
   0.011	   676030	   758865	   758865	  13415.7	   833120	   833120	 
 0.01105	   632269	   709756	   709756	  12433.5	   806889	   806889	 
  0.0111	   591226	   663701	   663701	  11486.6	   780827	   780827	 
 0.01115	   552883	   620669	   620669	  10653.6	   755262	   755262	 
  0.0112	   517033	   580430	   580430	  9902.21	   730653	   730653	 
 0.01125	   483464	   542753	   542753	  9201.12	   706300	   706300	 
  0.0113	   451795	   507220	   507220	  8437.32	   682707	   682707	 
 0.01135	   422387	   474212	   474212	  7833.25	   659769	   659769	 
  0.0114	   394814	   443264	   443264	  7256.07	   637372	   637372	 
 0.01145	   368829	   414109	   414109	  6624.45	   615487	   615487	 
  0.0115	   344865	   387203	   387203	  6199.41	   594301	   594301	 
 0.01155	   322440	   362024	   362024	  5800.57	   573591	   573591	 
  0.0116	   301436	   338441	   338441	  5421.73	   553340	   553340	 
 0.01165	   281449	   316019	   316019	  4917.28	   533624	   533624	 
  0.0117	   263048	   295359	   295359	  4582.67	   514483	   514483	 
 0.01175	   245806	   276003	   276003	  4258.12	   495711	   495711	 
  0.0118	   229557	   257767	   257767	  3901.06	   477557	   477557	 
 0.01185	   214469	   240827	   240827	  3621.84	   459925	   459925	 
  0.0119	   200322	   224947	   224947	  3344.57	   442757	   442757	 
 0.01195	   187141	   210147	   210147	  3107.12	   426058	   426058	 
   0.012	   174791	   196282	   196282	  2875.35	   409768	   409768	 
 0.01205	   163249	   183324	   183324	  2661.34	   394092	   394092	 
  0.0121	   152481	   171234	   171234	  2471.16	   378857	   378857	 
