1.225000e-02 3.993114e+05 1.990808e+03 1.990808e+03 6.697494e+05 1.772269e+03 1.772269e+03 
1.230000e-02 3.729487e+05 1.856216e+03 1.856216e+03 6.429511e+05 1.652733e+03 1.652733e+03 
1.235000e-02 3.482704e+05 1.723636e+03 1.723636e+03 6.169496e+05 1.535050e+03 1.535050e+03 
1.240000e-02 3.252365e+05 1.605706e+03 1.605706e+03 5.917384e+05 1.430518e+03 1.430518e+03 
1.245000e-02 3.035957e+05 1.474873e+03 1.474873e+03 5.674391e+05 1.313817e+03 1.313817e+03 
1.250000e-02 2.834212e+05 1.362115e+03 1.362115e+03 5.438509e+05 1.214022e+03 1.214022e+03 
1.255000e-02 2.644911e+05 1.240594e+03 1.240594e+03 5.209703e+05 1.105195e+03 1.105195e+03 
1.260000e-02 2.468907e+05 1.146211e+03 1.146211e+03 4.989853e+05 1.021861e+03 1.021861e+03 
1.265000e-02 2.304285e+05 1.053153e+03 1.053153e+03 4.776209e+05 9.390085e+02 9.390085e+02 
1.270000e-02 2.150365e+05 9.636323e+02 9.636323e+02 4.570576e+05 8.582683e+02 8.582683e+02 
1.275000e-02 2.007753e+05 9.035860e+02 9.035860e+02 4.371340e+05 8.047742e+02 8.047742e+02 
1.280000e-02 1.874390e+05 8.450437e+02 8.450437e+02 4.180434e+05 7.526487e+02 7.526487e+02 
1.285000e-02 1.749308e+05 7.807528e+02 7.807528e+02 3.994066e+05 6.950828e+02 6.950828e+02 
1.290000e-02 1.632217e+05 7.155803e+02 7.155803e+02 3.816588e+05 6.366543e+02 6.366543e+02 
1.295000e-02 1.522507e+05 6.479910e+02 6.479910e+02 3.645902e+05 5.759375e+02 5.759375e+02 
1.300000e-02 1.420950e+05 6.030937e+02 6.030937e+02 3.481168e+05 5.362222e+02 5.362222e+02 
1.305000e-02 1.325491e+05 5.494385e+02 5.494385e+02 3.322546e+05 4.883607e+02 4.883607e+02 
1.310000e-02 1.235741e+05 4.877238e+02 4.877238e+02 3.169839e+05 4.329785e+02 4.329785e+02 
1.315000e-02 1.153051e+05 4.522052e+02 4.522052e+02 3.023047e+05 4.016951e+02 4.016951e+02 
1.320000e-02 1.075253e+05 4.079955e+02 4.079955e+02 2.881870e+05 3.623678e+02 3.623678e+02 
1.325000e-02 1.002738e+05 3.689390e+02 3.689390e+02 2.746306e+05 3.275763e+02 3.275763e+02 
1.330000e-02 9.352537e+04 3.359873e+02 3.359873e+02 2.616195e+05 2.980319e+02 2.980319e+02 
1.335000e-02 8.717420e+04 2.956672e+02 2.956672e+02 2.491314e+05 2.616243e+02 2.616243e+02 
1.340000e-02 8.133873e+04 2.766268e+02 2.766268e+02 2.371444e+05 2.447770e+02 2.447770e+02 
1.345000e-02 7.573471e+04 2.287431e+02 2.287431e+02 2.256479e+05 2.015446e+02 2.015446e+02 
1.350000e-02 7.065282e+04 2.130119e+02 2.130119e+02 2.146206e+05 1.877067e+02 1.877067e+02 
1.355000e-02 6.590655e+04 1.981843e+02 1.981843e+02 2.038963e+05 1.746816e+02 1.746816e+02 
1.360000e-02 6.147656e+04 1.840236e+02 1.840236e+02 1.937954e+05 1.622562e+02 1.622562e+02 
1.365000e-02 5.733472e+04 1.698466e+02 1.698466e+02 1.841245e+05 1.498165e+02 1.498165e+02 
1.370000e-02 5.347077e+04 1.566661e+02 1.566661e+02 1.747268e+05 1.382639e+02 1.382639e+02 
1.375000e-02 4.986732e+04 1.451587e+02 1.451587e+02 1.658887e+05 1.282007e+02 1.282007e+02 
1.380000e-02 4.649978e+04 1.336342e+02 1.336342e+02 1.574451e+05 1.181226e+02 1.181226e+02 
1.385000e-02 4.336366e+04 1.240289e+02 1.240289e+02 1.492561e+05 1.097239e+02 1.097239e+02 
1.390000e-02 4.044558e+04 1.166423e+02 1.166423e+02 1.415680e+05 1.032189e+02 1.032189e+02 
1.395000e-02 3.772352e+04 1.099287e+02 1.099287e+02 1.342329e+05 9.728426e+01 9.728426e+01 
1.400000e-02 3.518094e+04 1.032130e+02 1.032130e+02 1.272354e+05 9.134761e+01 9.134761e+01 
1.405000e-02 3.280611e+04 9.649450e+01 9.649450e+01 1.205613e+05 8.540847e+01 8.540847e+01 
1.410000e-02 3.058764e+04 8.977243e+01 8.977243e+01 1.142001e+05 7.946616e+01 7.946616e+01 
1.415000e-02 2.842140e+04 6.474423e+01 6.474423e+01 1.081445e+05 5.687763e+01 5.687763e+01 
1.420000e-02 2.649665e+04 6.002801e+01 6.002801e+01 1.023732e+05 5.274917e+01 5.274917e+01 
1.425000e-02 2.469877e+04 5.531021e+01 5.531021e+01 9.688271e+04 4.861932e+01 4.861932e+01 
1.430000e-02 2.292708e+04 3.280256e+01 3.280256e+01 9.165879e+04 2.853242e+01 2.853242e+01 
1.435000e-02 2.136970e+04 3.001492e+01 3.001492e+01 8.668723e+04 2.612285e+01 2.612285e+01 
1.440000e-02 1.991612e+04 2.722709e+01 2.722709e+01 8.196446e+04 2.371311e+01 2.371311e+01 
1.445000e-02 1.847414e+04 8.530029e+00 8.530029e+00 7.747153e+04 7.306553e+00 7.306553e+00 
1.450000e-02 1.721947e+04 7.946696e+00 7.946696e+00 7.318952e+04 6.809826e+00 6.809826e+00 
1.455000e-02 1.605008e+04 7.551570e+00 7.551570e+00 6.914121e+04 6.472649e+00 6.472649e+00 
1.460000e-02 1.495960e+04 7.156442e+00 7.156442e+00 6.530260e+04 6.135471e+00 6.135471e+00 
1.465000e-02 1.394233e+04 6.761311e+00 6.761311e+00 6.165592e+04 5.798290e+00 5.798290e+00 
1.470000e-02 1.299330e+04 6.366178e+00 6.366178e+00 5.820116e+04 5.461107e+00 5.461107e+00 
1.475000e-02 1.210825e+04 5.971042e+00 5.971042e+00 5.492412e+04 5.123922e+00 5.123922e+00 
1.480000e-02 1.128362e+04 5.575902e+00 5.575902e+00 5.181769e+04 4.786733e+00 4.786733e+00 
1.485000e-02 1.051376e+04 5.180759e+00 5.180759e+00 4.887474e+04 4.449543e+00 4.449543e+00 
1.490000e-02 9.796186e+03 4.785613e+00 4.785613e+00 4.608819e+04 4.112348e+00 4.112348e+00 
1.495000e-02 9.127125e+03 4.390463e+00 4.390463e+00 4.344736e+04 3.775151e+00 3.775151e+00 
1.500000e-02 8.502920e+03 3.995307e+00 3.995307e+00 4.094870e+04 3.437949e+00 3.437949e+00 
1.505000e-02 7.917337e+03 2.915862e+00 2.915862e+00 3.858481e+04 2.517967e+00 2.517967e+00 
1.510000e-02 7.361677e+03 9.551591e-02 9.551591e-02 3.634919e+04 8.079938e-02 8.079938e-02 
1.515000e-02 6.857979e+03 9.059394e-02 9.059394e-02 3.423371e+04 7.665412e-02 7.665412e-02 
1.520000e-02 6.388294e+03 8.567194e-02 8.567194e-02 3.223445e+04 7.250882e-02 7.250882e-02 
1.525000e-02 5.950740e+03 8.074988e-02 8.074988e-02 3.034502e+04 6.836348e-02 6.836348e-02 
1.530000e-02 5.542828e+03 7.582779e-02 7.582779e-02 2.855972e+04 6.421811e-02 6.421811e-02 
1.535000e-02 5.162853e+03 7.090564e-02 7.090564e-02 2.687359e+04 6.007269e-02 6.007269e-02 
1.540000e-02 4.808645e+03 6.598343e-02 6.598343e-02 2.528094e+04 5.592723e-02 5.592723e-02 
1.545000e-02 4.478536e+03 6.106117e-02 6.106117e-02 2.377785e+04 5.178171e-02 5.178171e-02 
1.550000e-02 4.170960e+03 5.613884e-02 5.613884e-02 2.235900e+04 4.763614e-02 4.763614e-02 
1.555000e-02 3.884355e+03 5.121644e-02 5.121644e-02 2.102083e+04 4.349052e-02 4.349052e-02 
1.560000e-02 3.617297e+03 4.629396e-02 4.629396e-02 1.975801e+04 3.934483e-02 3.934483e-02 
1.565000e-02 3.368245e+03 4.455440e-34 4.455440e-34 1.856769e+04 4.455440e-34 4.455440e-34 
1.570000e-02 3.136473e+03 4.455440e-34 4.455440e-34 1.744527e+04 4.455440e-34 4.455440e-34 
1.575000e-02 2.920482e+03 4.455440e-34 4.455440e-34 1.638752e+04 4.455440e-34 4.455440e-34 
1.580000e-02 2.719312e+03 4.455440e-34 4.455440e-34 1.539092e+04 4.455440e-34 4.455440e-34 
1.585000e-02 2.531897e+03 4.455440e-34 4.455440e-34 1.445224e+04 4.455440e-34 4.455440e-34 
1.590000e-02 2.357313e+03 4.455440e-34 4.455440e-34 1.356795e+04 4.455440e-34 4.455440e-34 
1.595000e-02 2.194706e+03 4.455440e-34 4.455440e-34 1.273590e+04 4.455440e-34 4.455440e-34 
1.600000e-02 2.043225e+03 4.455440e-34 4.455440e-34 1.195219e+04 4.455440e-34 4.455440e-34 
1.605000e-02 1.902157e+03 4.455440e-34 4.455440e-34 1.121504e+04 4.455440e-34 4.455440e-34 
1.610000e-02 1.770721e+03 4.455440e-34 4.455440e-34 1.052125e+04 4.455440e-34 4.455440e-34 
1.615000e-02 1.648349e+03 4.455440e-34 4.455440e-34 9.869052e+03 4.455440e-34 4.455440e-34 
1.620000e-02 1.534364e+03 4.455440e-34 4.455440e-34 9.255591e+03 4.455440e-34 4.455440e-34 
1.625000e-02 1.428199e+03 4.455440e-34 4.455440e-34 8.678738e+03 4.455440e-34 4.455440e-34 
1.630000e-02 1.329356e+03 4.455440e-34 4.455440e-34 8.136717e+03 4.455440e-34 4.455440e-34 
1.635000e-02 1.237337e+03 4.455440e-34 4.455440e-34 7.627394e+03 4.455440e-34 4.455440e-34 
1.640000e-02 1.151609e+03 4.455440e-34 4.455440e-34 7.148639e+03 4.455440e-34 4.455440e-34 
1.645000e-02 1.071780e+03 4.455440e-34 4.455440e-34 6.699383e+03 4.455440e-34 4.455440e-34 
1.650000e-02 9.975040e+02 4.455440e-34 4.455440e-34 6.277140e+03 4.455440e-34 4.455440e-34 
1.655000e-02 9.283136e+02 4.455440e-34 4.455440e-34 5.880842e+03 4.455440e-34 4.455440e-34 
1.660000e-02 8.638895e+02 4.455440e-34 4.455440e-34 5.508713e+03 4.455440e-34 4.455440e-34 
1.665000e-02 8.039117e+02 4.455440e-34 4.455440e-34 5.159332e+03 4.455440e-34 4.455440e-34 
1.670000e-02 7.480640e+02 4.455440e-34 4.455440e-34 4.831631e+03 4.455440e-34 4.455440e-34 
1.675000e-02 6.961082e+02 4.455440e-34 4.455440e-34 4.524189e+03 4.455440e-34 4.455440e-34 
1.680000e-02 6.477030e+02 4.455440e-34 4.455440e-34 4.235941e+03 4.455440e-34 4.455440e-34 
1.685000e-02 6.026601e+02 4.455440e-34 4.455440e-34 3.965463e+03 4.455440e-34 4.455440e-34 
1.690000e-02 5.607272e+02 4.455440e-34 4.455440e-34 3.711691e+03 4.455440e-34 4.455440e-34 
1.695000e-02 5.217124e+02 4.455440e-34 4.455440e-34 3.473948e+03 4.455440e-34 4.455440e-34 
1.700000e-02 4.853916e+02 4.455440e-34 4.455440e-34 3.250990e+03 4.455440e-34 4.455440e-34 
1.705000e-02 4.515766e+02 4.455440e-34 4.455440e-34 3.042037e+03 4.455440e-34 4.455440e-34 
1.710000e-02 4.201145e+02 4.455440e-34 4.455440e-34 2.846234e+03 4.455440e-34 4.455440e-34 
1.715000e-02 3.908240e+02 4.455440e-34 4.455440e-34 2.662764e+03 4.455440e-34 4.455440e-34 
1.720000e-02 3.635701e+02 4.455440e-34 4.455440e-34 2.490881e+03 4.455440e-34 4.455440e-34 
1.725000e-02 3.382035e+02 4.455440e-34 4.455440e-34 2.329838e+03 4.455440e-34 4.455440e-34 
1.730000e-02 3.145998e+02 4.455440e-34 4.455440e-34 2.179032e+03 4.455440e-34 4.455440e-34 
1.735000e-02 2.926346e+02 4.455440e-34 4.455440e-34 2.037751e+03 4.455440e-34 4.455440e-34 
1.740000e-02 2.721942e+02 4.455440e-34 4.455440e-34 1.905498e+03 4.455440e-34 4.455440e-34 
1.745000e-02 2.531719e+02 4.455440e-34 4.455440e-34 1.781668e+03 4.455440e-34 4.455440e-34 
1.750000e-02 2.354754e+02 4.455440e-34 4.455440e-34 1.665729e+03 4.455440e-34 4.455440e-34 
1.755000e-02 2.190086e+02 4.455440e-34 4.455440e-34 1.557218e+03 4.455440e-34 4.455440e-34 
1.760000e-02 2.036863e+02 4.455440e-34 4.455440e-34 1.455674e+03 4.455440e-34 4.455440e-34 
1.765000e-02 1.894302e+02 4.455440e-34 4.455440e-34 1.360598e+03 4.455440e-34 4.455440e-34 
1.770000e-02 1.761694e+02 4.455440e-34 4.455440e-34 1.271671e+03 4.455440e-34 4.455440e-34 
1.775000e-02 1.638326e+02 4.455440e-34 4.455440e-34 1.188431e+03 4.455440e-34 4.455440e-34 
1.780000e-02 1.523560e+02 4.455440e-34 4.455440e-34 1.110593e+03 4.455440e-34 4.455440e-34 
1.785000e-02 1.416755e+02 4.455440e-34 4.455440e-34 1.037731e+03 4.455440e-34 4.455440e-34 
1.790000e-02 1.317449e+02 4.455440e-34 4.455440e-34 9.695961e+02 4.455440e-34 4.455440e-34 
1.795000e-02 1.225004e+02 4.455440e-34 4.455440e-34 9.059041e+02 4.455440e-34 4.455440e-34 
1.800000e-02 1.139062e+02 4.455440e-34 4.455440e-34 8.462996e+02 4.455440e-34 4.455440e-34 
1.805000e-02 1.059106e+02 4.455440e-34 4.455440e-34 7.905691e+02 4.455440e-34 4.455440e-34 
1.810000e-02 9.847549e+01 4.455440e-34 4.455440e-34 7.384285e+02 4.455440e-34 4.455440e-34 
1.815000e-02 9.155894e+01 4.455440e-34 4.455440e-34 6.897354e+02 4.455440e-34 4.455440e-34 
1.820000e-02 8.512364e+01 4.455440e-34 4.455440e-34 6.441701e+02 4.455440e-34 4.455440e-34 
1.825000e-02 7.914008e+01 4.455440e-34 4.455440e-34 6.015903e+02 4.455440e-34 4.455440e-34 
1.830000e-02 7.357734e+01 4.455440e-34 4.455440e-34 5.617828e+02 4.455440e-34 4.455440e-34 
1.835000e-02 6.840024e+01 4.455440e-34 4.455440e-34 5.245700e+02 4.455440e-34 4.455440e-34 
1.840000e-02 6.358887e+01 4.455440e-34 4.455440e-34 4.898095e+02 4.455440e-34 4.455440e-34 
1.845000e-02 5.911408e+01 4.455440e-34 4.455440e-34 4.573238e+02 4.455440e-34 4.455440e-34 
1.850000e-02 5.494958e+01 4.455440e-34 4.455440e-34 4.269351e+02 4.455440e-34 4.455440e-34 
1.855000e-02 5.107937e+01 4.455440e-34 4.455440e-34 3.985722e+02 4.455440e-34 4.455440e-34 
1.860000e-02 4.748035e+01 4.455440e-34 4.455440e-34 3.720576e+02 4.455440e-34 4.455440e-34 
1.865000e-02 4.413404e+01 4.455440e-34 4.455440e-34 3.472952e+02 4.455440e-34 4.455440e-34 
1.870000e-02 4.102195e+01 4.455440e-34 4.455440e-34 3.241536e+02 4.455440e-34 4.455440e-34 
1.875000e-02 3.812844e+01 4.455440e-34 4.455440e-34 3.025403e+02 4.455440e-34 4.455440e-34 
1.880000e-02 3.543859e+01 4.455440e-34 4.455440e-34 2.823522e+02 4.455440e-34 4.455440e-34 
1.885000e-02 3.293748e+01 4.455440e-34 4.455440e-34 2.634970e+02 4.455440e-34 4.455440e-34 
1.890000e-02 3.061194e+01 4.455440e-34 4.455440e-34 2.458857e+02 4.455440e-34 4.455440e-34 
1.895000e-02 2.844990e+01 4.455440e-34 4.455440e-34 2.294403e+02 4.455440e-34 4.455440e-34 
1.900000e-02 2.643998e+01 4.455440e-34 4.455440e-34 2.140824e+02 4.455440e-34 4.455440e-34 
1.905000e-02 2.457151e+01 4.455440e-34 4.455440e-34 1.997411e+02 4.455440e-34 4.455440e-34 
1.910000e-02 2.283420e+01 4.455440e-34 4.455440e-34 1.863487e+02 4.455440e-34 4.455440e-34 
1.915000e-02 2.121987e+01 4.455440e-34 4.455440e-34 1.738449e+02 4.455440e-34 4.455440e-34 
1.920000e-02 1.971856e+01 4.455440e-34 4.455440e-34 1.621763e+02 4.455440e-34 4.455440e-34 
1.925000e-02 1.832316e+01 4.455440e-34 4.455440e-34 1.512790e+02 4.455440e-34 4.455440e-34 
1.930000e-02 1.702622e+01 4.455440e-34 4.455440e-34 1.411104e+02 4.455440e-34 4.455440e-34 
1.935000e-02 1.582062e+01 4.455440e-34 4.455440e-34 1.316134e+02 4.455440e-34 4.455440e-34 
1.940000e-02 1.469997e+01 4.455440e-34 4.455440e-34 1.227527e+02 4.455440e-34 4.455440e-34 
1.945000e-02 1.365858e+01 4.455440e-34 4.455440e-34 1.144820e+02 4.455440e-34 4.455440e-34 
1.950000e-02 1.269076e+01 4.455440e-34 4.455440e-34 1.067622e+02 4.455440e-34 4.455440e-34 
1.955000e-02 1.179118e+01 4.455440e-34 4.455440e-34 9.955776e+01 4.455440e-34 4.455440e-34 
1.960000e-02 1.095487e+01 4.455440e-34 4.455440e-34 9.283669e+01 4.455440e-34 4.455440e-34 
1.965000e-02 1.017752e+01 4.455440e-34 4.455440e-34 8.656702e+01 4.455440e-34 4.455440e-34 
1.970000e-02 9.455588e+00 4.455440e-34 4.455440e-34 8.071319e+01 4.455440e-34 4.455440e-34 
1.975000e-02 8.784299e+00 4.455440e-34 4.455440e-34 7.525388e+01 4.455440e-34 4.455440e-34 
1.980000e-02 8.160708e+00 4.455440e-34 4.455440e-34 7.015710e+01 4.455440e-34 4.455440e-34 
1.985000e-02 7.580870e+00 4.455440e-34 4.455440e-34 6.540509e+01 4.455440e-34 4.455440e-34 
1.990000e-02 7.042296e+00 4.455440e-34 4.455440e-34 6.097295e+01 4.455440e-34 4.455440e-34 
1.995000e-02 6.541930e+00 4.455440e-34 4.455440e-34 5.683582e+01 4.455440e-34 4.455440e-34 
2.000000e-02 6.077071e+00 4.455440e-34 4.455440e-34 5.297947e+01 4.455440e-34 4.455440e-34 
2.005000e-02 5.644770e+00 4.455440e-34 4.455440e-34 4.938258e+01 4.455440e-34 4.455440e-34 
2.010000e-02 5.243354e+00 4.455440e-34 4.455440e-34 4.602738e+01 4.455440e-34 4.455440e-34 
2.015000e-02 4.870266e+00 4.455440e-34 4.455440e-34 4.289610e+01 4.455440e-34 4.455440e-34 
2.020000e-02 4.523656e+00 4.455440e-34 4.455440e-34 3.997807e+01 4.455440e-34 4.455440e-34 
2.025000e-02 4.201607e+00 4.455440e-34 4.455440e-34 3.725552e+01 4.455440e-34 4.455440e-34 
2.030000e-02 3.902411e+00 4.455440e-34 4.455440e-34 3.471815e+01 4.455440e-34 4.455440e-34 
2.035000e-02 3.624470e+00 4.455440e-34 4.455440e-34 3.235174e+01 4.455440e-34 4.455440e-34 
2.040000e-02 3.366219e+00 4.455440e-34 4.455440e-34 3.014527e+01 4.455440e-34 4.455440e-34 
2.045000e-02 3.126308e+00 4.455440e-34 4.455440e-34 2.808843e+01 4.455440e-34 4.455440e-34 
2.050000e-02 2.903457e+00 4.455440e-34 4.455440e-34 2.617056e+01 4.455440e-34 4.455440e-34 
2.055000e-02 2.696387e+00 4.455440e-34 4.455440e-34 2.438243e+01 4.455440e-34 4.455440e-34 
2.060000e-02 2.504103e+00 4.455440e-34 4.455440e-34 2.271585e+01 4.455440e-34 4.455440e-34 
2.065000e-02 2.325431e+00 4.455440e-34 4.455440e-34 2.116193e+01 4.455440e-34 4.455440e-34 
2.070000e-02 2.159448e+00 4.455440e-34 4.455440e-34 1.971394e+01 4.455440e-34 4.455440e-34 
2.075000e-02 2.005265e+00 4.455440e-34 4.455440e-34 1.836404e+01 4.455440e-34 4.455440e-34 
2.080000e-02 1.862101e+00 4.455440e-34 4.455440e-34 1.710584e+01 4.455440e-34 4.455440e-34 
2.085000e-02 1.729101e+00 4.455440e-34 4.455440e-34 1.593329e+01 4.455440e-34 4.455440e-34 
2.090000e-02 1.605556e+00 4.455440e-34 4.455440e-34 1.484036e+01 4.455440e-34 4.455440e-34 
2.095000e-02 1.490790e+00 4.455440e-34 4.455440e-34 1.382208e+01 4.455440e-34 4.455440e-34 
2.100000e-02 1.384269e+00 4.455440e-34 4.455440e-34 1.287309e+01 4.455440e-34 4.455440e-34 
2.105000e-02 1.285248e+00 4.455440e-34 4.455440e-34 1.198844e+01 4.455440e-34 4.455440e-34 
2.110000e-02 1.193335e+00 4.455440e-34 4.455440e-34 1.116457e+01 4.455440e-34 4.455440e-34 
2.115000e-02 1.107963e+00 4.455440e-34 4.455440e-34 1.039686e+01 4.455440e-34 4.455440e-34 
2.120000e-02 1.028689e+00 4.455440e-34 4.455440e-34 9.681389e+00 4.455440e-34 4.455440e-34 
2.125000e-02 9.550450e-01 4.455440e-34 4.455440e-34 9.014969e+00 4.455440e-34 4.455440e-34 
2.130000e-02 8.866828e-01 4.455440e-34 4.455440e-34 8.394044e+00 4.455440e-34 4.455440e-34 
2.135000e-02 8.231899e-01 4.455440e-34 4.455440e-34 7.815414e+00 4.455440e-34 4.455440e-34 
2.140000e-02 7.642038e-01 4.455440e-34 4.455440e-34 7.276591e+00 4.455440e-34 4.455440e-34 
2.145000e-02 7.094437e-01 4.455440e-34 4.455440e-34 6.774733e+00 4.455440e-34 4.455440e-34 
2.150000e-02 6.585967e-01 4.455440e-34 4.455440e-34 6.306995e+00 4.455440e-34 4.455440e-34 
2.155000e-02 6.113929e-01 4.455440e-34 4.455440e-34 5.871601e+00 4.455440e-34 4.455440e-34 
2.160000e-02 5.675691e-01 4.455440e-34 4.455440e-34 5.466062e+00 4.455440e-34 4.455440e-34 
2.165000e-02 5.268447e-01 4.455440e-34 4.455440e-34 5.088247e+00 4.455440e-34 4.455440e-34 
2.170000e-02 4.890454e-01 4.455440e-34 4.455440e-34 4.736377e+00 4.455440e-34 4.455440e-34 
2.175000e-02 4.539544e-01 4.455440e-34 4.455440e-34 4.408677e+00 4.455440e-34 4.455440e-34 
2.180000e-02 4.213691e-01 4.455440e-34 4.455440e-34 4.103368e+00 4.455440e-34 4.455440e-34 
2.185000e-02 3.911154e-01 4.455440e-34 4.455440e-34 3.819384e+00 4.455440e-34 4.455440e-34 
2.190000e-02 3.630299e-01 4.455440e-34 4.455440e-34 3.554593e+00 4.455440e-34 4.455440e-34 
2.195000e-02 3.369524e-01 4.455440e-34 4.455440e-34 3.308214e+00 4.455440e-34 4.455440e-34 
2.200000e-02 3.127445e-01 4.455440e-34 4.455440e-34 3.078823e+00 4.455440e-34 4.455440e-34 
2.205000e-02 2.902675e-01 4.455440e-34 4.455440e-34 2.865178e+00 4.455440e-34 4.455440e-34 
2.210000e-02 2.694041e-01 4.455440e-34 4.455440e-34 2.666283e+00 4.455440e-34 4.455440e-34 
2.215000e-02 2.500335e-01 4.455440e-34 4.455440e-34 2.481142e+00 4.455440e-34 4.455440e-34 
2.220000e-02 2.320526e-01 4.455440e-34 4.455440e-34 2.308726e+00 4.455440e-34 4.455440e-34 
2.225000e-02 2.153584e-01 4.455440e-34 4.455440e-34 2.148252e+00 4.455440e-34 4.455440e-34 
2.230000e-02 1.998655e-01 4.455440e-34 4.455440e-34 1.998868e+00 4.455440e-34 4.455440e-34 
2.235000e-02 1.854779e-01 4.455440e-34 4.455440e-34 1.859826e+00 4.455440e-34 4.455440e-34 
2.240000e-02 1.721282e-01 4.455440e-34 4.455440e-34 1.730345e+00 4.455440e-34 4.455440e-34 
2.245000e-02 1.597346e-01 4.455440e-34 4.455440e-34 1.609857e+00 4.455440e-34 4.455440e-34 
2.250000e-02 1.482295e-01 4.455440e-34 4.455440e-34 1.497720e+00 4.455440e-34 4.455440e-34 
2.255000e-02 1.375526e-01 4.455440e-34 4.455440e-34 1.393332e+00 4.455440e-34 4.455440e-34 
2.260000e-02 1.276433e-01 4.455440e-34 4.455440e-34 1.296195e+00 4.455440e-34 4.455440e-34 
2.265000e-02 1.184414e-01 4.455440e-34 4.455440e-34 1.205775e+00 4.455440e-34 4.455440e-34 
2.270000e-02 1.099077e-01 4.455440e-34 4.455440e-34 1.121646e+00 4.455440e-34 4.455440e-34 
2.275000e-02 1.019785e-01 4.455440e-34 4.455440e-34 1.043311e+00 4.455440e-34 4.455440e-34 
2.280000e-02 9.462447e-02 4.455440e-34 4.455440e-34 9.704491e-01 4.455440e-34 4.455440e-34 
2.285000e-02 8.780140e-02 4.455440e-34 4.455440e-34 9.026343e-01 4.455440e-34 4.455440e-34 
2.290000e-02 8.146526e-02 4.455440e-34 4.455440e-34 8.395465e-01 4.455440e-34 4.455440e-34 
2.295000e-02 7.558656e-02 4.455440e-34 4.455440e-34 7.808305e-01 4.455440e-34 4.455440e-34 
2.300000e-02 7.013009e-02 4.455440e-34 4.455440e-34 7.262019e-01 4.455440e-34 4.455440e-34 
2.305000e-02 6.506814e-02 4.455440e-34 4.455440e-34 6.753763e-01 4.455440e-34 4.455440e-34 
2.310000e-02 6.036660e-02 4.455440e-34 4.455440e-34 6.281049e-01 4.455440e-34 4.455440e-34 
2.315000e-02 5.600946e-02 4.455440e-34 4.455440e-34 5.841035e-01 4.455440e-34 4.455440e-34 
2.320000e-02 5.196154e-02 4.455440e-34 4.455440e-34 5.431942e-01 4.455440e-34 4.455440e-34 
2.325000e-02 4.820648e-02 4.455440e-34 4.455440e-34 5.050927e-01 4.455440e-34 4.455440e-34 
2.330000e-02 4.472226e-02 4.455440e-34 4.455440e-34 4.696925e-01 4.455440e-34 4.455440e-34 
2.335000e-02 4.148933e-02 4.455440e-34 4.455440e-34 4.367447e-01 4.455440e-34 4.455440e-34 
2.340000e-02 3.848955e-02 4.455440e-34 4.455440e-34 4.060717e-01 4.455440e-34 4.455440e-34 
2.345000e-02 3.570552e-02 4.455440e-34 4.455440e-34 3.775667e-01 4.455440e-34 4.455440e-34 
2.350000e-02 3.312265e-02 4.455440e-34 4.455440e-34 3.510556e-01 4.455440e-34 4.455440e-34 
2.355000e-02 3.072639e-02 4.455440e-34 4.455440e-34 3.263892e-01 4.455440e-34 4.455440e-34 
2.360000e-02 2.850250e-02 4.455440e-34 4.455440e-34 3.034466e-01 4.455440e-34 4.455440e-34 
2.365000e-02 2.643962e-02 4.455440e-34 4.455440e-34 2.821105e-01 4.455440e-34 4.455440e-34 
2.370000e-02 2.452495e-02 4.455440e-34 4.455440e-34 2.622672e-01 4.455440e-34 4.455440e-34 
2.375000e-02 2.274925e-02 4.455440e-34 4.455440e-34 2.438101e-01 4.455440e-34 4.455440e-34 
2.380000e-02 2.110115e-02 4.455440e-34 4.455440e-34 2.266502e-01 4.455440e-34 4.455440e-34 
2.385000e-02 1.957283e-02 4.455440e-34 4.455440e-34 2.106881e-01 4.455440e-34 4.455440e-34 
2.390000e-02 1.815434e-02 4.455440e-34 4.455440e-34 1.958456e-01 4.455440e-34 4.455440e-34 
2.395000e-02 1.683856e-02 4.455440e-34 4.455440e-34 1.820445e-01 4.455440e-34 4.455440e-34 
2.400000e-02 1.561839e-02 4.455440e-34 4.455440e-34 1.692102e-01 4.455440e-34 4.455440e-34 
2.405000e-02 1.448601e-02 4.455440e-34 4.455440e-34 1.572786e-01 4.455440e-34 4.455440e-34 
2.410000e-02 1.343537e-02 4.455440e-34 4.455440e-34 1.461822e-01 4.455440e-34 4.455440e-34 
2.415000e-02 1.246080e-02 4.455440e-34 4.455440e-34 1.358643e-01 4.455440e-34 4.455440e-34 
2.420000e-02 1.155660e-02 4.455440e-34 4.455440e-34 1.262750e-01 4.455440e-34 4.455440e-34 
2.425000e-02 1.071809e-02 4.455440e-34 4.455440e-34 1.173574e-01 4.455440e-34 4.455440e-34 
2.430000e-02 9.940386e-03 4.455440e-34 4.455440e-34 1.090653e-01 4.455440e-34 4.455440e-34 
2.435000e-02 9.218591e-03 4.455440e-34 4.455440e-34 1.013562e-01 4.455440e-34 4.455440e-34 
2.440000e-02 8.549222e-03 4.455440e-34 4.455440e-34 9.419086e-02 4.455440e-34 4.455440e-34 
2.445000e-02 7.928581e-03 4.455440e-34 4.455440e-34 8.753022e-02 4.455440e-34 4.455440e-34 
