 0.00525	 2.62311e+07	 7.95035e+08	 7.95035e+08	 1.20394e+08	 4.7156e+07	 4.7156e+07	 
  0.0053	 2.46871e+07	 7.52271e+08	 7.52271e+08	 1.11325e+08	 4.39397e+07	 4.39397e+07	 
 0.00535	 2.32336e+07	 7.11621e+08	 7.11621e+08	 1.02904e+08	 4.09379e+07	 4.09379e+07	 
  0.0054	 2.18517e+07	 6.72921e+08	 6.72921e+08	 9.5128e+07	 3.81352e+07	 3.81352e+07	 
 0.00545	 2.05205e+07	 6.36045e+08	 6.36045e+08	 8.78471e+07	 3.54818e+07	 3.54818e+07	 
  0.0055	 1.92528e+07	 6.0097e+08	 6.0097e+08	 8.10352e+07	 3.29821e+07	 3.29821e+07	 
 0.00555	 1.80636e+07	 5.67685e+08	 5.67685e+08	 7.48215e+07	 3.06763e+07	 3.06763e+07	 
  0.0056	 1.69492e+07	 5.3612e+08	 5.3612e+08	 6.90917e+07	 2.85363e+07	 2.85363e+07	 
 0.00565	 1.59146e+07	 5.06204e+08	 5.06204e+08	 6.3828e+07	 2.65619e+07	 2.65619e+07	 
  0.0057	 1.49347e+07	 4.77847e+08	 4.77847e+08	 5.89662e+07	 2.47194e+07	 2.47194e+07	 
 0.00575	 1.40266e+07	 4.50966e+08	 4.50966e+08	 5.45189e+07	 2.30248e+07	 2.30248e+07	 
  0.0058	 1.31666e+07	 4.25502e+08	 4.25502e+08	 5.0388e+07	 2.1438e+07	 2.1438e+07	 
 0.00585	 1.23954e+07	 4.01495e+08	 4.01495e+08	 4.66093e+07	 1.99984e+07	 1.99984e+07	 
  0.0059	 1.16415e+07	 3.78656e+08	 3.78656e+08	 4.31705e+07	 1.86479e+07	 1.86479e+07	 
 0.00595	 1.09214e+07	 3.57018e+08	 3.57018e+08	 3.99461e+07	 1.73713e+07	 1.73713e+07	 
   0.006	 1.02242e+07	 3.36467e+08	 3.36467e+08	 3.68961e+07	 1.61512e+07	 1.61512e+07	 
 0.00605	 9.5797e+06	 3.17056e+08	 3.17056e+08	 3.41375e+07	 1.50369e+07	 1.50369e+07	 
  0.0061	 8.96712e+06	 2.98676e+08	 2.98676e+08	 3.1573e+07	 1.39906e+07	 1.39906e+07	 
 0.00615	 8.39362e+06	 2.81305e+08	 2.81305e+08	 2.91064e+07	 1.29964e+07	 1.29964e+07	 
  0.0062	 7.84173e+06	 2.64843e+08	 2.64843e+08	 2.69237e+07	 1.20821e+07	 1.20821e+07	 
 0.00625	 7.34292e+06	 2.4935e+08	 2.4935e+08	 2.49599e+07	 1.12578e+07	 1.12578e+07	 
  0.0063	 6.8699e+06	 2.34701e+08	 2.34701e+08	 2.31196e+07	 1.04809e+07	 1.04809e+07	 
 0.00635	 6.44059e+06	 2.20915e+08	 2.20915e+08	 2.14776e+07	 9.78211e+06	 9.78211e+06	 
  0.0064	 6.04342e+06	 2.0792e+08	 2.0792e+08	 1.99695e+07	 9.13806e+06	 9.13806e+06	 
 0.00645	 5.66661e+06	 1.95644e+08	 1.95644e+08	 1.84949e+07	 8.51731e+06	 8.51731e+06	 
  0.0065	 5.30456e+06	 1.84029e+08	 1.84029e+08	 1.71919e+07	 7.94615e+06	 7.94615e+06	 
 0.00655	 4.96476e+06	 1.73073e+08	 1.73073e+08	 1.59936e+07	 7.41559e+06	 7.41559e+06	 
  0.0066	 4.64574e+06	 1.62737e+08	 1.62737e+08	 1.48812e+07	 6.92026e+06	 6.92026e+06	 
 0.00665	 4.33962e+06	 1.52966e+08	 1.52966e+08	 1.38416e+07	 6.45115e+06	 6.45115e+06	 
  0.0067	 4.04873e+06	 1.43742e+08	 1.43742e+08	 1.28723e+07	 6.00951e+06	 6.00951e+06	 
 0.00675	 3.77523e+06	 1.35044e+08	 1.35044e+08	 1.19491e+07	 5.59163e+06	 5.59163e+06	 
  0.0068	 3.52886e+06	 1.26881e+08	 1.26881e+08	 1.11565e+07	 5.22388e+06	 5.22388e+06	 
 0.00685	 3.29427e+06	 1.19177e+08	 1.19177e+08	 1.04192e+07	 4.87756e+06	 4.87756e+06	 
  0.0069	 3.07629e+06	 1.11929e+08	 1.11929e+08	 9.73581e+06	 4.55617e+06	 4.55617e+06	 
 0.00695	 2.8743e+06	 1.05112e+08	 1.05112e+08	 9.11127e+06	 4.26028e+06	 4.26028e+06	 
   0.007	 2.69056e+06	 9.87144e+07	 9.87144e+07	 8.54374e+06	 3.99125e+06	 3.99125e+06	 
 0.00705	 2.52028e+06	 9.26959e+07	 9.26959e+07	 8.02786e+06	 3.74417e+06	 3.74417e+06	 
  0.0071	 2.35883e+06	 8.70246e+07	 8.70246e+07	 7.5323e+06	 3.50847e+06	 3.50847e+06	 
 0.00715	 2.20446e+06	 8.16796e+07	 8.16796e+07	 7.09094e+06	 3.29033e+06	 3.29033e+06	 
  0.0072	 2.05367e+06	 7.6629e+07	 7.6629e+07	 6.66495e+06	 3.07839e+06	 3.07839e+06	 
 0.00725	 1.91131e+06	 7.18758e+07	 7.18758e+07	 6.27019e+06	 2.87994e+06	 2.87994e+06	 
  0.0073	 1.78324e+06	 6.74199e+07	 6.74199e+07	 5.92491e+06	 2.7036e+06	 2.7036e+06	 
 0.00735	 1.66314e+06	 6.32311e+07	 6.32311e+07	 5.60598e+06	 2.53932e+06	 2.53932e+06	 
  0.0074	 1.54869e+06	 5.92885e+07	 5.92885e+07	 5.29071e+06	 2.38024e+06	 2.38024e+06	 
 0.00745	 1.44212e+06	 5.55809e+07	 5.55809e+07	 5.02345e+06	 2.23796e+06	 2.23796e+06	 
  0.0075	 1.34234e+06	 5.20994e+07	 5.20994e+07	 4.77618e+06	 2.1054e+06	 2.1054e+06	 
 0.00755	 1.25503e+06	 4.88479e+07	 4.88479e+07	 4.56298e+06	 1.99012e+06	 1.99012e+06	 
  0.0076	 1.17536e+06	 4.58027e+07	 4.58027e+07	 4.37066e+06	 1.88542e+06	 1.88542e+06	 
 0.00765	 1.09898e+06	 4.29336e+07	 4.29336e+07	 4.19069e+06	 1.78602e+06	 1.78602e+06	 
  0.0077	 1.02472e+06	 4.02321e+07	 4.02321e+07	 4.01227e+06	 1.68861e+06	 1.68861e+06	 
 0.00775	   953750	 3.76894e+07	 3.76894e+07	 3.8528e+06	 1.59797e+06	 1.59797e+06	 
  0.0078	   889104	 3.53137e+07	 3.53137e+07	 3.71142e+06	 1.51628e+06	 1.51628e+06	 
 0.00785	   828087	 3.30772e+07	 3.30772e+07	 3.58233e+06	 1.44013e+06	 1.44013e+06	 
  0.0079	   770426	 3.09765e+07	 3.09765e+07	 3.46272e+06	 1.36871e+06	 1.36871e+06	 
 0.00795	   717179	 2.90076e+07	 2.90076e+07	 3.35539e+06	 1.30344e+06	 1.30344e+06	 
   0.008	   665180	 2.71535e+07	 2.71535e+07	 3.25021e+06	 1.23963e+06	 1.23963e+06	 
 0.00805	   618920	 2.54217e+07	 2.54217e+07	 3.16099e+06	 1.18382e+06	 1.18382e+06	 
  0.0081	   575940	 2.37988e+07	 2.37988e+07	 3.08054e+06	 1.13251e+06	 1.13251e+06	 
 0.00815	   538302	 2.22858e+07	 2.22858e+07	 3.01091e+06	 1.08777e+06	 1.08777e+06	 
  0.0082	   502547	 2.08655e+07	 2.08655e+07	 2.94564e+06	 1.04545e+06	 1.04545e+06	 
 0.00825	   468793	 1.95327e+07	 1.95327e+07	 2.88309e+06	 1.0053e+06	 1.0053e+06	 
  0.0083	   436978	 1.82822e+07	 1.82822e+07	 2.82685e+06	   968054	   968054	 
 0.00835	   407095	 1.71096e+07	 1.71096e+07	 2.77421e+06	   933115	   933115	 
  0.0084	   378787	 1.60094e+07	 1.60094e+07	 2.72425e+06	   899996	   899996	 
 0.00845	   351868	 1.49769e+07	 1.49769e+07	 2.67717e+06	   868597	   868597	 
  0.0085	   327271	 1.40109e+07	 1.40109e+07	 2.63416e+06	   839908	   839908	 
 0.00855	   303289	 1.3103e+07	 1.3103e+07	 2.59103e+06	   811669	   811669	 
  0.0086	   281410	 1.22542e+07	 1.22542e+07	 2.55134e+06	   785833	   785833	 
 0.00865	   260767	 1.14584e+07	 1.14584e+07	 2.51301e+06	   761259	   761259	 
  0.0087	   242710	 1.07172e+07	 1.07172e+07	 2.47716e+06	   739249	   739249	 
 0.00875	   227079	 1.00274e+07	 1.00274e+07	 2.44624e+06	   720220	   720220	 
  0.0088	   211840	 9.37919e+06	 9.37919e+06	 2.4145e+06	   701314	   701314	 
 0.00885	   197484	 8.77171e+06	 8.77171e+06	 2.38268e+06	   683078	   683078	 
  0.0089	   183987	 8.20258e+06	 8.20258e+06	 2.35097e+06	   665534	   665534	 
 0.00895	   171048	 7.66858e+06	 7.66858e+06	 2.31844e+06	   648240	   648240	 
   0.009	   158732	 7.16788e+06	 7.16788e+06	 2.28531e+06	   631299	   631299	 
 0.00905	   147535	 6.70028e+06	 6.70028e+06	 2.25299e+06	   615409	   615409	 
  0.0091	   136548	 6.26069e+06	 6.26069e+06	 2.2191e+06	   599332	   599332	 
 0.00915	   126246	 5.84937e+06	 5.84937e+06	 2.18467e+06	   583669	   583669	 
  0.0092	   117094	 5.46566e+06	 5.46566e+06	 2.15122e+06	   569117	   569117	 
 0.00925	   108534	 5.10662e+06	 5.10662e+06	 2.11657e+06	   554759	   554759	 
  0.0093	   101399	 4.77373e+06	 4.77373e+06	 2.08409e+06	   541993	   541993	 
 0.00935	  94715.7	 4.4621e+06	 4.4621e+06	 2.05054e+06	   529339	   529339	 
  0.0094	  88349.8	 4.16992e+06	 4.16992e+06	 2.01647e+06	   516816	   516816	 
 0.00945	  82252.7	 3.89625e+06	 3.89625e+06	 1.98145e+06	   504292	   504292	 
  0.0095	  76343.3	 3.63949e+06	 3.63949e+06	 1.94542e+06	   491689	   491689	 
 0.00955	  70906.1	 3.39954e+06	 3.39954e+06	 1.90859e+06	   479275	   479275	 
  0.0096	  65827.5	 3.17514e+06	 3.17514e+06	 1.87185e+06	   467162	   467162	 
 0.00965	  60970.1	 2.96487e+06	 2.96487e+06	 1.83444e+06	   455070	   455070	 
  0.0097	  56299.8	 2.76776e+06	 2.76776e+06	 1.79637e+06	   442977	   442977	 
 0.00975	    52129	 2.58406e+06	 2.58406e+06	 1.75865e+06	   431351	   431351	 
  0.0098	    48173	 2.4121e+06	 2.4121e+06	 1.72039e+06	   419771	   419771	 
 0.00985	  44819.8	 2.25241e+06	 2.25241e+06	 1.68148e+06	   408519	   408519	 
  0.0099	  41896.6	 2.1038e+06	 2.1038e+06	 1.64419e+06	   397957	   397957	 
 0.00995	  39069.9	 1.9646e+06	 1.9646e+06	 1.60649e+06	   387382	   387382	 
    0.01	  36278.4	 1.83395e+06	 1.83395e+06	 1.56846e+06	   376760	   376760	 
 0.01005	  33735.3	 1.71201e+06	 1.71201e+06	 1.53047e+06	   366340	   366340	 
  0.0101	    31334	 1.59794e+06	 1.59794e+06	 1.4918e+06	   355879	   355879	 
 0.01015	  29020.5	 1.4911e+06	 1.4911e+06	 1.45302e+06	   345462	   345462	 
  0.0102	  26945.5	 1.39152e+06	 1.39152e+06	 1.41525e+06	   335454	   335454	 
 0.01025	  24902.3	 1.2981e+06	 1.2981e+06	 1.37765e+06	   325509	   325509	 
  0.0103	  22815.1	 1.21028e+06	 1.21028e+06	 1.34029e+06	   315583	   315583	 
 0.01035	    21086	 1.12886e+06	 1.12886e+06	 1.30267e+06	   305878	   305878	 
  0.0104	  19535.4	 1.05301e+06	 1.05301e+06	 1.26629e+06	   296588	   296588	 
 0.01045	  18210.3	   982546	   982546	 1.23056e+06	   287619	   287619	 
  0.0105	    16982	   916756	   916756	 1.1943e+06	   278605	   278605	 
 0.01055	  15716.2	   854959	   854959	 1.1594e+06	   269865	   269865	 
  0.0106	  14629.5	   797486	   797486	 1.12496e+06	   261367	   261367	 
 0.01065	  13443.6	   743312	   743312	 1.09033e+06	   252748	   252748	 
  0.0107	  12472.6	   693110	   693110	 1.05637e+06	   244448	   244448	 
 0.01075	  11582.9	   646268	   646268	 1.02355e+06	   236461	   236461	 
  0.0108	  10709.9	   602403	   602403	   990686	   228480	   228480	 
 0.01085	  9767.53	   561067	   561067	   958857	   220674	   220674	 
  0.0109	  9045.56	   522950	   522950	   927802	   213211	   213211	 
 0.01095	  8332.59	   487249	   487249	   897328	   205885	   205885	 
   0.011	  7608.65	   453759	   453759	   867534	   198701	   198701	 
 0.01105	  7104.88	   423049	   423049	   838472	   191851	   191851	 
  0.0111	  6630.02	   394368	   394368	   809659	   185079	   185079	 
 0.01115	   6090.9	   367304	   367304	   781895	   178490	   178490	 
  0.0112	  5592.47	   342069	   342069	   754718	   172063	   172063	 
 0.01125	  5184.28	   318687	   318687	   728177	   165848	   165848	 
  0.0113	  4817.48	   296918	   296918	   702293	   159810	   159810	 
 0.01135	  4391.31	   276364	   276364	   677022	   153863	   153863	 
  0.0114	  4042.46	   257329	   257329	   652218	   148080	   148080	 
 0.01145	  3738.42	   239641	   239641	   628213	   142509	   142509	 
  0.0115	  3453.64	   223141	   223141	   604660	   137054	   137054	 
 0.01155	  3176.95	   207722	   207722	   581914	   131784	   131784	 
  0.0116	  2897.36	   193291	   193291	   559770	   126645	   126645	 
 0.01165	  2709.02	   180059	   180059	   538198	   121705	   121705	 
  0.0117	   2528.6	   167705	   167705	   517365	   116936	   116936	 
 0.01175	  2353.28	   156167	   156167	   497028	   112280	   112280	 
  0.0118	   2184.9	   145401	   145401	   477262	   107756	   107756	 
 0.01185	  2031.28	   135370	   135370	   458044	   103366	   103366	 
  0.0119	  1867.84	   125966	   125966	   439520	  99122.7	  99122.7	 
 0.01195	  1723.07	   117223	   117223	   421445	  94993.5	  94993.5	 
   0.012	  1560.85	   108992	   108992	   403815	  90949.7	  90949.7	 
 0.01205	  1443.74	   101428	   101428	   386943	  87109.3	  87109.3	 
  0.0121	  1316.19	  94325.6	  94325.6	   370615	  83381.6	  83381.6	 
 0.01215	  1192.01	  87693.3	  87693.3	   354762	  79762.2	  79762.2	 
  0.0122	  1114.76	    81636	    81636	   339384	  76284.8	  76284.8	 
 0.01225	  1041.48	  75988.1	  75988.1	   324570	  72935.9	  72935.9	 
  0.0123	  960.662	    70692	    70692	   310156	  69669.9	  69669.9	 
 0.01235	  879.356	  65740.1	  65740.1	   296404	  66550.8	  66550.8	 
  0.0124	  797.074	  61107.4	  61107.4	   283129	  63536.7	  63536.7	 
 0.01245	  740.529	  56856.3	  56856.3	   270325	  60647.6	  60647.6	 
  0.0125	  673.645	  52852.1	  52852.1	   257967	  57849.3	  57849.3	 
 0.01255	  583.971	  49041.8	  49041.8	   246043	  55129.9	  55129.9	 
  0.0126	  540.559	  45616.6	  45616.6	   234584	  52549.6	  52549.6	 
 0.01265	  497.336	  42418.7	  42418.7	   223546	  50063.2	  50063.2	 
  0.0127	  446.769	    39409	    39409	   212928	  47664.2	  47664.2	 
 0.01275	  404.775	  36625.8	  36625.8	   202732	  45365.8	  45365.8	 
