 0.00175	 3.11168e+09	 1.08496e+10	 1.08496e+10	 1.28657e+10	 5.27922e+09	 5.27922e+09	 
  0.0018	 2.94243e+09	 1.0223e+10	 1.0223e+10	 1.19656e+10	 4.94756e+09	 4.94756e+09	 
 0.00185	 2.77934e+09	 9.62619e+09	 9.62619e+09	 1.11221e+10	 4.63327e+09	 4.63327e+09	 
  0.0019	 2.61986e+09	 9.04848e+09	 9.04848e+09	 1.03165e+10	 4.33021e+09	 4.33021e+09	 
 0.00195	 2.46799e+09	 8.50397e+09	 8.50397e+09	 9.5703e+09	 4.04626e+09	 4.04626e+09	 
   0.002	 2.3216e+09	 7.98515e+09	 7.98515e+09	 8.87143e+09	 3.7771e+09	 3.7771e+09	 
 0.00205	 2.17941e+09	 7.48393e+09	 7.48393e+09	 8.20855e+09	 3.5192e+09	 3.5192e+09	 
  0.0021	 2.04421e+09	 7.01002e+09	 7.01002e+09	 7.59132e+09	 3.27689e+09	 3.27689e+09	 
 0.00215	 1.91231e+09	 6.54832e+09	 6.54832e+09	 7.00066e+09	 3.04304e+09	 3.04304e+09	 
  0.0022	 1.7905e+09	 6.12592e+09	 6.12592e+09	 6.46851e+09	 2.83005e+09	 2.83005e+09	 
 0.00225	 1.67406e+09	 5.72297e+09	 5.72297e+09	 5.96849e+09	 2.62837e+09	 2.62837e+09	 
  0.0023	 1.56472e+09	 5.34345e+09	 5.34345e+09	 5.50556e+09	 2.44045e+09	 2.44045e+09	 
 0.00235	 1.46149e+09	 4.9864e+09	 4.9864e+09	 5.07525e+09	 2.26454e+09	 2.26454e+09	 
  0.0024	 1.36179e+09	 4.64227e+09	 4.64227e+09	 4.66744e+09	 2.09637e+09	 2.09637e+09	 
 0.00245	 1.26905e+09	 4.32458e+09	 4.32458e+09	 4.29577e+09	 1.94164e+09	 1.94164e+09	 
  0.0025	 1.18126e+09	 4.02524e+09	 4.02524e+09	 3.95132e+09	 1.79683e+09	 1.79683e+09	 
 0.00255	 1.09926e+09	 3.74615e+09	 3.74615e+09	 3.63565e+09	 1.6629e+09	 1.6629e+09	 
  0.0026	 1.02136e+09	 3.48139e+09	 3.48139e+09	 3.34108e+09	 1.53685e+09	 1.53685e+09	 
 0.00265	 9.47422e+08	 3.2299e+09	 3.2299e+09	 3.06705e+09	 1.41844e+09	 1.41844e+09	 
  0.0027	 8.77678e+08	 2.99233e+09	 2.99233e+09	 2.81368e+09	 1.3079e+09	 1.3079e+09	 
 0.00275	 8.13462e+08	 2.77286e+09	 2.77286e+09	 2.58498e+09	 1.20713e+09	 1.20713e+09	 
  0.0028	 7.52587e+08	 2.56488e+09	 2.56488e+09	 2.36995e+09	 1.112e+09	 1.112e+09	 
 0.00285	 6.96751e+08	 2.37454e+09	 2.37454e+09	 2.17492e+09	 1.02523e+09	 1.02523e+09	 
  0.0029	 6.43365e+08	 2.1928e+09	 2.1928e+09	 1.99035e+09	 9.42691e+08	 9.42691e+08	 
 0.00295	 5.93685e+08	 2.02384e+09	 2.02384e+09	 1.81998e+09	 8.66192e+08	 8.66192e+08	 
   0.003	 5.48019e+08	 1.86832e+09	 1.86832e+09	 1.66606e+09	 7.9647e+08	 7.9647e+08	 
 0.00305	 5.05579e+08	 1.72361e+09	 1.72361e+09	 1.52544e+09	 7.32214e+08	 7.32214e+08	 
  0.0031	 4.6614e+08	 1.58896e+09	 1.58896e+09	 1.39723e+09	 6.73048e+08	 6.73048e+08	 
 0.00315	 4.29007e+08	 1.46187e+09	 1.46187e+09	 1.27845e+09	 6.1777e+08	 6.1777e+08	 
  0.0032	 3.939e+08	 1.34179e+09	 1.34179e+09	 1.16674e+09	 5.65641e+08	 5.65641e+08	 
 0.00325	 3.61456e+08	 1.23089e+09	 1.23089e+09	 1.06438e+09	 5.17661e+08	 5.17661e+08	 
  0.0033	 3.31452e+08	 1.12841e+09	 1.12841e+09	 9.70596e+08	 4.73482e+08	 4.73482e+08	 
 0.00335	 3.04006e+08	 1.0348e+09	 1.0348e+09	 8.85516e+08	 4.33229e+08	 4.33229e+08	 
  0.0034	 2.78858e+08	 9.49038e+08	 9.49038e+08	 8.08303e+08	 3.96511e+08	 3.96511e+08	 
 0.00345	 2.55575e+08	 8.6967e+08	 8.6967e+08	 7.37132e+08	 3.62586e+08	 3.62586e+08	 
  0.0035	 2.33899e+08	 7.95604e+08	 7.95604e+08	 6.71512e+08	 3.31145e+08	 3.31145e+08	 
 0.00355	 2.14072e+08	 7.27784e+08	 7.27784e+08	 6.12334e+08	 3.02573e+08	 3.02573e+08	 
  0.0036	 1.95616e+08	 6.64692e+08	 6.64692e+08	 5.57492e+08	 2.76032e+08	 2.76032e+08	 
 0.00365	 1.78618e+08	 6.0656e+08	 6.0656e+08	 5.07548e+08	 2.51712e+08	 2.51712e+08	 
  0.0037	 1.62829e+08	 5.5261e+08	 5.5261e+08	 4.61236e+08	 2.29141e+08	 2.29141e+08	 
 0.00375	 1.48179e+08	 5.02584e+08	 5.02584e+08	 4.18368e+08	 2.08221e+08	 2.08221e+08	 
  0.0038	 1.35218e+08	 4.58335e+08	 4.58335e+08	 3.80761e+08	 1.89782e+08	 1.89782e+08	 
 0.00385	 1.23052e+08	 4.16839e+08	 4.16839e+08	 3.45548e+08	 1.72495e+08	 1.72495e+08	 
  0.0039	 1.12334e+08	 3.80315e+08	 3.80315e+08	 3.14736e+08	 1.57311e+08	 1.57311e+08	 
 0.00395	 1.02462e+08	 3.46684e+08	 3.46684e+08	 2.86491e+08	 1.43357e+08	 1.43357e+08	 
   0.004	 9.3067e+07	 3.14688e+08	 3.14688e+08	 2.59672e+08	 1.3009e+08	 1.3009e+08	 
 0.00405	 8.44614e+07	 2.85388e+08	 2.85388e+08	 2.35226e+08	 1.17964e+08	 1.17964e+08	 
  0.0041	 7.66243e+07	 2.58702e+08	 2.58702e+08	 2.13129e+08	 1.06958e+08	 1.06958e+08	 
 0.00415	 6.94414e+07	 2.34268e+08	 2.34268e+08	 1.92897e+08	 9.68756e+07	 9.68756e+07	 
  0.0042	 6.29433e+07	 2.12184e+08	 2.12184e+08	 1.74622e+08	 8.77604e+07	 8.77604e+07	 
 0.00425	 5.72172e+07	 1.92748e+08	 1.92748e+08	 1.58551e+08	 7.97354e+07	 7.97354e+07	 
  0.0043	 5.20097e+07	 1.75102e+08	 1.75102e+08	 1.43903e+08	 7.24302e+07	 7.24302e+07	 
 0.00435	 4.71967e+07	 1.58788e+08	 1.58788e+08	 1.30455e+08	 6.56983e+07	 6.56983e+07	 
  0.0044	 4.27538e+07	 1.43726e+08	 1.43726e+08	 1.18111e+08	 5.94997e+07	 5.94997e+07	 
 0.00445	 3.86343e+07	 1.29766e+08	 1.29766e+08	 1.06688e+08	 5.37572e+07	 5.37572e+07	 
  0.0045	 3.48001e+07	 1.1678e+08	 1.1678e+08	 9.60575e+07	 4.84127e+07	 4.84127e+07	 
 0.00455	 3.14693e+07	 1.05514e+08	 1.05514e+08	 8.68248e+07	 4.37704e+07	 4.37704e+07	 
  0.0046	 2.84602e+07	 9.5339e+07	 9.5339e+07	 7.85185e+07	 3.95842e+07	 3.95842e+07	 
 0.00465	 2.5767e+07	 8.6253e+07	 8.6253e+07	 7.10464e+07	 3.5829e+07	 3.5829e+07	 
  0.0047	 2.33921e+07	 7.82539e+07	 7.82539e+07	 6.44584e+07	 3.25178e+07	 3.25178e+07	 
 0.00475	 2.11231e+07	 7.06096e+07	 7.06096e+07	 5.81822e+07	 2.93584e+07	 2.93584e+07	 
  0.0048	 1.9048e+07	 6.36219e+07	 6.36219e+07	 5.2453e+07	 2.64713e+07	 2.64713e+07	 
 0.00485	 1.71262e+07	 5.71495e+07	 5.71495e+07	 4.71655e+07	 2.38016e+07	 2.38016e+07	 
  0.0049	 1.54212e+07	 5.14095e+07	 5.14095e+07	 4.24911e+07	 2.14367e+07	 2.14367e+07	 
 0.00495	 1.3917e+07	 4.63522e+07	 4.63522e+07	 3.83596e+07	 1.93486e+07	 1.93486e+07	 
   0.005	 1.25304e+07	 4.16949e+07	 4.16949e+07	 3.45545e+07	 1.74246e+07	 1.74246e+07	 
 0.00505	 1.13486e+07	 3.77364e+07	 3.77364e+07	 3.12928e+07	 1.57806e+07	 1.57806e+07	 
  0.0051	 1.0228e+07	 3.39881e+07	 3.39881e+07	 2.81889e+07	 1.42192e+07	 1.42192e+07	 
 0.00515	 9.23272e+06	 3.06581e+07	 3.06581e+07	 2.54396e+07	 1.28342e+07	 1.28342e+07	 
  0.0052	 8.2853e+06	 2.74877e+07	 2.74877e+07	 2.28387e+07	 1.15193e+07	 1.15193e+07	 
 0.00525	 7.43626e+06	 2.46466e+07	 2.46466e+07	 2.05126e+07	 1.03421e+07	 1.03421e+07	 
  0.0053	 6.70013e+06	 2.21867e+07	 2.21867e+07	 1.84854e+07	 9.31906e+06	 9.31906e+06	 
 0.00535	 6.00217e+06	 1.98545e+07	 1.98545e+07	 1.65752e+07	 8.3517e+06	 8.3517e+06	 
  0.0054	 5.41398e+06	 1.78941e+07	 1.78941e+07	 1.4961e+07	 7.53552e+06	 7.53552e+06	 
 0.00545	 4.87881e+06	 1.6115e+07	 1.6115e+07	 1.34756e+07	 6.78919e+06	 6.78919e+06	 
  0.0055	 4.40147e+06	 1.4529e+07	 1.4529e+07	 1.21574e+07	 6.125e+06	 6.125e+06	 
 0.00555	 3.94691e+06	 1.30187e+07	 1.30187e+07	 1.09043e+07	 5.49297e+06	 5.49297e+06	 
  0.0056	 3.53883e+06	 1.16623e+07	 1.16623e+07	 9.77883e+06	 4.92548e+06	 4.92548e+06	 
 0.00565	 3.1767e+06	 1.0459e+07	 1.0459e+07	 8.76914e+06	 4.41945e+06	 4.41945e+06	 
  0.0057	 2.84701e+06	 9.36502e+06	 9.36502e+06	 7.86796e+06	 3.96276e+06	 3.96276e+06	 
 0.00575	 2.55428e+06	 8.39377e+06	 8.39377e+06	 7.06825e+06	 3.55737e+06	 3.55737e+06	 
  0.0058	 2.29392e+06	 7.53231e+06	 7.53231e+06	 6.35338e+06	 3.19601e+06	 3.19601e+06	 
 0.00585	 2.06567e+06	 6.77903e+06	 6.77903e+06	 5.72292e+06	 2.87838e+06	 2.87838e+06	 
  0.0059	 1.85335e+06	 6.07898e+06	 6.07898e+06	 5.14012e+06	 2.58373e+06	 2.58373e+06	 
 0.00595	 1.66102e+06	 5.44375e+06	 5.44375e+06	 4.60082e+06	 2.3143e+06	 2.3143e+06	 
   0.006	 1.48764e+06	 4.87111e+06	 4.87111e+06	 4.12505e+06	 2.07372e+06	 2.07372e+06	 
 0.00605	 1.33245e+06	 4.35936e+06	 4.35936e+06	 3.69733e+06	 1.85798e+06	 1.85798e+06	 
  0.0061	 1.19278e+06	 3.89861e+06	 3.89861e+06	 3.31451e+06	 1.66427e+06	 1.66427e+06	 
 0.00615	 1.06804e+06	 3.48766e+06	 3.48766e+06	 2.96874e+06	 1.49041e+06	 1.49041e+06	 
  0.0062	   955857	 3.11947e+06	 3.11947e+06	 2.66176e+06	 1.33494e+06	 1.33494e+06	 
 0.00625	   861214	 2.80908e+06	 2.80908e+06	 2.39861e+06	 1.20285e+06	 1.20285e+06	 
  0.0063	   771774	 2.51568e+06	 2.51568e+06	 2.15082e+06	 1.07822e+06	 1.07822e+06	 
 0.00635	   691035	 2.25072e+06	 2.25072e+06	 1.92408e+06	   965042	   965042	 
  0.0064	   616278	 2.00567e+06	 2.00567e+06	 1.71861e+06	   861237	   861237	 
 0.00645	   552897	 1.79793e+06	 1.79793e+06	 1.54343e+06	   773013	   773013	 
  0.0065	   492765	 1.60074e+06	 1.60074e+06	 1.37778e+06	   689433	   689433	 
 0.00655	   439940	 1.42795e+06	 1.42795e+06	 1.23137e+06	   615810	   615810	 
  0.0066	   395782	 1.2839e+06	 1.2839e+06	 1.10451e+06	   553274	   553274	 
 0.00665	   354532	 1.14953e+06	 1.14953e+06	   990932	   495953	   495953	 
  0.0067	   317732	 1.02953e+06	 1.02953e+06	   888639	   444598	   444598	 
 0.00675	   283098	   916618	   916618	   792453	   396286	   396286	 
  0.0068	   253911	   821526	   821526	   711464	   355588	   355588	 
 0.00685	   226854	   733332	   733332	   631260	   316721	   316721	 
  0.0069	   200982	   649190	   649190	   561347	   281063	   281063	 
 0.00695	   179720	   580070	   580070	   502497	   251447	   251447	 
   0.007	   161433	   520787	   520787	   451624	   225919	   225919	 
 0.00705	   144694	   466540	   466540	   403751	   202262	   202262	 
  0.0071	   129059	   415860	   415860	   358076	   179951	   179951	 
 0.00715	   114568	   369022	   369022	   319186	   160038	   160038	 
  0.0072	   102773	   330787	   330787	   284495	   143155	   143155	 
 0.00725	  90979.7	   292564	   292564	   252210	   126808	   126808	 
  0.0073	  81037.2	   260389	   260389	   222934	   112569	   112569	 
 0.00735	  72605.1	   233140	   233140	   198242	   100524	   100524	 
  0.0074	  64946.2	   208476	   208476	   175577	  89530.5	  89530.5	 
 0.00745	  57716.7	   185217	   185217	   156953	    79769	    79769	 
  0.0075	  51006.5	   163638	   163638	   135621	  69809.4	  69809.4	 
 0.00755	  45798.1	   146834	   146834	   121993	  62730.1	  62730.1	 
  0.0076	  40604.9	   130106	   130106	   108701	  55737.2	  55737.2	 
 0.00765	  35714.5	   114358	   114358	  93906.6	  48645.9	  48645.9	 
  0.0077	  31665.5	   101344	   101344	  78916.5	  42165.6	  42165.6	 
 0.00775	  28010.6	  89636.3	  89636.3	  70674.5	  37491.3	  37491.3	 
  0.0078	  25085.1	  80239.4	  80239.4	  63447.5	    33610	    33610	 
 0.00785	  21758.6	  69630.8	  69630.8	    50975	  28251.1	  28251.1	 
  0.0079	  19487.5	  62322.3	  62322.3	  45704.9	  25313.5	  25313.5	 
 0.00795	  17281.6	  55249.9	  55249.9	  40996.9	  22551.6	  22551.6	 
   0.008	  15067.2	  48153.5	  48153.5	  36283.3	  19781.8	  19781.8	 
 0.00805	  12623.7	    40382	    40382	  32099.3	  16951.6	  16951.6	 
  0.0081	  11260.8	  35994.6	  35994.6	  28667.1	  15128.8	  15128.8	 
 0.00815	  10092.3	  32243.5	  32243.5	  25755.4	    13573	    13573	 
  0.0082	  8136.65	    26054	    26054	  22854.4	  11407.2	  11407.2	 
 0.00825	  7269.33	    23263	    23263	  20435.1	    10195	    10195	 
  0.0083	  6534.09	  20897.4	  20897.4	  18385.2	  9167.63	  9167.63	 
 0.00835	  5823.62	  18612.5	  18612.5	  16404.3	  8174.85	  8174.85	 
  0.0084	  5133.82	  16393.6	  16393.6	  12797.1	  6836.75	  6836.75	 
 0.00845	  4585.85	  14632.9	  14632.9	    11445	   6110.1	   6110.1	 
  0.0085	  4088.68	  13037.7	  13037.7	  9450.65	  5280.21	  5280.21	 
 0.00855	  3672.13	  11703.9	  11703.9	  7858.55	  4602.44	  4602.44	 
  0.0086	  3289.95	  10480.6	  10480.6	  6850.89	  4081.26	  4081.26	 
 0.00865	  2944.95	  9376.42	  9376.42	  3524.68	  3073.78	  3073.78	 
  0.0087	   2640.5	   8402.3	   8402.3	  3156.42	  2755.15	  2755.15	 
 0.00875	  2063.12	  6579.48	  6579.48	  2704.07	  2205.55	  2205.55	 
  0.0088	  1825.16	  5816.04	  5816.04	  1453.64	   1742.6	   1742.6	 
 0.00885	   1619.9	  5158.13	  5158.13	  1163.21	  1518.42	  1518.42	 
  0.0089	  1333.71	  4251.84	  4251.84	  426.344	  1132.08	  1132.08	 
 0.00895	  1100.62	   3513.3	   3513.3	   342.63	  932.177	  932.177	 
   0.009	  904.477	  2890.56	  2890.56	  281.973	  766.145	  766.145	 
 0.00905	   443.86	  1433.61	  1433.61	   139.94	  376.323	  376.323	 
  0.0091	  394.777	  1274.38	  1274.38	  124.531	  334.723	  334.723	 
 0.00915	   345.67	  1115.24	  1115.24	  109.115	  293.103	  293.103	 
  0.0092	  151.712	  496.808	  496.808	  49.1302	  128.916	  128.916	 
 0.00925	  74.5955	  248.948	  248.948	  25.0958	  63.5957	  63.5957	 
  0.0093	  2.76503	  17.5665	  17.5665	  2.68799	  2.74791	  2.74791	 
 0.00935	  2.52017	  15.8536	  15.8536	 0.775431	  2.13245	  2.13245	 
  0.0094	  2.31882	  14.3799	  14.3799	 0.713478	  1.96208	  1.96208	 
 0.00945	  2.11747	   12.993	   12.993	 0.651523	  1.79171	  1.79171	 
  0.0095	  1.91611	  11.6842	  11.6842	 0.589566	  1.62132	  1.62132	 
 0.00955	  1.71474	  10.4448	  10.4448	 0.527608	  1.45093	  1.45093	 
  0.0096	  1.51336	  9.26785	  9.26785	 0.465646	  1.28054	  1.28054	 
 0.00965	  1.31197	  8.14687	  8.14687	 0.403681	  1.11013	  1.11013	 
  0.0097	 5.81145e-32	  3.52204	  3.52204	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00975	 5.81145e-32	  3.14558	  3.14558	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0098	 5.81145e-32	   2.8091	   2.8091	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00985	 5.81145e-32	  2.50862	  2.50862	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0099	 5.81145e-32	  2.23993	  2.23993	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.00995	 5.81145e-32	  1.99981	  1.99981	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
    0.01	 5.81145e-32	  1.78539	  1.78539	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01005	 5.81145e-32	  1.59379	  1.59379	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0101	 5.81145e-32	  1.42264	  1.42264	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01015	 5.81145e-32	  1.26977	  1.26977	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0102	 5.81145e-32	  1.13324	  1.13324	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01025	 5.81145e-32	  1.01129	  1.01129	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0103	 5.81145e-32	 0.902408	 0.902408	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01035	 5.81145e-32	 0.805199	 0.805199	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0104	 5.81145e-32	 0.718385	 0.718385	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01045	 5.81145e-32	 0.640903	 0.640903	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0105	 5.81145e-32	 0.571722	 0.571722	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01055	 5.81145e-32	 0.509969	 0.509969	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0106	 5.81145e-32	  0.45486	  0.45486	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01065	 5.81145e-32	 0.405674	 0.405674	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0107	 5.81145e-32	 0.361782	 0.361782	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01075	 5.81145e-32	 0.322613	 0.322613	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0108	 5.81145e-32	  0.28767	  0.28767	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01085	 5.81145e-32	 0.256479	 0.256479	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0109	 5.81145e-32	 0.228677	 0.228677	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01095	 5.81145e-32	 0.203846	 0.203846	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.011	 5.81145e-32	 0.181721	 0.181721	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01105	 5.81145e-32	  0.16198	  0.16198	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0111	 5.81145e-32	 0.144376	 0.144376	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01115	 5.81145e-32	 0.128674	 0.128674	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0112	 5.81145e-32	 0.114674	 0.114674	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01125	 5.81145e-32	  0.10219	  0.10219	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0113	 5.81145e-32	 0.0910578	 0.0910578	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01135	 5.81145e-32	 0.0811349	 0.0811349	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0114	 5.81145e-32	 0.0722879	 0.0722879	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01145	 5.81145e-32	 0.0644007	 0.0644007	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0115	 5.81145e-32	 0.0573721	 0.0573721	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01155	 5.81145e-32	 0.0511073	 0.0511073	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0116	 5.81145e-32	 0.0455222	 0.0455222	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01165	 5.81145e-32	 0.0405465	 0.0405465	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0117	 5.81145e-32	 0.0361116	 0.0361116	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01175	 5.81145e-32	 0.0321603	 0.0321603	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0118	 5.81145e-32	 0.0286394	 0.0286394	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01185	 5.81145e-32	 0.0255032	 0.0255032	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0119	 5.81145e-32	 0.0227078	 0.0227078	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01195	 5.81145e-32	 0.020219	 0.020219	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.012	 5.81145e-32	 0.0180013	 0.0180013	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01205	 5.81145e-32	 0.0160261	 0.0160261	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0121	 5.81145e-32	 0.0142666	 0.0142666	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01215	 5.81145e-32	 0.0126998	 0.0126998	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0122	 5.81145e-32	 0.0113044	 0.0113044	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01225	 5.81145e-32	 0.0100617	 0.0100617	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0123	 5.81145e-32	 0.00895515	 0.00895515	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01235	 5.81145e-32	 0.00796972	 0.00796972	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0124	 5.81145e-32	 0.00709264	 0.00709264	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01245	 5.81145e-32	 0.00631153	 0.00631153	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0125	 5.81145e-32	 0.00561611	 0.00561611	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01255	 5.81145e-32	 0.00499724	 0.00499724	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0126	 5.81145e-32	 0.00444616	 0.00444616	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01265	 5.81145e-32	 0.00395582	 0.00395582	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0127	 5.81145e-32	 0.00351918	 0.00351918	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
