  0.0062	 1.09576e+07	 2.11411e+09	 2.11411e+09	 4.34544e+07	 1.8179e+07	 1.8179e+07	 
 0.00625	 1.04241e+07	 2.03273e+09	 2.03273e+09	 4.07376e+07	 1.71603e+07	 1.71603e+07	 
  0.0063	 9.93117e+06	 1.95377e+09	 1.95377e+09	 3.82489e+07	 1.62239e+07	 1.62239e+07	 
 0.00635	 9.46363e+06	 1.87718e+09	 1.87718e+09	 3.5945e+07	 1.53483e+07	 1.53483e+07	 
  0.0064	 9.00646e+06	 1.80291e+09	 1.80291e+09	 3.37655e+07	 1.45084e+07	 1.45084e+07	 
 0.00645	 8.56116e+06	 1.73093e+09	 1.73093e+09	 3.16095e+07	 1.3683e+07	 1.3683e+07	 
  0.0065	 8.13509e+06	 1.66126e+09	 1.66126e+09	 2.96974e+07	 1.29267e+07	 1.29267e+07	 
 0.00655	 7.72751e+06	 1.59381e+09	 1.59381e+09	 2.79075e+07	 1.22119e+07	 1.22119e+07	 
  0.0066	 7.33365e+06	 1.52861e+09	 1.52861e+09	 2.62156e+07	 1.15296e+07	 1.15296e+07	 
 0.00665	 6.96644e+06	 1.46563e+09	 1.46563e+09	 2.46604e+07	 1.08984e+07	 1.08984e+07	 
  0.0067	 6.61347e+06	 1.40481e+09	 1.40481e+09	 2.31982e+07	 1.02989e+07	 1.02989e+07	 
 0.00675	 6.27737e+06	 1.34607e+09	 1.34607e+09	 2.17723e+07	 9.72065e+06	 9.72065e+06	 
  0.0068	 5.94796e+06	 1.28937e+09	 1.28937e+09	 2.04847e+07	 9.17832e+06	 9.17832e+06	 
 0.00685	 5.64762e+06	 1.23477e+09	 1.23477e+09	 1.93165e+07	 8.68511e+06	 8.68511e+06	 
  0.0069	 5.3646e+06	 1.18218e+09	 1.18218e+09	 1.82334e+07	 8.22429e+06	 8.22429e+06	 
 0.00695	 5.09832e+06	 1.13151e+09	 1.13151e+09	 1.72337e+07	 7.79505e+06	 7.79505e+06	 
   0.007	 4.84358e+06	 1.08275e+09	 1.08275e+09	 1.62936e+07	 7.388e+06	 7.388e+06	 
 0.00705	 4.59835e+06	 1.03581e+09	 1.03581e+09	 1.54081e+07	 7.00049e+06	 7.00049e+06	 
  0.0071	 4.36934e+06	 9.9069e+08	 9.9069e+08	 1.45717e+07	 6.63649e+06	 6.63649e+06	 
 0.00715	 4.14549e+06	 9.47272e+08	 9.47272e+08	 1.38063e+07	 6.29232e+06	 6.29232e+06	 
  0.0072	 3.93064e+06	 9.05545e+08	 9.05545e+08	 1.30845e+07	 5.9648e+06	 5.9648e+06	 
 0.00725	 3.72878e+06	 8.65471e+08	 8.65471e+08	 1.24191e+07	 5.65993e+06	 5.65993e+06	 
  0.0073	 3.53326e+06	 8.26967e+08	 8.26967e+08	 1.17881e+07	 5.36765e+06	 5.36765e+06	 
 0.00735	 3.34542e+06	 7.90007e+08	 7.90007e+08	 1.11942e+07	 5.08957e+06	 5.08957e+06	 
  0.0074	 3.16471e+06	 7.54529e+08	 7.54529e+08	 1.06117e+07	 4.81959e+06	 4.81959e+06	 
 0.00745	 2.99415e+06	 7.20524e+08	 7.20524e+08	 1.01013e+07	 4.57349e+06	 4.57349e+06	 
  0.0075	 2.83618e+06	 6.87904e+08	 6.87904e+08	 9.63395e+06	 4.34678e+06	 4.34678e+06	 
 0.00755	 2.69101e+06	 6.56662e+08	 6.56662e+08	 9.21078e+06	 4.13983e+06	 4.13983e+06	 
  0.0076	 2.54977e+06	 6.26706e+08	 6.26706e+08	 8.80825e+06	 3.94053e+06	 3.94053e+06	 
 0.00765	 2.41157e+06	 5.98006e+08	 5.98006e+08	 8.42296e+06	 3.74742e+06	 3.74742e+06	 
  0.0077	 2.28562e+06	 5.70532e+08	 5.70532e+08	 8.05551e+06	 3.5678e+06	 3.5678e+06	 
 0.00775	 2.16757e+06	 5.44235e+08	 5.44235e+08	 7.73889e+06	 3.40563e+06	 3.40563e+06	 
  0.0078	 2.05458e+06	 5.19261e+08	 5.19261e+08	 7.44324e+06	 3.25205e+06	 3.25205e+06	 
 0.00785	 1.94876e+06	 4.95205e+08	 4.95205e+08	 7.17065e+06	 3.10917e+06	 3.10917e+06	 
  0.0079	 1.84517e+06	 4.72181e+08	 4.72181e+08	 6.90847e+06	 2.97033e+06	 2.97033e+06	 
 0.00795	 1.74596e+06	 4.50166e+08	 4.50166e+08	 6.66241e+06	 2.8385e+06	 2.8385e+06	 
   0.008	 1.64987e+06	 4.29102e+08	 4.29102e+08	 6.41595e+06	 2.70898e+06	 2.70898e+06	 
 0.00805	 1.55894e+06	 4.08971e+08	 4.08971e+08	 6.20127e+06	 2.59056e+06	 2.59056e+06	 
  0.0081	 1.47343e+06	 3.89732e+08	 3.89732e+08	 6.00346e+06	 2.48009e+06	 2.48009e+06	 
 0.00815	 1.39113e+06	 3.71339e+08	 3.71339e+08	 5.81617e+06	 2.37446e+06	 2.37446e+06	 
  0.0082	 1.31871e+06	 3.53791e+08	 3.53791e+08	 5.65531e+06	 2.28239e+06	 2.28239e+06	 
 0.00825	 1.2478e+06	 3.37023e+08	 3.37023e+08	 5.49947e+06	 2.1926e+06	 2.1926e+06	 
  0.0083	 1.17786e+06	 3.2099e+08	 3.2099e+08	 5.34686e+06	 2.1043e+06	 2.1043e+06	 
 0.00835	 1.11045e+06	 3.05682e+08	 3.05682e+08	 5.19662e+06	 2.01848e+06	 2.01848e+06	 
  0.0084	 1.04986e+06	 2.91105e+08	 2.91105e+08	 5.0693e+06	 1.94306e+06	 1.94306e+06	 
 0.00845	   995152	 2.77176e+08	 2.77176e+08	 4.95489e+06	 1.87508e+06	 1.87508e+06	 
  0.0085	   943093	 2.6388e+08	 2.6388e+08	 4.84694e+06	 1.81061e+06	 1.81061e+06	 
 0.00855	   892640	 2.51185e+08	 2.51185e+08	 4.74263e+06	 1.74818e+06	 1.74818e+06	 
  0.0086	   843770	 2.39069e+08	 2.39069e+08	 4.64165e+06	 1.68773e+06	 1.68773e+06	 
 0.00865	   797225	 2.27511e+08	 2.27511e+08	 4.54464e+06	 1.62998e+06	 1.62998e+06	 
  0.0087	   752614	 2.16484e+08	 2.16484e+08	 4.45389e+06	 1.57511e+06	 1.57511e+06	 
 0.00875	   710862	 2.05961e+08	 2.05961e+08	 4.36868e+06	 1.5237e+06	 1.5237e+06	 
  0.0088	   670682	 1.95927e+08	 1.95927e+08	 4.28658e+06	 1.47421e+06	 1.47421e+06	 
 0.00885	   633605	 1.8636e+08	 1.8636e+08	 4.21094e+06	 1.42856e+06	 1.42856e+06	 
  0.0089	   598906	 1.77243e+08	 1.77243e+08	 4.13927e+06	 1.38564e+06	 1.38564e+06	 
 0.00895	   564341	 1.68538e+08	 1.68538e+08	 4.06537e+06	 1.34234e+06	 1.34234e+06	 
   0.009	   531284	 1.60247e+08	 1.60247e+08	 3.99408e+06	 1.30078e+06	 1.30078e+06	 
 0.00905	   500644	 1.52346e+08	 1.52346e+08	 3.92734e+06	 1.26212e+06	 1.26212e+06	 
  0.0091	   472406	 1.44816e+08	 1.44816e+08	 3.86379e+06	 1.22604e+06	 1.22604e+06	 
 0.00915	   447649	 1.37647e+08	 1.37647e+08	 3.80575e+06	 1.19389e+06	 1.19389e+06	 
  0.0092	   423640	 1.30818e+08	 1.30818e+08	 3.74765e+06	 1.1623e+06	 1.1623e+06	 
 0.00925	   400471	 1.24308e+08	 1.24308e+08	 3.68785e+06	 1.13099e+06	 1.13099e+06	 
  0.0093	   378202	 1.18106e+08	 1.18106e+08	 3.6304e+06	 1.1009e+06	 1.1009e+06	 
 0.00935	   356778	 1.12201e+08	 1.12201e+08	 3.57285e+06	 1.07145e+06	 1.07145e+06	 
  0.0094	   336692	 1.0658e+08	 1.0658e+08	 3.51627e+06	 1.04326e+06	 1.04326e+06	 
 0.00945	   317940	 1.01226e+08	 1.01226e+08	 3.46174e+06	 1.01655e+06	 1.01655e+06	 
  0.0095	   299280	 9.61276e+07	 9.61276e+07	 3.40511e+06	   989456	   989456	 
 0.00955	   282389	 9.12772e+07	 9.12772e+07	 3.35054e+06	   964192	   964192	 
  0.0096	   266226	 8.66633e+07	 8.66633e+07	 3.29583e+06	   939464	   939464	 
 0.00965	   250774	 8.22697e+07	 8.22697e+07	 3.24117e+06	   915300	   915300	 
  0.0097	   235643	 7.80872e+07	 7.80872e+07	 3.18533e+06	   891121	   891121	 
 0.00975	   221754	 7.41114e+07	 7.41114e+07	 3.13034e+06	   868100	   868100	 
  0.0098	   209072	 7.03321e+07	 7.03321e+07	 3.07687e+06	   846352	   846352	 
 0.00985	   197659	 6.67392e+07	 6.67392e+07	 3.02409e+06	   825748	   825748	 
  0.0099	   186833	 6.33235e+07	 6.33235e+07	 2.97117e+06	   805567	   805567	 
 0.00995	   176370	 6.00751e+07	 6.00751e+07	 2.91761e+06	   785527	   785527	 
    0.01	   166474	 5.69876e+07	 5.69876e+07	 2.86425e+06	   765972	   765972	 
 0.01005	   157151	 5.40527e+07	 5.40527e+07	 2.81098e+06	   746884	   746884	 
  0.0101	   148339	 5.12644e+07	 5.12644e+07	 2.75787e+06	   728229	   728229	 
 0.01015	   139543	 4.86136e+07	 4.86136e+07	 2.70357e+06	   709319	   709319	 
  0.0102	   131278	 4.60948e+07	 4.60948e+07	 2.64971e+06	   690923	   690923	 
 0.01025	   123926	 4.3704e+07	 4.3704e+07	 2.5967e+06	   673424	   673424	 
  0.0103	   116714	 4.14322e+07	 4.14322e+07	 2.54369e+06	   656036	   656036	 
 0.01035	   109790	 3.92747e+07	 3.92747e+07	 2.49052e+06	   638836	   638836	 
  0.0104	   102948	 3.72249e+07	 3.72249e+07	 2.43685e+06	   621588	   621588	 
 0.01045	  96712.8	 3.52799e+07	 3.52799e+07	 2.38396e+06	   604985	   604985	 
  0.0105	  90923.3	 3.34335e+07	 3.34335e+07	 2.3316e+06	   588846	   588846	 
 0.01055	  85868.6	 3.16825e+07	 3.16825e+07	 2.28039e+06	   573535	   573535	 
  0.0106	  81159.8	 3.00208e+07	 3.00208e+07	 2.2295e+06	   558564	   558564	 
 0.01065	  76668.3	 2.8444e+07	 2.8444e+07	 2.17873e+06	   543787	   543787	 
  0.0107	  72320.9	 2.69472e+07	 2.69472e+07	 2.12864e+06	   529275	   529275	 
 0.01075	  68227.7	 2.55278e+07	 2.55278e+07	 2.07888e+06	   515033	   515033	 
  0.0108	  64279.8	 2.41801e+07	 2.41801e+07	 2.02945e+06	   500978	   500978	 
 0.01085	  60385.5	 2.29017e+07	 2.29017e+07	 1.98018e+06	   487002	   487002	 
  0.0109	  56983.1	 2.16903e+07	 2.16903e+07	 1.93215e+06	   473682	   473682	 
 0.01095	  53750.9	 2.05414e+07	 2.05414e+07	 1.88472e+06	   460628	   460628	 
   0.011	  50555.4	 1.94511e+07	 1.94511e+07	 1.83751e+06	   447653	   447653	 
 0.01105	  47391.8	 1.8417e+07	 1.8417e+07	 1.79057e+06	   434761	   434761	 
  0.0111	  44296.5	 1.74365e+07	 1.74365e+07	 1.74398e+06	   422000	   422000	 
 0.01115	  41509.6	 1.65074e+07	 1.65074e+07	 1.69864e+06	   409758	   409758	 
  0.0112	  38990.7	 1.56266e+07	 1.56266e+07	 1.65416e+06	   397913	   397913	 
 0.01125	    36862	 1.4793e+07	 1.4793e+07	 1.6109e+06	   386645	   386645	 
  0.0113	  34847.4	 1.40026e+07	 1.40026e+07	 1.56837e+06	   375626	   375626	 
 0.01135	  32886.9	 1.32537e+07	 1.32537e+07	 1.52628e+06	   364747	   364747	 
  0.0114	  31058.3	 1.25442e+07	 1.25442e+07	 1.48495e+06	   354142	   354142	 
 0.01145	  29294.8	 1.18713e+07	 1.18713e+07	 1.44448e+06	   343777	   343777	 
  0.0115	  27542.6	 1.12338e+07	 1.12338e+07	 1.40451e+06	   333532	   333532	 
 0.01155	  25915.5	 1.063e+07	 1.063e+07	 1.36546e+06	   323590	   323590	 
  0.0116	  24456.5	 1.00584e+07	 1.00584e+07	 1.32732e+06	   313978	   313978	 
 0.01165	    22987	 9.5164e+06	 9.5164e+06	 1.28956e+06	   304445	   304445	 
  0.0117	  21563.1	 9.00293e+06	 9.00293e+06	 1.25268e+06	   295142	   295142	 
 0.01175	  20188.5	 8.51653e+06	 8.51653e+06	 1.21653e+06	   286039	   286039	 
  0.0118	  18840.4	 8.0557e+06	 8.0557e+06	 1.18103e+06	   277102	   277102	 
 0.01185	  17679.9	 7.62001e+06	 7.62001e+06	 1.14658e+06	   268543	   268543	 
  0.0119	  16576.3	 7.20696e+06	 7.20696e+06	 1.11288e+06	   260197	   260197	 
