5.900000e-03 2.519779e+09 1.076962e+06 1.076962e+06 6.684803e+06 9.953820e+05 9.953820e+05 
5.950000e-03 2.494366e+09 1.039326e+06 1.039326e+06 6.346267e+06 9.598565e+05 9.598565e+05 
6.000000e-03 2.468504e+09 1.002414e+06 1.002414e+06 6.023427e+06 9.250376e+05 9.250376e+05 
6.050000e-03 2.442365e+09 9.660115e+05 9.660115e+05 5.714546e+06 8.907042e+05 8.907042e+05 
6.100000e-03 2.415952e+09 9.305703e+05 9.305703e+05 5.420608e+06 8.573069e+05 8.573069e+05 
6.150000e-03 2.389141e+09 8.971908e+05 8.971908e+05 5.138877e+06 8.258819e+05 8.258819e+05 
6.200000e-03 2.362060e+09 8.654829e+05 8.654829e+05 4.882564e+06 7.960537e+05 7.960537e+05 
6.250000e-03 2.334596e+09 8.344922e+05 8.344922e+05 4.638182e+06 7.669309e+05 7.669309e+05 
6.300000e-03 2.306966e+09 8.046055e+05 8.046055e+05 4.406739e+06 7.388548e+05 7.388548e+05 
6.350000e-03 2.278967e+09 7.758796e+05 7.758796e+05 4.188304e+06 7.119062e+05 7.119062e+05 
6.400000e-03 2.250799e+09 7.479682e+05 7.479682e+05 3.981099e+06 6.857455e+05 6.857455e+05 
6.450000e-03 2.222379e+09 7.208204e+05 7.208204e+05 3.776943e+06 6.603179e+05 6.603179e+05 
6.500000e-03 2.193695e+09 6.947182e+05 6.947182e+05 3.592765e+06 6.358899e+05 6.358899e+05 
6.550000e-03 2.164851e+09 6.689628e+05 6.689628e+05 3.416187e+06 6.117939e+05 6.117939e+05 
6.600000e-03 2.135764e+09 6.437041e+05 6.437041e+05 3.247298e+06 5.881721e+05 5.881721e+05 
6.650000e-03 2.106519e+09 6.192850e+05 6.192850e+05 3.087373e+06 5.653631e+05 5.653631e+05 
6.700000e-03 2.077123e+09 5.966307e+05 5.966307e+05 2.939990e+06 5.442510e+05 5.442510e+05 
6.750000e-03 2.047588e+09 5.744193e+05 5.744193e+05 2.792872e+06 5.235861e+05 5.235861e+05 
6.800000e-03 2.017905e+09 5.524965e+05 5.524965e+05 2.659957e+06 5.032335e+05 5.032335e+05 
6.850000e-03 1.987968e+09 5.314241e+05 5.314241e+05 2.535201e+06 4.837188e+05 4.837188e+05 
6.900000e-03 1.958100e+09 5.111497e+05 5.111497e+05 2.417573e+06 4.649837e+05 4.649837e+05 
6.950000e-03 1.927978e+09 4.916966e+05 4.916966e+05 2.306621e+06 4.470108e+05 4.470108e+05 
7.000000e-03 1.897817e+09 4.730650e+05 4.730650e+05 2.202281e+06 4.298159e+05 4.298159e+05 
7.050000e-03 1.867618e+09 4.553443e+05 4.553443e+05 2.104731e+06 4.134861e+05 4.134861e+05 
7.100000e-03 1.837282e+09 4.382191e+05 4.382191e+05 2.009459e+06 3.977118e+05 3.977118e+05 
7.150000e-03 1.807002e+09 4.214713e+05 4.214713e+05 1.922387e+06 3.822861e+05 3.822861e+05 
7.200000e-03 1.776585e+09 4.052455e+05 4.052455e+05 1.839288e+06 3.673491e+05 3.673491e+05 
7.250000e-03 1.746192e+09 3.893255e+05 3.893255e+05 1.759629e+06 3.527064e+05 3.527064e+05 
7.300000e-03 1.715778e+09 3.737173e+05 3.737173e+05 1.683143e+06 3.383483e+05 3.383483e+05 
7.350000e-03 1.685357e+09 3.587944e+05 3.587944e+05 1.611233e+06 3.246304e+05 3.246304e+05 
7.400000e-03 1.654962e+09 3.447052e+05 3.447052e+05 1.541801e+06 3.116936e+05 3.116936e+05 
7.450000e-03 1.624591e+09 3.312176e+05 3.312176e+05 1.479876e+06 2.993073e+05 2.993073e+05 
7.500000e-03 1.594244e+09 3.180508e+05 3.180508e+05 1.420189e+06 2.872147e+05 2.872147e+05 
7.550000e-03 1.563974e+09 3.052501e+05 3.052501e+05 1.363174e+06 2.754597e+05 2.754597e+05 
7.600000e-03 1.533760e+09 2.930148e+05 2.930148e+05 1.309540e+06 2.642332e+05 2.642332e+05 
7.650000e-03 1.503624e+09 2.814131e+05 2.814131e+05 1.259537e+06 2.536097e+05 2.536097e+05 
7.700000e-03 1.473599e+09 2.704315e+05 2.704315e+05 1.211287e+06 2.435723e+05 2.435723e+05 
7.750000e-03 1.443673e+09 2.599476e+05 2.599476e+05 1.168247e+06 2.340172e+05 2.340172e+05 
7.800000e-03 1.413888e+09 2.497023e+05 2.497023e+05 1.127342e+06 2.246909e+05 2.246909e+05 
7.850000e-03 1.384222e+09 2.397893e+05 2.397893e+05 1.088111e+06 2.156773e+05 2.156773e+05 
7.900000e-03 1.354709e+09 2.302513e+05 2.302513e+05 1.050892e+06 2.070083e+05 2.070083e+05 
7.950000e-03 1.325369e+09 2.210894e+05 2.210894e+05 1.015658e+06 1.986896e+05 1.986896e+05 
8.000000e-03 1.296191e+09 2.121030e+05 2.121030e+05 9.795197e+05 1.905340e+05 1.905340e+05 
8.050000e-03 1.267229e+09 2.032973e+05 2.032973e+05 9.469998e+05 1.825442e+05 1.825442e+05 
8.100000e-03 1.238461e+09 1.947029e+05 1.947029e+05 9.156897e+05 1.747467e+05 1.747467e+05 
8.150000e-03 1.209922e+09 1.868123e+05 1.868123e+05 8.872193e+05 1.676010e+05 1.676010e+05 
8.200000e-03 1.181609e+09 1.790978e+05 1.790978e+05 8.596372e+05 1.606191e+05 1.606191e+05 
8.250000e-03 1.153555e+09 1.716102e+05 1.716102e+05 8.330306e+05 1.538419e+05 1.538419e+05 
8.300000e-03 1.125760e+09 1.642748e+05 1.642748e+05 8.070947e+05 1.472003e+05 1.472003e+05 
8.350000e-03 1.098234e+09 1.572367e+05 1.572367e+05 7.817911e+05 1.408283e+05 1.408283e+05 
8.400000e-03 1.071012e+09 1.507384e+05 1.507384e+05 7.594041e+05 1.349505e+05 1.349505e+05 
8.450000e-03 1.044081e+09 1.443967e+05 1.443967e+05 7.374950e+05 1.292138e+05 1.292138e+05 
8.500000e-03 1.017463e+09 1.385616e+05 1.385616e+05 7.173848e+05 1.239295e+05 1.239295e+05 
8.550000e-03 9.911791e+08 1.329354e+05 1.329354e+05 6.980391e+05 1.188367e+05 1.188367e+05 
8.600000e-03 9.652291e+08 1.275204e+05 1.275204e+05 6.795457e+05 1.139454e+05 1.139454e+05 
8.650000e-03 9.396347e+08 1.224062e+05 1.224062e+05 6.615666e+05 1.093378e+05 1.093378e+05 
8.700000e-03 9.143845e+08 1.174143e+05 1.174143e+05 6.448729e+05 1.048416e+05 1.048416e+05 
8.750000e-03 8.895106e+08 1.125446e+05 1.125446e+05 6.284423e+05 1.004563e+05 1.004563e+05 
8.800000e-03 8.650128e+08 1.077497e+05 1.077497e+05 6.121771e+05 9.613892e+04 9.613892e+04 
8.850000e-03 8.409023e+08 1.031451e+05 1.031451e+05 5.965597e+05 9.199976e+04 9.199976e+04 
8.900000e-03 8.171905e+08 9.883041e+04 9.883041e+04 5.819195e+05 8.812868e+04 8.812868e+04 
8.950000e-03 7.938659e+08 9.468033e+04 9.468033e+04 5.675452e+05 8.440611e+04 8.440611e+04 
9.000000e-03 7.709600e+08 9.054442e+04 9.054442e+04 5.533361e+05 8.069701e+04 8.069701e+04 
9.050000e-03 7.484733e+08 8.650862e+04 8.650862e+04 5.393751e+05 7.707568e+04 7.707568e+04 
9.100000e-03 7.264060e+08 8.263609e+04 8.263609e+04 5.257996e+05 7.360208e+04 7.360208e+04 
9.150000e-03 7.047479e+08 7.900450e+04 7.900450e+04 5.129977e+05 7.035018e+04 7.035018e+04 
9.200000e-03 6.835413e+08 7.551172e+04 7.551172e+04 5.005031e+05 6.722068e+04 6.722068e+04 
9.250000e-03 6.627439e+08 7.226047e+04 7.226047e+04 4.882794e+05 6.430832e+04 6.430832e+04 
9.300000e-03 6.423978e+08 6.911700e+04 6.911700e+04 4.768263e+05 6.149256e+04 6.149256e+04 
9.350000e-03 6.224822e+08 6.618066e+04 6.618066e+04 4.659829e+05 5.886349e+04 5.886349e+04 
9.400000e-03 6.030075e+08 6.339693e+04 6.339693e+04 4.554693e+05 5.636860e+04 5.636860e+04 
9.450000e-03 5.839737e+08 6.077298e+04 6.077298e+04 4.453454e+05 5.401506e+04 5.401506e+04 
9.500000e-03 5.653697e+08 5.823051e+04 5.823051e+04 4.353832e+05 5.173672e+04 5.173672e+04 
9.550000e-03 5.472061e+08 5.575711e+04 5.575711e+04 4.255204e+05 4.952086e+04 4.952086e+04 
9.600000e-03 5.294618e+08 5.342131e+04 5.342131e+04 4.160290e+05 4.743532e+04 4.743532e+04 
9.650000e-03 5.121687e+08 5.116286e+04 5.116286e+04 4.067693e+05 4.542079e+04 4.542079e+04 
9.700000e-03 4.953159e+08 4.894387e+04 4.894387e+04 3.975241e+05 4.344136e+04 4.344136e+04 
9.750000e-03 4.788713e+08 4.678649e+04 4.678649e+04 3.883572e+05 4.151654e+04 4.151654e+04 
9.800000e-03 4.628670e+08 4.466042e+04 4.466042e+04 3.791996e+05 3.962114e+04 3.962114e+04 
9.850000e-03 4.472709e+08 4.259618e+04 4.259618e+04 3.701494e+05 3.778067e+04 3.778067e+04 
9.900000e-03 4.320939e+08 4.064882e+04 4.064882e+04 3.614032e+05 3.604800e+04 3.604800e+04 
9.950000e-03 4.173467e+08 3.876938e+04 3.876938e+04 3.528455e+05 3.437643e+04 3.437643e+04 
1.000000e-02 4.029972e+08 3.699499e+04 3.699499e+04 3.445524e+05 3.279934e+04 3.279934e+04 
1.005000e-02 3.890347e+08 3.535361e+04 3.535361e+04 3.366423e+05 3.134118e+04 3.134118e+04 
1.010000e-02 3.754804e+08 3.375139e+04 3.375139e+04 3.288011e+05 2.991882e+04 2.991882e+04 
1.015000e-02 3.623236e+08 3.222589e+04 3.222589e+04 3.211501e+05 2.856430e+04 2.856430e+04 
1.020000e-02 3.495430e+08 3.078978e+04 3.078978e+04 3.137284e+05 2.728966e+04 2.728966e+04 
1.025000e-02 3.371493e+08 2.946068e+04 2.946068e+04 3.065968e+05 2.610734e+04 2.610734e+04 
1.030000e-02 3.251211e+08 2.821152e+04 2.821152e+04 2.996649e+05 2.499211e+04 2.499211e+04 
1.035000e-02 3.134475e+08 2.705533e+04 2.705533e+04 2.930116e+05 2.396211e+04 2.396211e+04 
1.040000e-02 3.021390e+08 2.591038e+04 2.591038e+04 2.863657e+05 2.294261e+04 2.294261e+04 
1.045000e-02 2.911847e+08 2.478049e+04 2.478049e+04 2.797335e+05 2.193670e+04 2.193670e+04 
1.050000e-02 2.805740e+08 2.367760e+04 2.367760e+04 2.731794e+05 2.095540e+04 2.095540e+04 
1.055000e-02 2.702962e+08 2.260145e+04 2.260145e+04 2.666932e+05 1.999773e+04 1.999773e+04 
1.060000e-02 2.603406e+08 2.154597e+04 2.154597e+04 2.602600e+05 1.905876e+04 1.905876e+04 
1.065000e-02 2.507179e+08 2.054411e+04 2.054411e+04 2.540295e+05 1.817011e+04 1.817011e+04 
1.070000e-02 2.413917e+08 1.957578e+04 1.957578e+04 2.478926e+05 1.731161e+04 1.731161e+04 
1.075000e-02 2.323834e+08 1.865212e+04 1.865212e+04 2.419226e+05 1.649326e+04 1.649326e+04 
1.080000e-02 2.236750e+08 1.779688e+04 1.779688e+04 2.362013e+05 1.573762e+04 1.573762e+04 
1.085000e-02 2.152522e+08 1.696410e+04 1.696410e+04 2.305550e+05 1.500187e+04 1.500187e+04 
1.090000e-02 2.071162e+08 1.617900e+04 1.617900e+04 2.250786e+05 1.430804e+04 1.430804e+04 
1.095000e-02 1.992508e+08 1.541395e+04 1.541395e+04 2.196977e+05 1.363317e+04 1.363317e+04 
1.100000e-02 1.916573e+08 1.470285e+04 1.470285e+04 2.144827e+05 1.300529e+04 1.300529e+04 
1.105000e-02 1.843215e+08 1.402892e+04 1.402892e+04 2.094324e+05 1.241075e+04 1.241075e+04 
1.110000e-02 1.772427e+08 1.341863e+04 1.341863e+04 2.045955e+05 1.187149e+04 1.187149e+04 
1.115000e-02 1.704109e+08 1.285362e+04 1.285362e+04 1.998885e+05 1.136929e+04 1.136929e+04 
1.120000e-02 1.638176e+08 1.229973e+04 1.229973e+04 1.952385e+05 1.087614e+04 1.087614e+04 
1.125000e-02 1.574582e+08 1.175243e+04 1.175243e+04 1.906394e+05 1.038888e+04 1.038888e+04 
1.130000e-02 1.513243e+08 1.121582e+04 1.121582e+04 1.860942e+05 9.911327e+03 9.911327e+03 
1.135000e-02 1.454095e+08 1.070243e+04 1.070243e+04 1.816714e+05 9.455007e+03 9.455007e+03 
1.140000e-02 1.397063e+08 1.020893e+04 1.020893e+04 1.773586e+05 9.017251e+03 9.017251e+03 
1.145000e-02 1.342102e+08 9.721240e+03 9.721240e+03 1.730906e+05 8.584997e+03 8.584997e+03 
1.150000e-02 1.289140e+08 9.262733e+03 9.262733e+03 1.689767e+05 8.179225e+03 8.179225e+03 
1.155000e-02 1.238100e+08 8.831461e+03 8.831461e+03 1.649796e+05 7.798499e+03 7.798499e+03 
1.160000e-02 1.188939e+08 8.412470e+03 8.412470e+03 1.610589e+05 7.428897e+03 7.428897e+03 
1.165000e-02 1.141593e+08 8.008916e+03 8.008916e+03 1.572267e+05 7.073060e+03 7.073060e+03 
1.170000e-02 1.095997e+08 7.625710e+03 7.625710e+03 1.534942e+05 6.735312e+03 6.735312e+03 
1.175000e-02 1.052099e+08 7.258232e+03 7.258232e+03 1.498575e+05 6.411669e+03 6.411669e+03 
1.180000e-02 1.009843e+08 6.910681e+03 6.910681e+03 1.463315e+05 6.106694e+03 6.106694e+03 
1.185000e-02 9.691781e+07 6.591939e+03 6.591939e+03 1.429154e+05 5.826449e+03 5.826449e+03 
1.190000e-02 9.300483e+07 6.284708e+03 6.284708e+03 1.395826e+05 5.556534e+03 5.556534e+03 
1.195000e-02 8.924009e+07 5.997294e+03 5.997294e+03 1.363447e+05 5.303088e+03 5.303088e+03 
1.200000e-02 8.561822e+07 5.729927e+03 5.729927e+03 1.331773e+05 5.065537e+03 5.065537e+03 
1.205000e-02 8.213488e+07 5.473304e+03 5.473304e+03 1.300824e+05 4.836892e+03 4.836892e+03 
1.210000e-02 7.878467e+07 5.223932e+03 5.223932e+03 1.270462e+05 4.614866e+03 4.614866e+03 
1.215000e-02 7.556332e+07 4.985583e+03 4.985583e+03 1.240949e+05 4.403053e+03 4.403053e+03 
1.220000e-02 7.246761e+07 4.756343e+03 4.756343e+03 1.211972e+05 4.199722e+03 4.199722e+03 
